,Origin,Predict
121,54.6,45.745174
122,121.8,135.11736
123,69.4,64.5541
124,0.0,0.13711222
125,0.0,6.908206
126,64.6,65.22455
127,52.4,49.479847
128,98.7,94.79705
129,74.3,3.2272463
130,66.3,74.00884
131,64.3,71.67171
132,110.0,110.67929
133,0.0,0.91816646
134,64.5,62.453716
135,0.0,0.42494977
136,0.0,40.08806
137,0.0,42.586777
138,104.0,102.93276
139,0.0,5.433487
140,76.5,64.78437
141,66.0,56.308582
142,73.2,74.96488
143,0.0,2.1886785
144,38.6,36.544563
145,58.4,58.49815
146,176.5,164.31859
147,51.3,52.20831
148,59.3,39.276768
149,95.7,31.987541
150,115.2,94.48448
151,90.3,76.653534
152,68.7,56.013565
153,71.3,64.06988
154,42.6,19.870808
155,68.6,68.49252
156,47.0,46.480545
157,0.0,14.095847
158,67.7,68.11709
159,84.5,88.05845
160,61.2,60.4643
161,81.9,99.00579
162,55.8,45.429905
163,107.3,93.054634
164,0.0,1.6189154
165,0.0,51.39379
166,31.6,29.355068
167,56.0,68.9926
168,77.3,92.96892
169,147.8,97.37858
170,0.0,1.6865218
171,143.5,184.6172
172,83.4,71.87123
173,50.6,56.823177
174,84.5,76.355255
175,49.3,64.20444
176,45.6,44.856617
177,88.9,96.210594
178,97.5,78.864044
179,125.8,106.69815
180,83.8,96.70682
181,206.3,181.95108
182,127.4,89.55464
183,46.9,50.303665
184,86.8,97.156715
185,84.5,68.461655
186,211.0,3.0315397
187,76.1,86.8191
188,44.3,50.43612
189,46.1,47.889126
190,82.4,75.77126
191,0.0,25.070965
192,59.0,53.305317
193,103.2,114.39259
194,0.0,0.52571225
195,107.0,118.03866
196,73.6,80.924965
197,0.0,7.0923853
198,59.7,46.698074
199,64.3,68.72953
200,208.8,188.38414
201,199.0,169.37701
202,134.5,110.2136
203,39.8,43.342075
204,69.5,82.128845
205,105.6,112.52025
206,164.6,143.65363
207,76.0,86.980156
208,93.0,95.29656
209,75.2,86.62443
210,41.0,67.38902
211,203.6,92.732475
212,56.1,62.494823
213,121.3,97.470535
214,49.7,41.036285
215,0.0,1.0106987
216,73.1,76.72719
217,65.4,66.19717
218,67.8,72.41098
219,47.7,53.484398
220,41.3,40.668114
221,188.2,178.38518
222,62.2,59.924667
223,90.8,83.18272
224,0.0,2.2309093
225,121.6,18.118809
226,158.0,163.69786
227,78.6,73.81782
228,69.4,72.90109
229,45.6,29.005451
230,116.7,90.82016
231,94.1,92.486046
232,66.9,66.31666
233,0.0,1.6993302
234,76.2,0.21504375
235,127.0,138.35043
236,69.8,66.63272
237,71.8,0.2546932
238,136.3,110.49186
239,123.0,99.69126
240,76.3,99.58462
241,137.6,156.13106
242,164.7,156.02472
243,140.2,41.990646
244,79.2,78.87374
245,0.0,1.6946697
246,71.0,0.1514808
247,86.6,96.356964
248,116.0,111.27299
249,55.3,83.21576
250,0.0,4.727989
251,0.0,8.179372
252,52.9,50.36261
253,75.2,71.861725
254,45.6,39.885487
255,64.7,36.703552
256,61.6,69.27081
257,44.2,37.275364
258,0.0,1.5206434
259,76.6,79.04152
260,140.4,146.09096
261,0.0,2.404741
262,86.1,80.784706
263,63.5,53.560135
264,47.0,54.845795
265,0.0,1.5750204
266,0.0,0.17442067
