,Origin,Predict
165,13.8,18.548105
166,41.4,36.866035
167,24.3,20.211037
168,20.2,26.975967
169,21.0,21.285362
170,0.0,9.873974
171,20.6,23.62997
172,26.4,22.550076
173,35.3,31.765837
174,44.3,45.53735
175,16.1,16.810106
176,12.7,10.555106
177,0.0,0.73552984
178,14.5,3.3925483
179,18.7,25.682629
180,20.3,20.679155
181,55.4,37.106476
182,25.7,26.37304
183,17.7,21.716513
184,26.8,23.531206
185,49.7,44.04414
186,22.4,18.684046
187,23.4,26.013132
188,14.6,16.099663
189,36.0,40.111122
190,20.4,19.791792
191,49.1,39.764736
192,28.4,27.676006
193,0.0,0.84000283
194,20.9,25.198208
195,28.2,28.56281
196,22.5,20.824629
197,19.7,19.340097
198,26.0,26.051228
199,21.9,23.594635
200,42.0,42.533104
201,32.2,29.738806
202,0.0,2.5925992
203,48.4,50.785606
204,24.0,31.044321
205,28.0,28.143946
206,22.3,23.183308
207,44.0,43.835175
208,36.9,40.336998
209,27.9,32.218666
210,22.1,19.349623
211,53.4,49.504513
212,0.0,2.3500683
213,12.0,9.9241495
214,18.5,18.134434
215,24.7,24.042156
216,19.3,23.45447
217,40.7,40.506603
218,38.4,37.75737
219,22.4,18.696405
220,34.5,10.938098
221,21.4,24.313581
222,12.9,13.3066
223,0.0,23.695457
224,0.0,2.9802468
225,18.0,16.339113
226,28.9,27.594538
227,19.4,16.01173
228,0.0,22.125229
229,15.8,15.238928
230,32.4,26.45685
231,59.4,58.293304
232,50.4,42.465916
233,36.5,34.056526
234,28.0,30.053947
235,16.8,15.472073
236,21.0,19.103758
237,22.6,23.35097
238,18.3,17.464804
239,21.6,14.768038
240,31.8,30.394789
241,18.6,17.592924
242,42.3,45.910725
243,24.4,27.282751
244,16.0,14.229279
245,27.3,27.21342
246,36.0,34.57756
247,21.5,22.034151
248,34.4,36.655933
249,14.9,18.493057
250,20.4,20.672436
251,14.6,14.69203
252,34.3,28.992859
253,0.0,0.11286018
254,61.3,61.106518
255,0.0,0.31301016
256,12.6,12.086629
257,15.0,19.17637
258,34.8,25.257757
259,23.0,21.447927
260,23.6,22.454573
