,Origin,Predict
100,151.3,192.35391
101,154.1,95.08572
102,109.6,141.45348
103,0.0,74.44858
104,0.0,32.886616
105,0.0,13.221136
106,140.0,129.50447
107,0.0,6.2062507
108,159.4,150.0962
109,168.7,162.89261
110,179.8,179.96964
111,141.8,130.46672
112,0.0,6.061323
113,140.0,123.52355
114,130.0,142.18118
115,0.0,9.651193
116,148.2,121.75019
117,135.8,133.06308
118,158.5,174.1736
119,0.0,34.288803
120,161.1,169.4241
121,163.9,182.49838
122,162.5,131.58551
123,140.0,159.00522
124,100.0,84.76939
125,185.1,146.01334
126,174.3,174.4667
127,171.1,127.15048
128,167.2,117.24049
129,120.1,127.22395
130,111.4,91.41178
131,187.0,176.85564
132,140.0,143.59305
133,140.0,132.95354
134,158.9,176.2192
135,223.3,170.41872
136,120.1,99.49867
137,0.0,16.438158
138,108.9,86.00081
139,99.1,122.37557
140,184.8,180.04312
141,239.0,169.20956
142,110.0,93.7593
143,157.1,136.72241
144,130.0,99.262505
145,130.0,106.97366
146,111.4,121.24457
147,0.0,39.19336
148,0.0,74.38978
149,119.7,64.391205
150,200.0,143.94786
151,160.7,186.47478
152,142.1,142.38234
153,90.0,98.8817
154,140.0,126.03466
155,101.9,94.09704
156,100.0,101.417274
157,0.0,15.923582
158,126.4,160.44063
159,124.9,113.89739
160,151.3,177.5237
161,140.0,134.83014
162,178.2,143.92914
163,155.3,105.66845
164,119.0,109.75899
165,158.7,134.76118
166,156.3,139.49547
167,192.5,211.32747
168,0.0,12.707582
169,130.0,115.35706
170,200.0,185.67796
171,147.8,130.02386
172,110.0,113.35461
173,0.0,4.8837976
174,100.0,101.81068
175,95.0,105.4794
176,196.6,217.90616
177,0.0,38.469685
178,158.5,132.4874
179,110.1,126.028564
180,168.4,162.90074
181,140.5,130.00153
182,0.0,33.685482
183,170.0,138.88773
184,164.9,131.20662
185,150.0,138.49615
186,120.5,134.54114
187,134.7,113.991684
188,125.0,106.18193
189,0.0,97.19714
190,132.7,145.89124
191,180.0,168.2006
192,169.7,150.44516
193,130.0,143.15152
194,129.9,142.38179
195,200.0,165.09737
196,133.1,159.29002
197,120.0,157.23178
198,130.0,93.487015
199,96.5,92.06353
200,0.0,14.1473465
201,118.1,122.514565
202,0.0,36.848362
203,193.0,161.68883
204,0.0,77.10842
205,173.9,123.99211
206,149.2,175.57565
207,0.0,5.1257596
208,157.0,134.8745
209,170.0,187.66928
210,110.0,112.6008
211,0.0,24.369831
212,0.0,24.494194
213,0.0,14.411613
214,171.9,160.1328
215,140.0,132.0978
216,133.6,153.843
217,130.0,113.431
218,200.0,182.34953
219,156.7,122.427734
220,133.6,118.66793
221,139.8,136.71431
222,149.9,128.0745
223,193.0,203.74495
224,151.2,128.46617
225,173.3,155.92899
226,130.0,120.784424
227,0.0,50.23974
228,0.0,30.319817
229,120.0,100.186905
230,0.0,14.901414
231,0.0,40.699673
232,0.0,23.112194
233,0.0,4.47827
234,102.9,74.08061
235,97.4,120.5769
236,180.0,166.73636
237,0.0,73.56879
238,180.0,165.34862
239,148.8,130.98717
240,110.0,106.31666
241,223.0,188.80817
242,145.6,124.20476
243,139.8,140.0753
244,0.0,63.815838
245,130.0,141.0982
246,72.2,85.57706
247,143.4,98.698906
248,196.2,176.13725
249,190.0,177.26114
250,0.0,9.727141
251,193.6,196.26219
252,0.0,39.85488
253,116.1,142.95059
254,254.1,152.87663
255,172.5,116.21393
256,61.0,83.127
257,130.0,117.95299
258,125.0,154.01556
259,0.0,3.1544495
260,130.0,156.68936
