,Origin,Predict
174,0.0,5.616713
175,41.0,42.983444
176,29.9,29.48671
177,35.0,31.007944
178,21.4,21.137648
179,0.0,6.2291946
180,0.0,4.029618
181,0.0,15.473415
182,32.6,31.40674
183,10.9,5.277384
184,38.3,38.915363
185,0.0,3.6367006
186,0.0,3.6833212
187,0.0,5.282497
188,65.0,86.47036
189,34.0,29.65937
190,0.0,3.1685266
191,51.0,40.137516
192,0.0,10.450578
193,0.0,1.626932
194,33.2,36.99533
195,66.3,61.335407
196,59.0,41.09212
197,0.0,16.989534
198,37.0,34.068653
199,52.0,66.754005
200,17.6,21.208855
201,65.0,58.595093
202,0.0,2.5048926
203,22.4,21.353031
204,0.0,0.23405181
205,47.6,61.850803
206,25.0,16.316122
207,0.0,5.3354764
208,20.0,19.85213
209,0.0,6.5874014
210,0.0,3.8198254
211,0.0,0.6357045
212,52.0,44.264126
213,36.2,52.161583
214,30.5,34.68609
215,30.0,28.38806
216,0.0,4.0364523
217,20.0,22.336264
218,0.0,2.0097315
219,0.0,2.0716052
220,0.0,2.0367289
221,0.0,2.523701
222,44.4,50.19812
223,0.0,2.9523594
224,19.1,21.26855
225,26.0,31.504845
226,0.0,0.8867022
227,0.0,10.836389
228,0.0,7.9148293
229,0.0,12.484382
230,44.4,39.94157
231,43.7,36.431503
232,0.0,0.87435514
233,0.0,3.7043889
234,30.0,30.048641
235,0.0,9.643805
236,0.0,2.1090891
237,46.4,45.75663
238,63.2,92.16407
239,0.0,8.523495
240,67.3,44.02879
241,70.0,79.37064
242,69.6,82.17112
243,36.0,35.428574
244,0.0,7.9351926
245,24.2,29.297472
246,20.7,26.638878
247,22.0,26.786612
248,42.7,21.567839
249,0.0,13.008404
250,22.0,16.473791
251,0.0,1.0748435
252,0.0,2.6586876
253,18.0,24.643978
254,10.0,8.527329
255,25.0,24.676857
256,23.6,20.28377
257,53.0,55.740295
258,0.0,2.8327992
259,50.0,50.77805
260,71.3,73.17333
