,Origin,Predict
215,19.4,13.973586
216,39.5,37.058697
217,39.8,34.027176
218,28.3,26.407682
219,30.0,30.761923
220,0.0,5.399792
221,30.4,31.048819
222,21.2,23.038387
223,23.7,25.899664
224,29.9,30.484545
225,27.6,41.489388
226,35.2,33.47352
227,20.6,21.967884
228,0.0,7.3258147
229,16.4,12.634208
230,17.1,16.044823
231,28.7,27.006872
232,16.7,14.272585
233,31.0,30.715279
234,29.3,30.462666
235,45.0,37.73733
236,0.0,1.1475466
237,23.7,25.309713
238,0.0,1.6326592
239,28.9,26.877863
240,31.0,28.904863
241,29.8,27.725737
242,26.8,26.755735
243,18.5,22.997128
244,29.7,36.101494
245,20.6,20.28973
246,21.5,18.314865
247,31.2,20.021048
248,13.9,19.971073
249,23.0,13.893987
250,36.5,33.73931
251,31.2,37.610786
252,0.0,4.344064
253,22.9,22.33436
254,32.8,26.92327
255,0.0,6.5254865
256,25.5,31.491575
257,18.8,16.129251
258,0.0,1.2144132
259,21.2,20.089865
260,35.7,33.09779
