,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,300.0,2017,11,9,3
67,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,420.0,2017,11,10,4
68,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,570.0,2017,11,12,6
69,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,555.0,2017,11,14,1
70,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,900.0,2017,11,15,2
71,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1260.0,2017,11,16,3
72,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1155.0,2017,11,18,5
73,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2017,11,19,6
74,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,585.0,2017,11,21,1
75,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,720.0,2017,11,23,3
76,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2017,11,24,4
77,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,675.0,2017,11,25,5
78,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2017,11,26,6
79,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,360.0,2017,11,28,1
80,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,600.0,2017,11,29,2
81,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,2040.0,2017,11,30,3
82,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,750.0,2017,12,1,4
83,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1500.0,2017,12,2,5
84,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2017,12,3,6
85,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,525.0,2017,12,6,2
86,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2017,12,7,3
87,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,300.0,2017,12,9,5
88,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1485.0,2017,12,12,1
89,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,225.0,2017,12,13,2
90,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,450.0,2017,12,14,3
91,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,990.0,2017,12,15,4
92,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,585.0,2017,12,16,5
93,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1500.0,2017,12,17,6
94,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1335.0,2017,12,19,1
95,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1965.0,2017,12,22,4
96,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2017,12,23,5
97,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,405.0,2017,12,24,6
98,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1185.0,2017,12,27,2
99,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,60.0,2017,12,28,3
100,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,300.0,2017,12,30,5
101,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,405.0,2017,12,31,6
102,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1695.0,2018,1,2,1
103,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,450.0,2018,1,3,2
104,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2018,1,4,3
105,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1620.0,2018,1,5,4
106,梨-進口,O9,245.8,106.7,板橋區,220,134.5,106.7,348.0,2018,1,6,5
107,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2018,1,7,6
108,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,375.0,2018,1,9,1
109,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2018,1,10,2
110,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1320.0,2018,1,16,1
111,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1590.0,2018,1,17,2
112,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,825.0,2018,1,18,3
113,梨-進口,O9,120.0,120.0,板橋區,220,120.0,120.0,100.0,2018,1,19,4
114,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2018,1,23,1
115,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,360.0,2018,1,24,2
116,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,300.0,2018,1,25,3
117,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,375.0,2018,1,26,4
118,梨-進口,O9,113.3,85.0,板橋區,220,91.1,85.7,2510.0,2018,1,27,5
119,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,675.0,2018,1,28,6
120,梨-進口,O9,118.7,106.7,板橋區,220,109.1,106.7,1665.0,2018,1,30,1
121,梨-進口,O9,120.0,106.7,板橋區,220,111.4,110.1,1415.0,2018,1,31,2
122,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,345.0,2018,2,1,3
123,梨-進口,O9,120.0,106.7,板橋區,220,109.5,107.0,1655.0,2018,2,2,4
124,梨-進口,O9,120.0,106.7,板橋區,220,111.2,109.9,2765.0,2018,2,3,5
125,梨-進口,O9,113.4,106.7,板橋區,220,108.0,106.7,500.0,2018,2,4,6
126,梨-進口,O9,120.0,106.7,板橋區,220,112.0,111.2,2310.0,2018,2,6,1
127,梨-進口,O9,120.0,106.7,板橋區,220,112.6,112.1,5105.0,2018,2,7,2
128,梨-進口,O9,120.0,106.7,板橋區,220,114.2,114.8,1555.0,2018,2,8,3
129,梨-進口,O9,111.7,106.7,板橋區,220,107.7,106.7,2010.0,2018,2,9,4
130,梨-進口,O9,120.0,106.7,板橋區,220,109.9,107.6,2565.0,2018,2,10,5
131,梨-進口,O9,120.0,106.7,板橋區,220,110.9,109.2,1905.0,2018,2,11,6
132,梨-進口,O9,109.1,106.7,板橋區,220,107.1,106.7,4200.0,2018,2,12,0
133,梨-進口,O9,114.5,106.7,板橋區,220,108.2,106.7,2345.0,2018,2,13,1
134,梨-進口,O9,118.6,106.7,板橋區,220,109.0,106.7,3085.0,2018,2,14,2
135,梨-進口,O9,111.5,106.7,板橋區,220,107.6,106.7,1375.0,2018,2,15,3
136,梨-進口,O9,108.0,106.7,板橋區,220,106.9,106.7,1240.0,2018,2,21,2
137,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1995.0,2018,2,22,3
138,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,690.0,2018,2,23,4
139,梨-進口,O9,109.8,106.7,板橋區,220,107.3,106.7,1415.0,2018,2,27,1
140,梨-進口,O9,113.4,106.7,板橋區,220,108.0,106.7,400.0,2018,2,28,2
141,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1035.0,2018,3,1,3
142,梨-進口,O9,107.7,106.7,板橋區,220,106.9,106.7,3075.0,2018,3,2,4
143,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,885.0,2018,3,3,5
144,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2018,3,4,6
145,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,4815.0,2018,3,8,3
146,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,900.0,2018,3,11,6
147,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,2280.0,2018,3,13,1
148,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,360.0,2018,3,14,2
149,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,390.0,2018,3,15,3
150,梨-進口,O9,114.0,106.7,板橋區,220,108.1,106.7,455.0,2018,3,16,4
151,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,375.0,2018,3,17,5
152,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,975.0,2018,3,18,6
153,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,210.0,2018,3,20,1
154,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1590.0,2018,3,21,2
155,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,675.0,2018,3,22,3
156,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2018,3,23,4
157,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,960.0,2018,3,24,5
158,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,360.0,2018,3,25,6
159,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,675.0,2018,3,27,1
160,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2018,3,28,2
161,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,570.0,2018,3,29,3
162,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,825.0,2018,3,30,4
163,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,585.0,2018,3,31,5
164,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,375.0,2018,4,1,6
165,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,825.0,2018,4,3,1
166,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,450.0,2018,4,4,2
167,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,510.0,2018,4,7,5
168,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,300.0,2018,4,10,1
169,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,615.0,2018,4,11,2
170,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2018,4,13,4
171,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,360.0,2018,4,14,5
172,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,750.0,2018,4,15,6
173,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,525.0,2018,4,17,1
174,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,225.0,2018,4,18,2
175,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,300.0,2018,8,18,5
176,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2018,8,19,6
177,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,975.0,2018,8,21,1
178,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,450.0,2018,8,22,2
179,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,450.0,2018,8,31,4
180,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,75.0,2018,9,2,6
181,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,300.0,2018,9,4,1
182,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,390.0,2018,9,5,2
183,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,5925.0,2018,9,7,4
184,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,225.0,2018,9,8,5
185,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,960.0,2018,9,9,6
186,梨-進口,O9,227.4,106.7,板橋區,220,149.7,138.1,3675.0,2018,9,11,1
187,梨-進口,O9,206.0,106.7,板橋區,220,133.0,117.4,2610.0,2018,9,12,2
188,梨-進口,O9,260.0,106.7,板橋區,220,165.2,153.2,1170.0,2018,9,13,3
189,梨-進口,O9,234.6,106.7,板橋區,220,160.9,154.4,915.0,2018,9,14,4
190,梨-進口,O9,163.0,111.3,板橋區,220,138.8,140.0,870.0,2018,9,15,5
191,梨-進口,O9,200.0,106.7,板橋區,220,125.3,106.7,1500.0,2018,9,16,6
192,梨-進口,O9,260.0,126.8,板橋區,220,163.3,143.2,1320.0,2018,9,18,1
193,梨-進口,O9,140.0,106.7,板橋區,220,132.0,137.7,2805.0,2018,9,19,2
194,梨-進口,O9,140.0,106.7,板橋區,220,117.7,114.0,605.0,2018,9,20,3
195,梨-進口,O9,140.0,106.7,板橋區,220,123.2,123.1,3125.0,2018,9,21,4
196,梨-進口,O9,191.1,106.7,板橋區,220,140.4,134.8,1175.0,2018,9,22,5
197,梨-進口,O9,260.0,260.0,板橋區,220,260.0,260.0,230.0,2018,9,23,6
198,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,90.0,2018,9,24,0
199,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2018,10,3,2
200,梨-進口,O9,260.0,260.0,板橋區,220,260.0,260.0,100.0,2018,10,4,3
201,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,825.0,2018,10,6,5
202,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2018,10,7,6
203,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,810.0,2018,10,9,1
204,梨-進口,O9,140.0,140.0,板橋區,220,140.0,140.0,50.0,2018,10,10,2
205,梨-進口,O9,125.0,106.7,板橋區,220,110.3,106.7,455.0,2018,10,13,5
206,梨-進口,O9,138.7,106.7,板橋區,220,113.1,106.7,260.0,2018,10,16,1
207,梨-進口,O9,140.0,106.7,板橋區,220,118.6,115.4,140.0,2018,10,17,2
208,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,1095.0,2018,10,18,3
209,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,195.0,2018,10,20,5
210,梨-進口,O9,140.0,106.7,板橋區,220,114.6,108.8,650.0,2018,10,21,6
211,梨-進口,O9,106.7,65.0,板橋區,220,96.6,103.8,2235.0,2018,10,23,1
212,梨-進口,O9,85.4,50.0,板橋區,220,57.1,50.0,635.0,2018,10,24,2
213,梨-進口,O9,140.0,140.0,板橋區,220,140.0,140.0,50.0,2018,10,26,4
214,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2018,10,27,5
215,梨-進口,O9,140.0,106.7,板橋區,220,114.5,108.7,530.0,2018,10,28,6
216,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,375.0,2018,10,30,1
217,梨-進口,O9,75.0,75.0,板橋區,220,75.0,75.0,500.0,2018,10,31,2
218,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,150.0,2018,11,3,5
219,梨-進口,O9,106.7,106.7,板橋區,220,106.7,106.7,285.0,2018,11,4,6
220,梨-進口,O9,100.0,100.0,板橋區,220,100.0,100.0,2355.0,2018,11,6,1
221,梨-進口,O9,100.0,100.0,板橋區,220,100.0,100.0,1260.0,2018,11,7,2
222,梨-進口,O9,100.0,100.0,板橋區,220,100.0,100.0,1380.0,2018,11,8,3
223,梨-進口,O9,100.0,100.0,板橋區,220,100.0,100.0,1410.0,2018,11,9,4
224,梨-進口,O9,100.0,100.0,板橋區,220,100.0,100.0,360.0,2018,11,10,5
225,梨-進口,O9,100.0,100.0,板橋區,220,100.0,100.0,1110.0,2018,11,13,1
226,梨-進口,O9,100.0,100.0,板橋區,220,100.0,100.0,180.0,2018,11,14,2
227,梨-進口,O9,100.0,100.0,板橋區,220,100.0,100.0,150.0,2018,11,16,4
228,梨-進口,O9,104.9,100.0,板橋區,220,101.0,100.0,2045.0,2018,11,17,5
229,梨-進口,O9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2018,11,18,6
230,梨-進口,O9,93.3,93.3,板橋區,220,93.3,93.3,945.0,2018,11,20,1
231,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,2520.0,2018,11,21,2
232,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,1830.0,2018,11,22,3
233,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,300.0,2018,11,23,4
234,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,405.0,2018,11,24,5
235,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,150.0,2018,11,25,6
236,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,1920.0,2018,11,27,1
237,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,150.0,2018,11,28,2
238,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,300.0,2018,11,29,3
239,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,1770.0,2018,11,30,4
240,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,1995.0,2018,12,1,5
241,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,630.0,2018,12,2,6
242,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,480.0,2018,12,5,2
243,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,1770.0,2018,12,6,3
244,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,795.0,2018,12,7,4
245,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,555.0,2018,12,8,5
246,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,1590.0,2018,12,9,6
247,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,1260.0,2018,12,11,1
248,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,405.0,2018,12,14,4
249,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,1635.0,2018,12,15,5
250,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,810.0,2018,12,18,1
251,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,450.0,2018,12,19,2
252,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,300.0,2018,12,20,3
253,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,675.0,2018,12,21,4
254,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,600.0,2018,12,22,5
255,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,480.0,2018,12,23,6
256,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,375.0,2018,12,25,1
257,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,150.0,2018,12,29,5
258,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,600.0,2019,1,3,3
259,梨-進口,O9,209.0,80.0,板橋區,220,105.8,80.0,1395.0,2019,1,5,5
260,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,1560.0,2019,1,6,6
261,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,675.0,2019,1,8,1
262,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,600.0,2019,1,9,2
263,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,150.0,2019,1,10,3
264,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,210.0,2019,1,11,4
265,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,450.0,2019,1,12,5
266,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,180.0,2019,1,13,6
267,梨-進口,O9,140.0,80.0,板橋區,220,102.9,98.2,655.0,2019,1,15,1
268,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,810.0,2019,1,16,2
269,梨-進口,O9,81.2,80.0,板橋區,220,80.2,80.0,885.0,2019,1,17,3
270,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,585.0,2019,1,18,4
271,梨-進口,O9,140.0,80.0,板橋區,220,93.1,81.8,1515.0,2019,1,19,5
272,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,375.0,2019,1,20,6
273,梨-進口,O9,135.6,80.0,板橋區,220,91.1,80.0,810.0,2019,1,22,1
274,梨-進口,O9,142.5,80.0,板橋區,220,98.6,90.1,1180.0,2019,1,23,2
275,梨-進口,O9,123.2,80.0,板橋區,220,94.7,90.2,1145.0,2019,1,24,3
276,梨-進口,O9,80.0,80.0,板橋區,220,80.0,80.0,585.0,2019,1,25,4
277,梨-進口,O9,140.0,80.0,板橋區,220,95.0,85.0,400.0,2019,1,26,5
278,梨-進口,O9,140.0,80.0,板橋區,220,104.0,100.0,625.0,2019,1,27,6
279,梨-進口,O9,140.0,80.0,板橋區,220,93.7,82.8,3265.0,2019,1,29,1
280,梨-進口,O9,140.0,80.0,板橋區,220,97.0,88.4,2575.0,2019,1,30,2
281,梨-進口,O9,140.0,80.0,板橋區,220,106.0,103.4,795.0,2019,1,31,3
282,梨-進口,O9,140.0,80.0,板橋區,220,97.2,88.6,1765.0,2019,2,1,4
283,梨-進口,O9,97.1,80.0,板橋區,220,83.4,80.0,3515.0,2019,2,2,5
284,梨-進口,O9,121.1,80.0,板橋區,220,88.2,80.0,2920.0,2019,2,3,6
285,梨-進口,O9,87.7,80.0,板橋區,220,81.5,80.0,2340.0,2019,2,4,0
