,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,枇杷-茂木,L1,124.7,67.7,板橋區,220,88.8,83.8,1658.0,2018,3,24,5
43,枇杷-茂木,L1,118.9,74.4,板橋區,220,93.6,91.5,1441.0,2018,3,25,6
44,枇杷-茂木,L1,121.1,66.0,板橋區,220,88.4,85.0,1620.0,2018,3,27,1
45,枇杷-茂木,L1,107.4,70.0,板橋區,220,84.5,81.8,1872.0,2018,3,28,2
46,枇杷-茂木,L1,118.3,65.5,板橋區,220,88.2,85.8,1642.0,2018,3,29,3
47,枇杷-茂木,L1,117.1,73.9,板橋區,220,89.4,85.4,2060.0,2018,3,30,4
48,枇杷-茂木,L1,117.3,68.2,板橋區,220,88.1,85.0,2142.0,2018,3,31,5
49,枇杷-茂木,L1,121.8,64.3,板橋區,220,86.7,82.5,1684.0,2018,4,1,6
50,枇杷-茂木,L1,119.7,74.6,板橋區,220,93.0,90.2,2219.0,2018,4,3,1
51,枇杷-茂木,L1,117.4,73.7,板橋區,220,90.5,87.1,2181.0,2018,4,4,2
52,枇杷-茂木,L1,103.6,70.5,板橋區,220,85.4,84.4,2214.0,2018,4,7,5
53,枇杷-茂木,L1,112.8,51.3,板橋區,220,83.4,84.3,1442.0,2018,4,8,6
54,枇杷-茂木,L1,105.1,63.3,板橋區,220,82.9,82.0,2528.0,2018,4,10,1
55,枇杷-茂木,L1,115.5,69.1,板橋區,220,86.5,82.6,1740.0,2018,4,11,2
56,枇杷-茂木,L1,101.6,58.8,板橋區,220,80.4,80.6,1446.0,2018,4,12,3
57,枇杷-茂木,L1,121.1,60.7,板橋區,220,85.8,82.4,1662.0,2018,4,13,4
58,枇杷-茂木,L1,112.9,65.0,板橋區,220,83.9,80.5,1730.0,2018,4,14,5
59,枇杷-茂木,L1,111.7,58.6,板橋區,220,81.4,78.9,2163.0,2018,4,15,6
60,枇杷-茂木,L1,119.1,54.1,板橋區,220,82.0,78.8,2034.0,2018,4,17,1
61,枇杷-茂木,L1,102.6,59.7,板橋區,220,79.9,79.1,1494.0,2018,4,18,2
62,枇杷-茂木,L1,102.4,61.0,板橋區,220,79.7,78.4,998.0,2018,4,19,3
63,枇杷-茂木,L1,106.4,55.6,板橋區,220,74.5,70.2,1112.0,2018,4,20,4
64,枇杷-茂木,L1,97.1,58.9,板橋區,220,79.1,79.8,1530.0,2018,4,21,5
65,枇杷-茂木,L1,96.0,59.9,板橋區,220,73.2,70.1,1214.0,2018,4,22,6
66,枇杷-茂木,L1,97.7,62.6,板橋區,220,76.5,74.0,815.0,2018,4,24,1
67,枇杷-茂木,L1,97.8,64.6,板橋區,220,74.5,70.0,706.0,2018,4,25,2
68,枇杷-茂木,L1,88.2,66.4,板橋區,220,74.7,73.0,659.0,2018,4,26,3
69,枇杷-茂木,L1,96.2,62.2,板橋區,220,74.3,71.0,443.0,2018,4,27,4
70,枇杷-茂木,L1,92.9,66.4,板橋區,220,73.9,70.0,280.0,2018,4,28,5
71,枇杷-茂木,L1,93.4,60.0,板橋區,220,77.0,77.2,134.0,2018,4,29,6
72,枇杷-茂木,L1,10.0,10.0,板橋區,220,10.0,10.0,36.0,2018,5,1,1
73,枇杷-茂木,L1,65.0,65.0,板橋區,220,65.0,65.0,15.0,2018,5,4,4
74,枇杷-茂木,L1,10.0,10.0,板橋區,220,10.0,10.0,12.0,2018,5,5,5
75,枇杷-茂木,L1,8.0,8.0,板橋區,220,8.0,8.0,40.0,2019,1,10,3
76,枇杷-茂木,L1,53.0,50.0,板橋區,220,51.3,51.1,105.0,2019,1,17,3
77,枇杷-茂木,L1,53.0,53.0,板橋區,220,53.0,53.0,24.0,2019,1,18,4
78,枇杷-茂木,L1,62.0,62.0,板橋區,220,62.0,62.0,36.0,2019,1,19,5
79,枇杷-茂木,L1,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,1,22,1
80,枇杷-茂木,L1,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,1,23,2
81,枇杷-茂木,L1,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,1,24,3
82,枇杷-茂木,L1,70.0,70.0,板橋區,220,70.0,70.0,50.0,2019,1,26,5
83,枇杷-茂木,L1,70.0,70.0,板橋區,220,70.0,70.0,42.0,2019,1,27,6
84,枇杷-茂木,L1,65.0,65.0,板橋區,220,65.0,65.0,56.0,2019,1,29,1
85,枇杷-茂木,L1,70.0,56.6,板橋區,220,67.3,70.0,101.0,2019,1,30,2
86,枇杷-茂木,L1,75.0,61.1,板橋區,220,72.2,75.0,108.0,2019,1,31,3
87,枇杷-茂木,L1,80.0,60.5,板橋區,220,73.6,75.9,126.0,2019,2,1,4
88,枇杷-茂木,L1,80.0,70.0,板橋區,220,75.0,75.0,48.0,2019,2,2,5
89,枇杷-茂木,L1,80.0,70.0,板橋區,220,74.3,73.8,84.0,2019,2,3,6
