,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,小番茄-聖女,72,40.0,20.0,板橋區,220,33.5,35.8,321.0,2018,4,1,6
284,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,480.0,2018,4,3,1
285,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,714.0,2018,4,4,2
286,小番茄-聖女,72,45.0,30.7,板橋區,220,40.9,43.0,486.0,2018,4,7,5
287,小番茄-聖女,72,45.0,41.0,板橋區,220,44.2,45.0,378.0,2018,4,8,6
288,小番茄-聖女,72,45.0,40.0,板橋區,220,42.6,42.6,588.0,2018,4,10,1
289,小番茄-聖女,72,72.1,37.0,板橋區,220,49.0,45.4,644.0,2018,4,11,2
290,小番茄-聖女,72,61.0,36.8,板橋區,220,53.4,56.4,666.0,2018,4,12,3
291,小番茄-聖女,72,44.3,39.2,板橋區,220,40.7,40.0,762.0,2018,4,13,4
292,小番茄-聖女,72,55.4,40.0,板橋區,220,43.1,40.0,312.0,2018,4,14,5
293,小番茄-聖女,72,60.0,30.0,板橋區,220,48.5,50.8,78.0,2018,4,15,6
294,小番茄-聖女,72,60.0,30.4,板橋區,220,46.9,48.0,314.0,2018,4,17,1
295,小番茄-聖女,72,40.0,36.2,板橋區,220,39.2,40.0,524.0,2018,4,18,2
296,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,36.0,2018,4,19,3
297,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,666.0,2018,4,20,4
298,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,342.0,2018,4,21,5
299,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,18.0,2018,4,22,6
300,小番茄-聖女,72,50.0,29.6,板橋區,220,40.2,40.5,288.0,2018,4,24,1
301,小番茄-聖女,72,65.0,40.0,板橋區,220,53.9,54.8,534.0,2018,4,25,2
302,小番茄-聖女,72,60.0,57.4,板橋區,220,59.5,60.0,228.0,2018,4,26,3
303,小番茄-聖女,72,60.0,44.6,板橋區,220,56.9,60.0,606.0,2018,4,27,4
304,小番茄-聖女,72,50.0,40.0,板橋區,220,42.9,41.5,354.0,2018,4,28,5
305,小番茄-聖女,72,50.0,43.8,板橋區,220,48.8,50.0,486.0,2018,4,29,6
306,小番茄-聖女,72,40.0,34.4,板橋區,220,38.9,40.0,744.0,2018,5,1,1
307,小番茄-聖女,72,47.6,40.0,板橋區,220,41.5,40.0,432.0,2018,5,2,2
308,小番茄-聖女,72,50.0,45.0,板橋區,220,46.2,45.3,126.0,2018,5,3,3
309,小番茄-聖女,72,50.0,43.8,板橋區,220,47.0,47.1,764.0,2018,5,4,4
310,小番茄-聖女,72,50.0,36.9,板橋區,220,44.0,44.4,480.0,2018,5,5,5
311,小番茄-聖女,72,40.0,36.6,板橋區,220,39.3,40.0,264.0,2018,5,6,6
312,小番茄-聖女,72,44.8,40.0,板橋區,220,41.0,40.0,312.0,2018,5,8,1
313,小番茄-聖女,72,45.2,40.0,板橋區,220,41.0,40.0,402.0,2018,5,9,2
314,小番茄-聖女,72,50.0,41.7,板橋區,220,48.3,50.0,36.0,2018,5,10,3
315,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,30.0,2018,5,11,4
316,小番茄-聖女,72,40.0,20.0,板橋區,220,30.0,30.1,424.0,2018,5,12,5
317,小番茄-聖女,72,21.8,20.0,板橋區,220,20.4,20.0,246.0,2018,5,13,6
318,小番茄-聖女,72,45.0,39.4,板橋區,220,42.6,42.8,270.0,2018,5,15,1
319,小番茄-聖女,72,45.0,16.3,板橋區,220,33.0,34.7,816.0,2018,5,16,2
320,小番茄-聖女,72,32.4,12.7,板橋區,220,18.7,16.2,354.0,2018,5,17,3
321,小番茄-聖女,72,33.0,12.0,板橋區,220,18.0,15.1,404.0,2018,5,18,4
322,小番茄-聖女,72,22.7,13.4,板橋區,220,17.1,16.5,304.0,2018,5,19,5
323,小番茄-聖女,72,30.0,11.2,板橋區,220,17.8,16.0,358.0,2018,5,20,6
324,小番茄-聖女,72,30.0,10.0,板橋區,220,25.0,28.3,40.0,2018,5,22,1
325,小番茄-聖女,72,30.0,18.0,板橋區,220,26.2,27.8,128.0,2018,5,23,2
326,小番茄-聖女,72,35.0,20.0,板橋區,220,30.7,32.8,602.0,2018,5,24,3
327,小番茄-聖女,72,35.0,26.7,板橋區,220,32.1,32.9,272.0,2018,5,25,4
328,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,48.0,2018,5,26,5
329,小番茄-聖女,72,33.1,30.0,板橋區,220,30.6,30.0,96.0,2018,5,27,6
330,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,48.0,2018,5,29,1
331,小番茄-聖女,72,25.0,25.0,板橋區,220,25.0,25.0,294.0,2018,5,30,2
332,小番茄-聖女,72,25.0,25.0,板橋區,220,25.0,25.0,36.0,2018,5,31,3
333,小番茄-聖女,72,30.0,23.0,板橋區,220,25.1,24.2,484.0,2018,6,1,4
334,小番茄-聖女,72,30.0,25.0,板橋區,220,26.4,25.6,374.0,2018,6,2,5
335,小番茄-聖女,72,29.4,21.2,板橋區,220,25.1,25.0,584.0,2018,6,3,6
336,小番茄-聖女,72,29.6,21.0,板橋區,220,24.5,24.0,366.0,2018,6,5,1
337,小番茄-聖女,72,30.0,20.4,板橋區,220,25.6,25.9,690.0,2018,6,6,2
338,小番茄-聖女,72,26.0,20.0,板橋區,220,22.0,21.4,370.0,2018,6,7,3
339,小番茄-聖女,72,25.0,20.0,板橋區,220,21.4,20.7,84.0,2018,6,8,4
340,小番茄-聖女,72,27.9,20.0,板橋區,220,24.4,24.8,842.0,2018,6,9,5
341,小番茄-聖女,72,30.0,27.0,板橋區,220,28.8,28.9,360.0,2018,6,10,6
342,小番茄-聖女,72,30.0,26.0,板橋區,220,27.4,26.9,732.0,2018,6,12,1
343,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,520.0,2018,6,13,2
344,小番茄-聖女,72,30.0,27.0,板橋區,220,28.8,29.1,464.0,2018,6,14,3
345,小番茄-聖女,72,30.0,27.7,板橋區,220,29.6,30.0,354.0,2018,6,15,4
346,小番茄-聖女,72,29.8,25.1,板橋區,220,26.6,26.0,160.0,2018,6,16,5
347,小番茄-聖女,72,30.0,26.0,板橋區,220,27.4,27.0,274.0,2018,6,17,6
348,小番茄-聖女,72,26.0,26.0,板橋區,220,26.0,26.0,80.0,2018,6,18,0
349,小番茄-聖女,72,30.0,26.0,板橋區,220,27.8,27.6,270.0,2018,6,21,3
350,小番茄-聖女,72,30.0,25.0,板橋區,220,28.6,29.4,370.0,2018,6,22,4
351,小番茄-聖女,72,31.4,23.0,板橋區,220,27.8,28.3,328.0,2018,6,23,5
352,小番茄-聖女,72,28.9,25.0,板橋區,220,26.2,25.7,370.0,2018,6,24,6
353,小番茄-聖女,72,30.0,25.0,板橋區,220,26.8,26.3,462.0,2018,6,26,1
354,小番茄-聖女,72,30.0,25.0,板橋區,220,28.8,29.6,120.0,2018,6,27,2
355,小番茄-聖女,72,30.0,25.4,板橋區,220,28.4,28.9,250.0,2018,6,28,3
356,小番茄-聖女,72,25.0,25.0,板橋區,220,25.0,25.0,150.0,2018,6,29,4
357,小番茄-聖女,72,27.0,25.0,板橋區,220,25.4,25.0,254.0,2018,6,30,5
358,小番茄-聖女,72,30.0,25.0,板橋區,220,28.5,29.2,270.0,2018,7,1,6
359,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,120.0,2018,7,3,1
360,小番茄-聖女,72,30.0,25.0,板橋區,220,27.8,28.1,370.0,2018,7,4,2
361,小番茄-聖女,72,30.0,21.9,板橋區,220,27.2,28.0,320.0,2018,7,5,3
362,小番茄-聖女,72,30.0,25.0,板橋區,220,27.0,26.7,270.0,2018,7,6,4
363,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,70.0,2018,7,7,5
364,小番茄-聖女,72,26.7,20.0,板橋區,220,24.3,25.0,176.0,2018,7,8,6
365,小番茄-聖女,72,30.0,25.0,板橋區,220,28.3,28.8,490.0,2018,7,10,1
366,小番茄-聖女,72,30.0,24.0,板橋區,220,27.6,28.0,100.0,2018,7,11,2
367,小番茄-聖女,72,30.0,25.0,板橋區,220,27.3,27.2,150.0,2018,7,12,3
368,小番茄-聖女,72,30.0,25.0,板橋區,220,27.2,27.0,160.0,2018,7,13,4
369,小番茄-聖女,72,30.0,26.0,板橋區,220,27.5,27.2,130.0,2018,7,14,5
370,小番茄-聖女,72,30.0,25.0,板橋區,220,26.9,26.5,210.0,2018,7,15,6
371,小番茄-聖女,72,30.0,22.6,板橋區,220,26.9,27.3,630.0,2018,7,17,1
372,小番茄-聖女,72,30.0,25.0,板橋區,220,26.1,25.2,350.0,2018,7,18,2
373,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,7,19,3
374,小番茄-聖女,72,30.0,27.7,板橋區,220,29.6,30.0,220.0,2018,7,20,4
375,小番茄-聖女,72,30.0,25.0,板橋區,220,26.8,26.4,110.0,2018,7,21,5
376,小番茄-聖女,72,30.0,23.0,板橋區,220,25.7,25.1,90.0,2018,7,22,6
377,小番茄-聖女,72,30.0,27.0,板橋區,220,29.0,29.3,180.0,2018,7,24,1
378,小番茄-聖女,72,29.2,20.6,板橋區,220,25.0,25.0,240.0,2018,7,25,2
379,小番茄-聖女,72,30.0,23.0,板橋區,220,26.3,26.1,150.0,2018,7,26,3
380,小番茄-聖女,72,27.0,27.0,板橋區,220,27.0,27.0,170.0,2018,7,27,4
381,小番茄-聖女,72,26.5,23.0,板橋區,220,24.4,24.1,130.0,2018,7,28,5
382,小番茄-聖女,72,58.0,27.0,板橋區,220,33.2,27.0,62.0,2018,7,29,6
383,小番茄-聖女,72,27.0,26.0,板橋區,220,26.8,27.0,102.0,2018,7,31,1
384,小番茄-聖女,72,31.2,27.0,板橋區,220,27.8,27.0,92.0,2018,8,1,2
385,小番茄-聖女,72,27.0,27.0,板橋區,220,27.0,27.0,130.0,2018,8,2,3
386,小番茄-聖女,72,27.0,27.0,板橋區,220,27.0,27.0,120.0,2018,8,3,4
387,小番茄-聖女,72,29.3,27.0,板橋區,220,27.4,27.0,212.0,2018,8,4,5
388,小番茄-聖女,72,27.0,25.0,板橋區,220,25.6,25.3,140.0,2018,8,5,6
389,小番茄-聖女,72,31.2,25.0,板橋區,220,27.2,26.6,262.0,2018,8,7,1
390,小番茄-聖女,72,49.3,23.0,板橋區,220,29.8,25.6,222.0,2018,8,8,2
391,小番茄-聖女,72,27.0,23.0,板橋區,220,24.3,23.9,90.0,2018,8,9,3
392,小番茄-聖女,72,27.0,23.0,板橋區,220,24.0,23.3,80.0,2018,8,10,4
393,小番茄-聖女,72,27.0,27.0,板橋區,220,27.0,27.0,124.0,2018,8,11,5
394,小番茄-聖女,72,27.0,25.0,板橋區,220,25.7,25.4,90.0,2018,8,12,6
395,小番茄-聖女,72,27.0,27.0,板橋區,220,27.0,27.0,100.0,2018,8,14,1
396,小番茄-聖女,72,27.0,27.0,板橋區,220,27.0,27.0,52.0,2018,8,15,2
397,小番茄-聖女,72,27.0,20.0,板橋區,220,25.1,26.1,144.0,2018,8,16,3
398,小番茄-聖女,72,27.0,27.0,板橋區,220,27.0,27.0,60.0,2018,8,17,4
399,小番茄-聖女,72,25.4,23.0,板橋區,220,23.9,23.7,320.0,2018,8,18,5
400,小番茄-聖女,72,27.0,22.0,板橋區,220,23.0,22.1,190.0,2018,8,19,6
401,小番茄-聖女,72,30.0,27.0,板橋區,220,27.8,27.3,150.0,2018,8,21,1
402,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,20.0,2018,8,22,2
403,小番茄-聖女,72,30.0,25.0,板橋區,220,26.8,26.2,200.0,2018,8,23,3
404,小番茄-聖女,72,40.0,30.0,板橋區,220,35.4,35.8,110.0,2018,8,24,4
405,小番茄-聖女,72,32.0,32.0,板橋區,220,32.0,32.0,110.0,2018,8,25,5
406,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,70.0,2018,8,28,1
407,小番茄-聖女,72,27.8,27.0,板橋區,220,27.2,27.0,124.0,2018,8,29,2
408,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,70.0,2018,9,1,5
409,小番茄-聖女,72,59.3,37.0,板橋區,220,41.4,37.0,194.0,2018,9,2,6
410,小番茄-聖女,72,33.0,33.0,板橋區,220,33.0,33.0,130.0,2018,9,4,1
411,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,70.0,2018,9,7,4
412,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,80.0,2018,9,8,5
413,小番茄-聖女,72,35.0,33.0,板橋區,220,33.7,33.4,60.0,2018,9,9,6
414,小番茄-聖女,72,45.0,45.0,板橋區,220,45.0,45.0,110.0,2018,9,11,1
415,小番茄-聖女,72,38.0,38.0,板橋區,220,38.0,38.0,130.0,2018,9,12,2
416,小番茄-聖女,72,47.0,47.0,板橋區,220,47.0,47.0,110.0,2018,9,13,3
417,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,18.0,2018,9,14,4
418,小番茄-聖女,72,60.0,50.0,板橋區,220,52.3,50.5,130.0,2018,9,15,5
419,小番茄-聖女,72,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,9,20,3
420,小番茄-聖女,72,50.0,50.0,板橋區,220,50.0,50.0,50.0,2018,9,21,4
421,小番茄-聖女,72,50.0,50.0,板橋區,220,50.0,50.0,40.0,2018,9,22,5
422,小番茄-聖女,72,65.0,65.0,板橋區,220,65.0,65.0,60.0,2018,9,24,0
423,小番茄-聖女,72,90.0,70.0,板橋區,220,79.1,78.6,92.0,2018,9,27,3
424,小番茄-聖女,72,80.0,80.0,板橋區,220,80.0,80.0,54.0,2018,9,28,4
425,小番茄-聖女,72,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,9,29,5
426,小番茄-聖女,72,70.0,70.0,板橋區,220,70.0,70.0,30.0,2018,9,30,6
427,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,30.0,2018,10,4,3
428,小番茄-聖女,72,68.0,68.0,板橋區,220,68.0,68.0,30.0,2018,10,5,4
429,小番茄-聖女,72,75.0,75.0,板橋區,220,75.0,75.0,18.0,2018,10,9,1
430,小番茄-聖女,72,85.0,85.0,板橋區,220,85.0,85.0,30.0,2018,10,10,2
431,小番茄-聖女,72,70.0,70.0,板橋區,220,70.0,70.0,40.0,2018,10,13,5
432,小番茄-聖女,72,95.0,95.0,板橋區,220,95.0,95.0,50.0,2018,10,16,1
433,小番茄-聖女,72,95.0,65.0,板橋區,220,76.2,73.8,64.0,2018,10,21,6
434,小番茄-聖女,72,80.0,60.0,板橋區,220,74.3,77.1,70.0,2018,10,23,1
435,小番茄-聖女,72,95.0,95.0,板橋區,220,95.0,95.0,78.0,2018,10,25,3
436,小番茄-聖女,72,64.5,55.0,板橋區,220,56.9,55.0,126.0,2018,10,26,4
437,小番茄-聖女,72,100.0,90.0,板橋區,220,92.9,91.4,42.0,2018,10,27,5
438,小番茄-聖女,72,90.0,90.0,板橋區,220,90.0,90.0,96.0,2018,10,28,6
439,小番茄-聖女,72,94.0,56.6,板橋區,220,82.0,86.5,74.0,2018,10,30,1
440,小番茄-聖女,72,90.0,70.0,板橋區,220,79.5,79.2,202.0,2018,10,31,2
441,小番茄-聖女,72,85.0,74.4,板橋區,220,81.1,82.0,54.0,2018,11,1,3
442,小番茄-聖女,72,80.0,61.4,板橋區,220,72.9,74.3,84.0,2018,11,2,4
443,小番茄-聖女,72,80.0,70.0,板橋區,220,73.1,71.9,144.0,2018,11,3,5
444,小番茄-聖女,72,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,11,4,6
445,小番茄-聖女,72,88.6,65.0,板橋區,220,71.6,68.0,206.0,2018,11,6,1
446,小番茄-聖女,72,86.7,60.0,板橋區,220,72.0,71.0,174.0,2018,11,7,2
447,小番茄-聖女,72,72.6,63.4,板橋區,220,69.0,69.7,190.0,2018,11,8,3
448,小番茄-聖女,72,90.0,60.0,板橋區,220,70.8,68.0,100.0,2018,11,9,4
449,小番茄-聖女,72,75.0,45.0,板橋區,220,65.0,68.3,60.0,2018,11,10,5
450,小番茄-聖女,72,67.0,45.0,板橋區,220,52.7,50.5,86.0,2018,11,13,1
451,小番茄-聖女,72,71.4,40.0,板橋區,220,51.1,48.0,210.0,2018,11,14,2
452,小番茄-聖女,72,77.4,25.7,板橋區,220,41.2,34.3,234.0,2018,11,15,3
453,小番茄-聖女,72,53.0,35.4,板橋區,220,42.2,40.8,371.0,2018,11,16,4
454,小番茄-聖女,72,60.0,28.5,板橋區,220,39.5,36.3,337.0,2018,11,17,5
455,小番茄-聖女,72,60.0,28.3,板橋區,220,42.3,41.0,441.0,2018,11,18,6
456,小番茄-聖女,72,41.0,23.7,板橋區,220,31.4,30.8,398.0,2018,11,20,1
457,小番茄-聖女,72,58.6,28.5,板橋區,220,39.7,37.1,490.0,2018,11,21,2
458,小番茄-聖女,72,42.5,25.6,板橋區,220,32.9,32.2,1008.0,2018,11,22,3
459,小番茄-聖女,72,42.6,24.3,板橋區,220,31.5,30.3,1360.0,2018,11,23,4
460,小番茄-聖女,72,41.7,20.0,板橋區,220,31.9,32.7,2964.0,2018,11,24,5
461,小番茄-聖女,72,41.5,19.8,板橋區,220,26.9,24.4,1274.0,2018,11,25,6
462,小番茄-聖女,72,44.8,21.3,板橋區,220,29.5,27.1,1194.0,2018,11,27,1
463,小番茄-聖女,72,49.8,17.9,板橋區,220,29.1,25.9,2036.0,2018,11,28,2
464,小番茄-聖女,72,50.0,20.4,板橋區,220,37.2,38.6,1360.0,2018,11,29,3
465,小番茄-聖女,72,45.4,25.1,板橋區,220,32.0,29.9,1174.0,2018,11,30,4
466,小番茄-聖女,72,44.9,24.1,板橋區,220,37.5,39.5,2720.0,2018,12,1,5
467,小番茄-聖女,72,74.0,25.0,板橋區,220,52.8,55.0,690.0,2018,12,2,6
468,小番茄-聖女,72,36.9,22.1,板橋區,220,30.6,31.3,1646.0,2018,12,4,1
469,小番茄-聖女,72,35.6,18.4,板橋區,220,24.0,22.1,1326.0,2018,12,5,2
470,小番茄-聖女,72,35.0,15.0,板橋區,220,24.3,23.9,1149.0,2018,12,6,3
471,小番茄-聖女,72,36.4,16.6,板橋區,220,26.4,26.3,1115.0,2018,12,7,4
472,小番茄-聖女,72,40.5,21.4,板橋區,220,35.5,38.4,2262.0,2018,12,8,5
473,小番茄-聖女,72,29.9,13.6,板橋區,220,20.1,19.0,1280.0,2018,12,9,6
474,小番茄-聖女,72,27.9,17.7,板橋區,220,22.5,22.3,1642.0,2018,12,11,1
475,小番茄-聖女,72,54.2,23.4,板橋區,220,35.8,33.8,863.0,2018,12,12,2
476,小番茄-聖女,72,29.3,11.4,板橋區,220,18.1,16.7,2236.0,2018,12,13,3
477,小番茄-聖女,72,40.0,35.0,板橋區,220,38.6,39.3,252.0,2018,12,14,4
478,小番茄-聖女,72,40.6,30.0,板橋區,220,34.4,33.9,2085.0,2018,12,15,5
479,小番茄-聖女,72,45.0,26.8,板橋區,220,37.0,37.8,510.0,2018,12,18,1
480,小番茄-聖女,72,33.6,14.2,板橋區,220,21.7,20.2,1862.0,2018,12,19,2
481,小番茄-聖女,72,25.0,21.0,板橋區,220,22.3,21.9,36.0,2018,12,20,3
482,小番茄-聖女,72,34.5,30.0,板橋區,220,30.9,30.1,324.0,2018,12,21,4
483,小番茄-聖女,72,40.0,20.9,板橋區,220,33.5,35.5,327.0,2018,12,22,5
484,小番茄-聖女,72,33.6,23.6,板橋區,220,27.6,26.9,248.0,2018,12,23,6
485,小番茄-聖女,72,39.9,30.0,板橋區,220,35.4,35.7,1554.0,2018,12,25,1
486,小番茄-聖女,72,40.0,35.0,板橋區,220,38.0,38.3,294.0,2018,12,26,2
487,小番茄-聖女,72,40.0,35.4,板橋區,220,39.1,40.0,294.0,2018,12,27,3
488,小番茄-聖女,72,38.0,34.0,板橋區,220,36.6,37.0,546.0,2018,12,28,4
489,小番茄-聖女,72,38.0,33.7,板橋區,220,36.3,36.6,468.0,2018,12,29,5
490,小番茄-聖女,72,37.1,35.0,板橋區,220,35.4,35.0,630.0,2018,12,30,6
491,小番茄-聖女,72,19.0,19.0,板橋區,220,19.0,19.0,72.0,2019,1,1,1
492,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,1,2,2
493,小番茄-聖女,72,38.0,30.0,板橋區,220,34.6,35.0,84.0,2019,1,3,3
494,小番茄-聖女,72,38.0,38.0,板橋區,220,38.0,38.0,168.0,2019,1,4,4
495,小番茄-聖女,72,35.0,30.0,板橋區,220,33.3,33.9,90.0,2019,1,5,5
496,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,306.0,2019,1,6,6
497,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,1,8,1
498,小番茄-聖女,72,35.0,30.0,板橋區,220,34.0,35.0,60.0,2019,1,9,2
499,小番茄-聖女,72,37.5,20.0,板橋區,220,25.0,22.5,120.0,2019,1,10,3
500,小番茄-聖女,72,35.7,20.0,板橋區,220,28.1,28.3,112.0,2019,1,11,4
501,小番茄-聖女,72,38.0,35.0,板橋區,220,36.9,37.1,96.0,2019,1,12,5
502,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,36.0,2019,1,13,6
503,小番茄-聖女,72,30.0,30.0,板橋區,220,30.0,30.0,114.0,2019,1,15,1
504,小番茄-聖女,72,38.0,35.0,板橋區,220,36.7,36.8,54.0,2019,1,16,2
505,小番茄-聖女,72,40.0,36.0,板橋區,220,37.7,37.5,84.0,2019,1,18,4
506,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,54.0,2019,1,19,5
507,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,60.0,2019,1,20,6
508,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,24.0,2019,1,22,1
509,小番茄-聖女,72,60.0,33.8,板橋區,220,43.8,41.7,114.0,2019,1,23,2
510,小番茄-聖女,72,40.0,40.0,板橋區,220,40.0,40.0,192.0,2019,1,24,3
511,小番茄-聖女,72,35.0,30.0,板橋區,220,32.3,32.1,66.0,2019,1,26,5
512,小番茄-聖女,72,35.0,30.0,板橋區,220,32.4,32.3,114.0,2019,1,27,6
513,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,90.0,2019,1,29,1
514,小番茄-聖女,72,35.0,18.0,板橋區,220,22.5,19.8,272.0,2019,1,30,2
515,小番茄-聖女,72,32.0,31.0,板橋區,220,31.4,31.3,156.0,2019,1,31,3
516,小番茄-聖女,72,35.0,35.0,板橋區,220,35.0,35.0,42.0,2019,2,2,5
517,小番茄-聖女,72,36.0,36.0,板橋區,220,36.0,36.0,210.0,2019,2,3,6
