,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
71,椪柑-進口,C9,60.0,60.0,板橋區,220,60.0,60.0,160.0,2018,8,10,4
72,椪柑-進口,C9,80.0,80.0,板橋區,220,80.0,80.0,100.0,2018,8,16,3
73,椪柑-進口,C9,80.0,80.0,板橋區,220,80.0,80.0,200.0,2018,8,18,5
74,椪柑-進口,C9,80.0,80.0,板橋區,220,80.0,80.0,700.0,2018,8,24,4
75,椪柑-進口,C9,800.0,800.0,板橋區,220,800.0,800.0,2.0,2018,9,13,3
76,椪柑-進口,C9,800.0,800.0,板橋區,220,800.0,800.0,2.0,2018,9,15,5
77,椪柑-進口,C9,66.7,66.7,板橋區,220,66.7,66.7,342.0,2018,9,23,6
78,椪柑-進口,C9,66.7,66.7,板橋區,220,66.7,66.7,360.0,2018,9,24,0
79,椪柑-進口,C9,800.0,800.0,板橋區,220,800.0,800.0,2.0,2018,10,17,2
80,椪柑-進口,C9,60.0,60.0,板橋區,220,60.0,60.0,375.0,2018,10,26,4
81,椪柑-進口,C9,800.0,800.0,板橋區,220,800.0,800.0,2.0,2019,1,18,4
82,椪柑-進口,C9,800.0,800.0,板橋區,220,800.0,800.0,2.0,2019,1,19,5
