,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,280.0,2017,7,13,3
19,木瓜-日昇種,I3,22.0,22.0,板橋區,220,22.0,22.0,150.0,2017,7,21,4
20,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,140.0,2017,7,25,1
21,木瓜-日昇種,I3,32.0,32.0,板橋區,220,32.0,32.0,230.0,2017,7,30,6
22,木瓜-日昇種,I3,32.0,32.0,板橋區,220,32.0,32.0,80.0,2017,8,5,5
23,木瓜-日昇種,I3,25.0,20.0,板橋區,220,22.6,22.6,258.0,2017,8,15,1
24,木瓜-日昇種,I3,34.0,34.0,板橋區,220,34.0,34.0,192.0,2017,8,20,6
25,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,100.0,2017,8,24,3
26,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,216.0,2017,8,27,6
27,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,550.0,2017,9,3,6
28,木瓜-日昇種,I3,32.0,32.0,板橋區,220,32.0,32.0,200.0,2017,9,5,1
29,木瓜-日昇種,I3,33.0,33.0,板橋區,220,33.0,33.0,260.0,2017,9,9,5
30,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,210.0,2017,9,10,6
31,木瓜-日昇種,I3,32.0,32.0,板橋區,220,32.0,32.0,370.0,2017,9,15,4
32,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,140.0,2017,9,16,5
33,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,110.0,2017,9,17,6
34,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,150.0,2017,9,19,1
35,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,200.0,2017,9,21,3
36,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,200.0,2017,9,22,4
37,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,150.0,2017,9,24,6
38,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,180.0,2017,9,28,3
39,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,290.0,2017,9,29,4
40,木瓜-日昇種,I3,35.0,33.0,板橋區,220,33.8,33.6,400.0,2017,10,3,1
41,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,120.0,2017,10,7,5
42,木瓜-日昇種,I3,28.0,28.0,板橋區,220,28.0,28.0,260.0,2017,10,13,4
43,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,100.0,2017,10,14,5
44,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,160.0,2017,10,17,1
45,木瓜-日昇種,I3,28.0,28.0,板橋區,220,28.0,28.0,130.0,2017,10,18,2
46,木瓜-日昇種,I3,36.0,36.0,板橋區,220,36.0,36.0,140.0,2017,10,19,3
47,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,160.0,2017,10,20,4
48,木瓜-日昇種,I3,33.0,33.0,板橋區,220,33.0,33.0,100.0,2017,10,21,5
49,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,110.0,2017,10,24,1
50,木瓜-日昇種,I3,36.0,36.0,板橋區,220,36.0,36.0,150.0,2017,10,27,4
51,木瓜-日昇種,I3,36.0,36.0,板橋區,220,36.0,36.0,130.0,2017,10,28,5
52,木瓜-日昇種,I3,36.0,36.0,板橋區,220,36.0,36.0,150.0,2017,10,31,1
53,木瓜-日昇種,I3,32.0,32.0,板橋區,220,32.0,32.0,140.0,2017,11,1,2
54,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,170.0,2017,11,2,3
55,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,360.0,2017,11,3,4
56,木瓜-日昇種,I3,45.0,45.0,板橋區,220,45.0,45.0,100.0,2017,11,4,5
57,木瓜-日昇種,I3,45.0,45.0,板橋區,220,45.0,45.0,100.0,2017,11,7,1
58,木瓜-日昇種,I3,45.0,45.0,板橋區,220,45.0,45.0,120.0,2017,11,8,2
59,木瓜-日昇種,I3,59.0,59.0,板橋區,220,59.0,59.0,160.0,2017,11,9,3
60,木瓜-日昇種,I3,45.0,40.0,板橋區,220,43.1,43.5,320.0,2017,11,11,5
61,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,228.0,2017,11,14,1
62,木瓜-日昇種,I3,53.0,53.0,板橋區,220,53.0,53.0,110.0,2017,11,17,4
63,木瓜-日昇種,I3,60.0,60.0,板橋區,220,60.0,60.0,70.0,2017,12,7,3
64,木瓜-日昇種,I3,65.0,65.0,板橋區,220,65.0,65.0,70.0,2017,12,16,5
65,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,140.0,2017,12,29,4
66,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,100.0,2018,1,6,5
67,木瓜-日昇種,I3,26.0,26.0,板橋區,220,26.0,26.0,20.0,2018,1,7,6
68,木瓜-日昇種,I3,60.0,60.0,板橋區,220,60.0,60.0,110.0,2018,1,16,1
69,木瓜-日昇種,I3,50.0,50.0,板橋區,220,50.0,50.0,110.0,2018,1,21,6
70,木瓜-日昇種,I3,55.0,45.0,板橋區,220,49.9,49.8,392.0,2018,1,30,1
71,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,190.0,2018,2,1,3
72,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,80.0,2018,2,3,5
73,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,110.0,2018,2,6,1
74,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,2,8,3
75,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,150.0,2018,2,12,0
76,木瓜-日昇種,I3,33.0,33.0,板橋區,220,33.0,33.0,80.0,2018,2,14,2
77,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,340.0,2018,2,21,2
78,木瓜-日昇種,I3,32.0,32.0,板橋區,220,32.0,32.0,100.0,2018,2,27,1
79,木瓜-日昇種,I3,30.0,28.5,板橋區,220,29.7,30.0,200.0,2018,2,28,2
80,木瓜-日昇種,I3,32.0,32.0,板橋區,220,32.0,32.0,110.0,2018,3,16,4
81,木瓜-日昇種,I3,45.0,45.0,板橋區,220,45.0,45.0,120.0,2018,3,29,3
82,木瓜-日昇種,I3,48.0,48.0,板橋區,220,48.0,48.0,90.0,2018,4,4,2
83,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,60.0,2018,4,10,1
84,木瓜-日昇種,I3,38.0,38.0,板橋區,220,38.0,38.0,140.0,2018,4,14,5
85,木瓜-日昇種,I3,43.0,43.0,板橋區,220,43.0,43.0,150.0,2018,4,21,5
86,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,180.0,2018,4,28,5
87,木瓜-日昇種,I3,43.0,43.0,板橋區,220,43.0,43.0,70.0,2018,5,3,3
88,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,204.0,2018,5,5,5
89,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,250.0,2018,5,8,1
90,木瓜-日昇種,I3,38.0,38.0,板橋區,220,38.0,38.0,130.0,2018,5,10,3
91,木瓜-日昇種,I3,23.0,23.0,板橋區,220,23.0,23.0,150.0,2018,5,12,5
92,木瓜-日昇種,I3,32.0,32.0,板橋區,220,32.0,32.0,250.0,2018,5,15,1
93,木瓜-日昇種,I3,27.0,27.0,板橋區,220,27.0,27.0,200.0,2018,5,16,2
94,木瓜-日昇種,I3,27.0,27.0,板橋區,220,27.0,27.0,100.0,2018,5,17,3
95,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,200.0,2018,5,18,4
96,木瓜-日昇種,I3,22.0,22.0,板橋區,220,22.0,22.0,100.0,2018,5,20,6
97,木瓜-日昇種,I3,11.0,11.0,板橋區,220,11.0,11.0,200.0,2018,5,22,1
98,木瓜-日昇種,I3,20.0,17.0,板橋區,220,17.8,17.4,470.0,2018,5,24,3
99,木瓜-日昇種,I3,20.0,20.0,板橋區,220,20.0,20.0,200.0,2018,5,25,4
100,木瓜-日昇種,I3,20.0,20.0,板橋區,220,20.0,20.0,100.0,2018,5,26,5
101,木瓜-日昇種,I3,25.0,22.0,板橋區,220,23.3,23.1,400.0,2018,5,29,1
102,木瓜-日昇種,I3,20.0,20.0,板橋區,220,20.0,20.0,150.0,2018,5,31,3
103,木瓜-日昇種,I3,21.0,21.0,板橋區,220,21.0,21.0,170.0,2018,6,1,4
104,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,150.0,2018,6,7,3
105,木瓜-日昇種,I3,22.0,22.0,板橋區,220,22.0,22.0,496.0,2018,6,8,4
106,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,270.0,2018,6,12,1
107,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,150.0,2018,6,14,3
108,木瓜-日昇種,I3,20.0,20.0,板橋區,220,20.0,20.0,320.0,2018,6,18,0
109,木瓜-日昇種,I3,20.0,20.0,板橋區,220,20.0,20.0,130.0,2018,6,26,1
110,木瓜-日昇種,I3,20.0,20.0,板橋區,220,20.0,20.0,170.0,2018,6,27,2
111,木瓜-日昇種,I3,22.0,22.0,板橋區,220,22.0,22.0,150.0,2018,6,28,3
112,木瓜-日昇種,I3,20.0,20.0,板橋區,220,20.0,20.0,180.0,2018,7,3,1
113,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,120.0,2018,7,10,1
114,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,7,14,5
115,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,7,24,1
116,木瓜-日昇種,I3,28.0,28.0,板橋區,220,28.0,28.0,40.0,2018,7,31,1
117,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,50.0,2018,8,9,3
118,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,90.0,2018,8,23,3
119,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,40.0,2018,9,15,5
120,木瓜-日昇種,I3,65.0,55.0,板橋區,220,60.0,60.0,60.0,2018,9,19,2
121,木瓜-日昇種,I3,55.0,55.0,板橋區,220,55.0,55.0,60.0,2018,9,20,3
122,木瓜-日昇種,I3,60.0,55.0,板橋區,220,57.3,57.2,78.0,2018,9,21,4
123,木瓜-日昇種,I3,79.4,55.6,板橋區,220,66.8,66.3,102.0,2018,9,23,6
124,木瓜-日昇種,I3,65.0,55.0,板橋區,220,59.6,59.3,72.0,2018,9,24,0
125,木瓜-日昇種,I3,80.0,30.0,板橋區,220,59.8,63.0,158.0,2018,9,27,3
126,木瓜-日昇種,I3,75.0,57.4,板橋區,220,64.7,63.8,228.0,2018,9,28,4
127,木瓜-日昇種,I3,75.0,60.0,板橋區,220,66.2,65.4,216.0,2018,9,29,5
128,木瓜-日昇種,I3,45.0,45.0,板橋區,220,45.0,45.0,40.0,2018,10,2,1
129,木瓜-日昇種,I3,88.3,75.0,板橋區,220,80.2,79.2,180.0,2018,10,3,2
130,木瓜-日昇種,I3,86.1,75.0,板橋區,220,79.8,79.4,198.0,2018,10,4,3
131,木瓜-日昇種,I3,89.6,70.0,板橋區,220,78.9,78.4,198.0,2018,10,5,4
132,木瓜-日昇種,I3,91.3,76.2,板橋區,220,83.6,83.5,234.0,2018,10,7,6
133,木瓜-日昇種,I3,90.0,38.0,板橋區,220,68.9,72.1,286.0,2018,10,9,1
134,木瓜-日昇種,I3,94.0,70.0,板橋區,220,80.6,79.7,150.0,2018,10,10,2
135,木瓜-日昇種,I3,100.0,80.0,板橋區,220,88.3,87.1,138.0,2018,10,13,5
136,木瓜-日昇種,I3,95.0,75.0,板橋區,220,86.0,86.7,180.0,2018,10,14,6
137,木瓜-日昇種,I3,100.0,85.0,板橋區,220,94.1,95.2,174.0,2018,10,16,1
138,木瓜-日昇種,I3,110.0,90.0,板橋區,220,97.8,96.4,138.0,2018,10,19,4
139,木瓜-日昇種,I3,70.0,70.0,板橋區,220,70.0,70.0,80.0,2018,10,20,5
140,木瓜-日昇種,I3,122.6,90.0,板橋區,220,104.1,102.6,234.0,2018,10,21,6
141,木瓜-日昇種,I3,140.0,92.1,板橋區,220,113.7,112.1,114.0,2018,10,23,1
142,木瓜-日昇種,I3,148.2,100.0,板橋區,220,118.2,114.2,121.0,2018,10,30,1
143,木瓜-日昇種,I3,142.5,90.0,板橋區,220,110.0,105.8,48.0,2018,10,31,2
144,木瓜-日昇種,I3,70.0,70.0,板橋區,220,70.0,70.0,90.0,2018,11,6,1
145,木瓜-日昇種,I3,150.0,110.0,板橋區,220,131.8,133.0,68.1,2018,11,7,2
146,木瓜-日昇種,I3,115.4,70.0,板橋區,220,85.8,81.2,156.0,2018,11,14,2
147,木瓜-日昇種,I3,130.0,90.0,板橋區,220,107.0,105.0,60.0,2018,11,15,3
148,木瓜-日昇種,I3,116.2,83.8,板橋區,220,99.4,99.0,96.0,2018,11,16,4
149,木瓜-日昇種,I3,105.6,77.2,板橋區,220,88.9,87.2,108.0,2018,11,17,5
150,木瓜-日昇種,I3,80.0,70.0,板橋區,220,74.6,74.4,84.0,2018,11,18,6
151,木瓜-日昇種,I3,76.9,55.0,板橋區,220,63.0,61.0,312.0,2018,11,20,1
152,木瓜-日昇種,I3,79.6,60.0,板橋區,220,66.5,64.4,156.0,2018,11,21,2
153,木瓜-日昇種,I3,78.7,50.7,板橋區,220,64.0,63.6,282.0,2018,11,22,3
154,木瓜-日昇種,I3,74.9,46.5,板橋區,220,60.3,60.0,216.0,2018,11,23,4
155,木瓜-日昇種,I3,53.3,44.0,板橋區,220,48.1,47.7,228.0,2018,11,24,5
156,木瓜-日昇種,I3,56.0,39.0,板橋區,220,47.8,48.0,300.0,2018,11,25,6
157,木瓜-日昇種,I3,65.0,50.6,板橋區,220,57.9,58.0,102.0,2018,11,27,1
158,木瓜-日昇種,I3,54.0,40.0,板橋區,220,46.0,45.3,186.0,2018,11,28,2
159,木瓜-日昇種,I3,50.0,40.0,板橋區,220,44.1,43.5,162.0,2018,11,29,3
160,木瓜-日昇種,I3,55.0,45.0,板橋區,220,49.5,49.1,174.0,2018,11,30,4
161,木瓜-日昇種,I3,47.6,36.3,板橋區,220,42.3,42.5,408.0,2018,12,1,5
162,木瓜-日昇種,I3,40.0,32.0,板橋區,220,36.8,37.4,402.0,2018,12,2,6
163,木瓜-日昇種,I3,40.0,30.3,板橋區,220,35.4,35.6,522.0,2018,12,4,1
164,木瓜-日昇種,I3,50.0,35.0,板橋區,220,44.3,45.4,188.0,2018,12,5,2
165,木瓜-日昇種,I3,50.0,23.0,板橋區,220,34.4,33.0,288.0,2018,12,6,3
166,木瓜-日昇種,I3,48.5,30.0,板橋區,220,39.3,39.3,300.0,2018,12,7,4
167,木瓜-日昇種,I3,28.0,28.0,板橋區,220,28.0,28.0,110.0,2018,12,8,5
168,木瓜-日昇種,I3,42.2,29.0,板橋區,220,34.8,34.2,276.0,2018,12,9,6
169,木瓜-日昇種,I3,30.0,30.0,板橋區,220,30.0,30.0,90.0,2018,12,11,1
170,木瓜-日昇種,I3,36.4,25.0,板橋區,220,28.3,26.7,108.0,2018,12,16,6
171,木瓜-日昇種,I3,35.0,25.0,板橋區,220,30.0,30.0,260.0,2018,12,19,2
172,木瓜-日昇種,I3,40.0,40.0,板橋區,220,40.0,40.0,100.0,2018,12,26,2
173,木瓜-日昇種,I3,22.0,22.0,板橋區,220,22.0,22.0,90.0,2019,1,1,1
174,木瓜-日昇種,I3,25.0,25.0,板橋區,220,25.0,25.0,80.0,2019,1,2,2
175,木瓜-日昇種,I3,50.0,40.0,板橋區,220,46.3,47.2,190.0,2019,1,8,1
176,木瓜-日昇種,I3,35.0,35.0,板橋區,220,35.0,35.0,250.0,2019,1,23,2
177,木瓜-日昇種,I3,44.0,44.0,板橋區,220,44.0,44.0,110.0,2019,2,2,5
