,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
221,小番茄-其他,70,40.0,40.0,板橋區,220,40.0,40.0,6.0,2018,12,1,5
222,小番茄-其他,70,30.0,27.0,板橋區,220,28.5,28.5,120.0,2018,12,2,6
223,小番茄-其他,70,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,12,4,1
224,小番茄-其他,70,20.0,20.0,板橋區,220,20.0,20.0,50.0,2018,12,5,2
225,小番茄-其他,70,70.0,44.7,板橋區,220,65.0,70.0,228.0,2018,12,6,3
226,小番茄-其他,70,20.0,20.0,板橋區,220,20.0,20.0,30.0,2018,12,8,5
227,小番茄-其他,70,25.0,10.0,板橋區,220,22.0,25.0,100.0,2018,12,9,6
228,小番茄-其他,70,12.0,12.0,板橋區,220,12.0,12.0,24.0,2018,12,12,2
229,小番茄-其他,70,60.0,38.2,板橋區,220,52.9,55.5,318.0,2018,12,13,3
230,小番茄-其他,70,50.0,15.0,板橋區,220,30.0,28.3,42.0,2018,12,14,4
231,小番茄-其他,70,40.0,31.3,板橋區,220,38.3,40.0,138.0,2018,12,15,5
232,小番茄-其他,70,30.0,30.0,板橋區,220,30.0,30.0,12.0,2018,12,16,6
233,小番茄-其他,70,80.0,18.0,板橋區,220,37.9,30.5,96.0,2018,12,18,1
234,小番茄-其他,70,40.0,30.0,板橋區,220,34.3,33.8,84.0,2018,12,19,2
235,小番茄-其他,70,60.0,35.6,板橋區,220,50.8,52.8,438.0,2018,12,20,3
236,小番茄-其他,70,50.0,21.8,板橋區,220,39.5,41.8,332.0,2018,12,21,4
237,小番茄-其他,70,40.0,30.0,板橋區,220,33.0,31.7,60.0,2018,12,22,5
238,小番茄-其他,70,50.0,32.1,板橋區,220,44.2,46.3,114.0,2018,12,23,6
239,小番茄-其他,70,20.0,20.0,板橋區,220,20.0,20.0,30.0,2018,12,25,1
240,小番茄-其他,70,40.0,40.0,板橋區,220,40.0,40.0,30.0,2018,12,26,2
241,小番茄-其他,70,38.0,38.0,板橋區,220,38.0,38.0,24.0,2018,12,27,3
242,小番茄-其他,70,40.0,14.1,板橋區,220,21.6,17.9,147.0,2018,12,28,4
243,小番茄-其他,70,34.7,12.0,板橋區,220,25.6,27.1,254.0,2018,12,29,5
244,小番茄-其他,70,46.0,15.7,板橋區,220,32.0,32.8,450.0,2018,12,30,6
245,小番茄-其他,70,50.0,34.3,板橋區,220,43.2,43.8,444.0,2019,1,1,1
246,小番茄-其他,70,45.1,33.7,板橋區,220,38.0,37.0,702.0,2019,1,2,2
247,小番茄-其他,70,45.0,40.0,板橋區,220,43.5,44.1,198.0,2019,1,4,4
248,小番茄-其他,70,63.4,38.2,板橋區,220,48.0,46.2,672.0,2019,1,5,5
249,小番茄-其他,70,45.0,13.8,板橋區,220,32.6,34.7,444.0,2019,1,6,6
250,小番茄-其他,70,56.3,29.8,板橋區,220,42.5,42.2,1036.0,2019,1,8,1
251,小番茄-其他,70,54.7,37.1,板橋區,220,43.8,42.4,822.0,2019,1,9,2
252,小番茄-其他,70,58.2,43.2,板橋區,220,48.1,46.4,636.0,2019,1,10,3
253,小番茄-其他,70,21.6,12.0,板橋區,220,13.9,12.0,56.0,2019,1,11,4
254,小番茄-其他,70,15.0,15.0,板橋區,220,15.0,15.0,10.0,2019,1,12,5
255,小番茄-其他,70,45.6,45.0,板橋區,220,45.1,45.0,498.0,2019,1,13,6
256,小番茄-其他,70,45.0,15.0,板橋區,220,21.4,15.7,84.0,2019,1,16,2
257,小番茄-其他,70,62.6,40.0,板橋區,220,45.7,42.0,426.0,2019,1,17,3
258,小番茄-其他,70,35.0,12.9,板橋區,220,21.6,20.0,120.0,2019,1,19,5
259,小番茄-其他,70,40.0,20.0,板橋區,220,34.6,37.6,66.0,2019,1,20,6
260,小番茄-其他,70,55.6,33.5,板橋區,220,42.6,41.3,974.0,2019,1,22,1
261,小番茄-其他,70,75.0,15.0,板橋區,220,39.4,35.6,192.0,2019,1,23,2
262,小番茄-其他,70,53.5,17.5,板橋區,220,43.3,48.5,356.0,2019,1,24,3
263,小番茄-其他,70,18.0,18.0,板橋區,220,18.0,18.0,50.0,2019,1,25,4
264,小番茄-其他,70,65.0,33.5,板橋區,220,53.5,56.3,164.0,2019,1,26,5
265,小番茄-其他,70,32.7,15.0,板橋區,220,18.9,15.7,150.0,2019,1,27,6
266,小番茄-其他,70,24.4,17.0,板橋區,220,18.8,17.5,98.0,2019,1,29,1
267,小番茄-其他,70,30.0,15.0,板橋區,220,22.7,22.9,62.0,2019,1,30,2
268,小番茄-其他,70,20.0,20.0,板橋區,220,20.0,20.0,20.0,2019,1,31,3
269,小番茄-其他,70,60.0,30.5,板橋區,220,52.7,57.6,82.0,2019,2,2,5
