,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,28.0,2017,7,7,4
19,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,30.0,2017,7,18,1
20,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,20.0,2017,7,20,3
21,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,20.0,2017,7,23,6
22,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,40.0,2017,7,25,1
23,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,10.0,2017,8,5,5
24,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,20.0,2017,8,6,6
25,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,40.0,2017,8,8,1
26,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,60.0,2017,8,15,1
27,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,20.0,2017,8,22,1
28,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,40.0,2017,8,27,6
29,藍莓-進口藍莓,469,300.0,300.0,板橋區,220,300.0,300.0,20.0,2017,8,30,2
30,藍莓-進口藍莓,469,300.0,300.0,板橋區,220,300.0,300.0,20.0,2017,9,2,5
31,藍莓-進口藍莓,469,300.0,300.0,板橋區,220,300.0,300.0,20.0,2017,9,5,1
32,藍莓-進口藍莓,469,200.0,200.0,板橋區,220,200.0,200.0,20.0,2017,9,8,4
33,藍莓-進口藍莓,469,500.0,500.0,板橋區,220,500.0,500.0,12.0,2017,10,31,1
34,藍莓-進口藍莓,469,500.0,500.0,板橋區,220,500.0,500.0,10.0,2017,11,1,2
35,藍莓-進口藍莓,469,500.0,500.0,板橋區,220,500.0,500.0,20.0,2017,11,3,4
36,藍莓-進口藍莓,469,500.0,500.0,板橋區,220,500.0,500.0,20.0,2017,11,4,5
37,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,20.0,2017,11,5,6
38,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,30.0,2017,11,7,1
39,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,40.0,2017,11,8,2
40,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,11,11,5
41,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,24.0,2017,11,19,6
42,藍莓-進口藍莓,469,500.0,500.0,板橋區,220,500.0,500.0,20.0,2017,11,21,1
43,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,11,26,6
44,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,30.0,2017,11,28,1
45,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,11,30,3
46,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,12,2,5
47,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,12,5,1
48,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,12,13,2
49,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,12,14,3
50,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,12,19,1
51,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,12,27,2
52,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,12,28,3
53,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,20.0,2017,12,29,4
54,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,36.0,2017,12,30,5
55,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2017,12,31,6
56,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2018,1,6,5
57,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,20.0,2018,1,9,1
58,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,40.0,2018,1,19,4
59,藍莓-進口藍莓,469,250.0,250.0,板橋區,220,250.0,250.0,180.0,2018,1,26,4
60,藍莓-進口藍莓,469,250.0,250.0,板橋區,220,250.0,250.0,10.0,2018,1,30,1
61,藍莓-進口藍莓,469,250.0,250.0,板橋區,220,250.0,250.0,60.0,2018,1,31,2
62,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,60.0,2018,2,6,1
63,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,20.0,2018,3,1,3
64,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,20.0,2018,3,2,4
65,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,20.0,2018,3,10,5
66,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,20.0,2018,3,13,1
67,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,20.0,2018,3,14,2
68,藍莓-進口藍莓,469,300.0,300.0,板橋區,220,300.0,300.0,40.0,2018,3,17,5
69,藍莓-進口藍莓,469,500.0,500.0,板橋區,220,500.0,500.0,10.0,2018,6,7,3
70,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,60.0,2018,6,17,6
71,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,20.0,2018,7,8,6
72,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,10.0,2018,9,11,1
73,藍莓-進口藍莓,469,450.0,450.0,板橋區,220,450.0,450.0,6.0,2018,9,23,6
74,藍莓-進口藍莓,469,400.0,400.0,板橋區,220,400.0,400.0,22.0,2018,11,6,1
75,藍莓-進口藍莓,469,400.0,400.0,板橋區,220,400.0,400.0,10.0,2018,12,22,5
76,藍莓-進口藍莓,469,400.0,400.0,板橋區,220,400.0,400.0,20.0,2018,12,25,1
77,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,60.0,2019,1,6,6
78,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,60.0,2019,1,11,4
79,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,700.0,2019,1,12,5
80,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,180.0,2019,1,15,1
81,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,122.0,2019,1,22,1
82,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,20.0,2019,1,23,2
83,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,40.0,2019,1,25,4
84,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,10.0,2019,1,26,5
85,藍莓-進口藍莓,469,350.0,350.0,板橋區,220,350.0,350.0,180.0,2019,1,31,3
