,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,鳳梨-牛奶鳳梨,B7,15.0,12.1,板橋區,220,13.6,13.7,1104.0,2017,7,20,3
30,鳳梨-牛奶鳳梨,B7,17.0,15.0,板橋區,220,15.9,15.9,676.0,2017,7,21,4
31,鳳梨-牛奶鳳梨,B7,21.0,16.0,板橋區,220,17.3,16.6,1500.0,2017,7,22,5
32,鳳梨-牛奶鳳梨,B7,19.7,15.0,板橋區,220,16.9,16.7,2881.0,2017,7,23,6
33,鳳梨-牛奶鳳梨,B7,19.9,16.0,板橋區,220,17.1,16.5,2501.0,2017,7,25,1
34,鳳梨-牛奶鳳梨,B7,16.0,15.1,板橋區,220,15.8,16.0,1630.0,2017,7,26,2
35,鳳梨-牛奶鳳梨,B7,18.0,14.7,板橋區,220,16.8,17.0,2529.0,2017,7,27,3
36,鳳梨-牛奶鳳梨,B7,18.0,15.0,板橋區,220,15.9,15.6,912.0,2017,7,28,4
37,鳳梨-牛奶鳳梨,B7,18.0,13.6,板橋區,220,16.6,17.2,2927.0,2017,7,29,5
38,鳳梨-牛奶鳳梨,B7,20.0,13.7,板橋區,220,16.3,15.9,1894.0,2017,7,30,6
39,鳳梨-牛奶鳳梨,B7,19.0,11.5,板橋區,220,15.4,15.5,1072.0,2017,8,1,1
40,鳳梨-牛奶鳳梨,B7,18.0,13.8,板橋區,220,16.6,17.0,1864.0,2017,8,2,2
41,鳳梨-牛奶鳳梨,B7,18.0,13.9,板橋區,220,16.8,17.4,3256.0,2017,8,3,3
42,鳳梨-牛奶鳳梨,B7,18.0,13.9,板橋區,220,16.7,17.2,4789.0,2017,8,4,4
43,鳳梨-牛奶鳳梨,B7,18.0,13.1,板橋區,220,16.3,16.8,5236.0,2017,8,5,5
44,鳳梨-牛奶鳳梨,B7,16.3,15.0,板橋區,220,15.3,15.0,2232.0,2017,8,6,6
45,鳳梨-牛奶鳳梨,B7,17.0,17.0,板橋區,220,17.0,17.0,1198.0,2017,8,8,1
46,鳳梨-牛奶鳳梨,B7,17.0,14.1,板橋區,220,16.0,16.2,1018.0,2017,8,9,2
47,鳳梨-牛奶鳳梨,B7,16.0,16.0,板橋區,220,16.0,16.0,196.0,2017,8,10,3
48,鳳梨-牛奶鳳梨,B7,18.0,17.0,板橋區,220,17.6,17.6,432.0,2017,8,11,4
49,鳳梨-牛奶鳳梨,B7,25.0,25.0,板橋區,220,25.0,25.0,72.0,2017,8,15,1
50,鳳梨-牛奶鳳梨,B7,25.0,21.0,板橋區,220,22.4,21.9,655.0,2017,8,17,3
51,鳳梨-牛奶鳳梨,B7,27.0,22.0,板橋區,220,24.5,24.4,294.0,2017,8,18,4
52,鳳梨-牛奶鳳梨,B7,27.0,18.0,板橋區,220,21.8,21.4,1322.0,2017,8,19,5
53,鳳梨-牛奶鳳梨,B7,26.0,20.3,板橋區,220,23.4,23.5,1044.0,2017,8,20,6
54,鳳梨-牛奶鳳梨,B7,27.0,22.0,板橋區,220,24.6,24.6,627.0,2017,8,22,1
55,鳳梨-牛奶鳳梨,B7,29.7,25.0,板橋區,220,26.3,25.6,2009.0,2017,8,23,2
56,鳳梨-牛奶鳳梨,B7,28.0,28.0,板橋區,220,28.0,28.0,300.0,2017,8,24,3
57,鳳梨-牛奶鳳梨,B7,30.0,27.0,板橋區,220,27.8,27.3,788.0,2017,8,26,5
58,鳳梨-牛奶鳳梨,B7,27.0,27.0,板橋區,220,27.0,27.0,182.0,2017,8,27,6
59,鳳梨-牛奶鳳梨,B7,24.0,24.0,板橋區,220,24.0,24.0,1866.0,2017,8,29,1
60,鳳梨-牛奶鳳梨,B7,24.0,24.0,板橋區,220,24.0,24.0,192.0,2017,8,30,2
61,鳳梨-牛奶鳳梨,B7,25.0,16.0,板橋區,220,22.6,24.0,2090.0,2017,8,31,3
62,鳳梨-牛奶鳳梨,B7,25.0,19.3,板橋區,220,22.8,23.3,1479.0,2017,9,1,4
63,鳳梨-牛奶鳳梨,B7,22.0,18.0,板橋區,220,20.2,20.4,2135.0,2017,9,2,5
64,鳳梨-牛奶鳳梨,B7,22.0,18.0,板橋區,220,20.5,20.8,3000.0,2017,9,3,6
65,鳳梨-牛奶鳳梨,B7,22.0,10.4,板橋區,220,18.5,20.0,2952.0,2017,9,4,0
66,鳳梨-牛奶鳳梨,B7,25.0,25.0,板橋區,220,25.0,25.0,903.0,2017,9,5,1
67,鳳梨-牛奶鳳梨,B7,19.0,17.2,板橋區,220,18.6,19.0,1374.0,2017,9,8,4
68,鳳梨-牛奶鳳梨,B7,19.0,17.0,板橋區,220,17.8,17.7,852.0,2017,9,9,5
69,鳳梨-牛奶鳳梨,B7,19.0,18.0,板橋區,220,18.4,18.4,835.0,2017,9,10,6
70,鳳梨-牛奶鳳梨,B7,22.0,20.0,板橋區,220,20.5,20.2,699.0,2017,9,12,1
71,鳳梨-牛奶鳳梨,B7,18.0,18.0,板橋區,220,18.0,18.0,90.0,2017,9,13,2
72,鳳梨-牛奶鳳梨,B7,18.0,18.0,板橋區,220,18.0,18.0,270.0,2017,9,14,3
73,鳳梨-牛奶鳳梨,B7,18.0,18.0,板橋區,220,18.0,18.0,210.0,2017,9,15,4
74,鳳梨-牛奶鳳梨,B7,18.0,16.0,板橋區,220,17.3,17.6,422.0,2017,9,19,1
75,鳳梨-牛奶鳳梨,B7,18.0,14.0,板橋區,220,15.6,15.2,852.0,2017,9,20,2
76,鳳梨-牛奶鳳梨,B7,15.0,15.0,板橋區,220,15.0,15.0,780.0,2017,9,22,4
77,鳳梨-牛奶鳳梨,B7,16.0,12.0,板橋區,220,14.0,14.0,1152.0,2017,9,23,5
78,鳳梨-牛奶鳳梨,B7,15.0,15.0,板橋區,220,15.0,15.0,196.0,2017,9,26,1
79,鳳梨-牛奶鳳梨,B7,19.1,12.0,板橋區,220,15.8,16.0,917.0,2017,9,27,2
80,鳳梨-牛奶鳳梨,B7,13.0,13.0,板橋區,220,13.0,13.0,449.0,2017,10,3,1
81,鳳梨-牛奶鳳梨,B7,20.0,20.0,板橋區,220,20.0,20.0,760.0,2018,4,28,5
82,鳳梨-牛奶鳳梨,B7,22.0,22.0,板橋區,220,22.0,22.0,551.0,2018,4,29,6
83,鳳梨-牛奶鳳梨,B7,16.0,16.0,板橋區,220,16.0,16.0,646.0,2018,5,1,1
84,鳳梨-牛奶鳳梨,B7,18.0,18.0,板橋區,220,18.0,18.0,385.0,2018,7,14,5
85,鳳梨-牛奶鳳梨,B7,13.0,10.0,板橋區,220,12.4,13.0,548.0,2018,7,15,6
86,鳳梨-牛奶鳳梨,B7,16.0,16.0,板橋區,220,16.0,16.0,253.0,2018,7,17,1
87,鳳梨-牛奶鳳梨,B7,17.0,11.0,板橋區,220,15.4,16.3,649.0,2018,7,18,2
88,鳳梨-牛奶鳳梨,B7,12.0,12.0,板橋區,220,12.0,12.0,215.0,2018,7,20,4
89,鳳梨-牛奶鳳梨,B7,16.0,16.0,板橋區,220,16.0,16.0,209.0,2018,7,22,6
90,鳳梨-牛奶鳳梨,B7,16.0,13.3,板橋區,220,15.3,15.8,935.0,2018,7,24,1
91,鳳梨-牛奶鳳梨,B7,16.0,12.0,板橋區,220,13.3,12.9,2391.0,2018,7,25,2
92,鳳梨-牛奶鳳梨,B7,16.0,14.0,板橋區,220,14.7,14.6,693.0,2018,7,26,3
93,鳳梨-牛奶鳳梨,B7,17.8,12.1,板橋區,220,15.0,15.0,2327.0,2018,7,27,4
94,鳳梨-牛奶鳳梨,B7,22.0,13.0,板橋區,220,16.3,15.5,769.0,2018,7,28,5
95,鳳梨-牛奶鳳梨,B7,20.0,15.0,板橋區,220,17.0,16.6,510.0,2018,7,29,6
96,鳳梨-牛奶鳳梨,B7,18.0,16.0,板橋區,220,17.2,17.4,1079.0,2018,7,31,1
97,鳳梨-牛奶鳳梨,B7,18.0,18.0,板橋區,220,18.0,18.0,180.0,2018,8,1,2
98,鳳梨-牛奶鳳梨,B7,13.0,13.0,板橋區,220,13.0,13.0,738.0,2018,8,2,3
99,鳳梨-牛奶鳳梨,B7,20.0,20.0,板橋區,220,20.0,20.0,210.0,2018,8,3,4
100,鳳梨-牛奶鳳梨,B7,18.0,15.0,板橋區,220,16.0,15.7,1135.0,2018,8,4,5
101,鳳梨-牛奶鳳梨,B7,18.0,18.0,板橋區,220,18.0,18.0,480.0,2018,8,5,6
102,鳳梨-牛奶鳳梨,B7,15.0,15.0,板橋區,220,15.0,15.0,685.0,2018,8,7,1
103,鳳梨-牛奶鳳梨,B7,20.0,17.0,板橋區,220,17.9,17.5,750.0,2018,8,8,2
104,鳳梨-牛奶鳳梨,B7,17.0,17.0,板橋區,220,17.0,17.0,682.0,2018,8,9,3
105,鳳梨-牛奶鳳梨,B7,23.0,20.0,板橋區,220,21.4,21.3,444.0,2018,8,10,4
106,鳳梨-牛奶鳳梨,B7,19.7,15.0,板橋區,220,16.4,15.8,1108.0,2018,8,11,5
107,鳳梨-牛奶鳳梨,B7,15.0,15.0,板橋區,220,15.0,15.0,400.0,2018,8,12,6
108,鳳梨-牛奶鳳梨,B7,20.0,15.0,板橋區,220,17.5,17.4,1287.0,2018,8,15,2
109,鳳梨-牛奶鳳梨,B7,16.0,12.0,板橋區,220,13.1,12.5,1312.0,2018,8,16,3
110,鳳梨-牛奶鳳梨,B7,15.0,12.0,板橋區,220,13.6,13.6,678.0,2018,8,17,4
111,鳳梨-牛奶鳳梨,B7,17.4,15.0,板橋區,220,16.0,16.0,1203.0,2018,8,18,5
112,鳳梨-牛奶鳳梨,B7,12.0,10.0,板橋區,220,10.6,10.3,726.0,2018,8,19,6
113,鳳梨-牛奶鳳梨,B7,16.0,10.0,板橋區,220,12.4,12.0,1094.0,2018,8,21,1
114,鳳梨-牛奶鳳梨,B7,12.9,12.0,板橋區,220,12.2,12.0,3674.0,2018,8,22,2
115,鳳梨-牛奶鳳梨,B7,15.0,12.4,板橋區,220,13.7,13.7,2022.0,2018,8,23,3
116,鳳梨-牛奶鳳梨,B7,14.0,10.0,板橋區,220,11.0,10.3,905.0,2018,8,25,5
117,鳳梨-牛奶鳳梨,B7,13.8,12.0,板橋區,220,12.6,12.4,1085.0,2018,8,28,1
118,鳳梨-牛奶鳳梨,B7,14.7,13.0,板橋區,220,13.4,13.0,1511.0,2018,8,29,2
119,鳳梨-牛奶鳳梨,B7,14.0,12.1,板橋區,220,13.3,13.5,1739.0,2018,8,30,3
120,鳳梨-牛奶鳳梨,B7,14.0,14.0,板橋區,220,14.0,14.0,220.0,2018,9,1,5
121,鳳梨-牛奶鳳梨,B7,13.0,11.0,板橋區,220,12.3,12.6,576.0,2018,9,5,2
122,鳳梨-牛奶鳳梨,B7,12.0,12.0,板橋區,220,12.0,12.0,400.0,2018,9,6,3
123,鳳梨-牛奶鳳梨,B7,13.0,9.0,板橋區,220,11.4,11.6,602.0,2018,9,7,4
124,鳳梨-牛奶鳳梨,B7,13.0,10.0,板橋區,220,11.6,11.6,645.0,2018,9,8,5
125,鳳梨-牛奶鳳梨,B7,13.5,12.0,板橋區,220,12.3,12.0,2680.0,2018,9,11,1
126,鳳梨-牛奶鳳梨,B7,9.0,9.0,板橋區,220,9.0,9.0,130.0,2018,9,12,2
127,鳳梨-牛奶鳳梨,B7,12.0,11.0,板橋區,220,11.6,11.7,224.0,2018,9,13,3
128,鳳梨-牛奶鳳梨,B7,12.0,10.0,板橋區,220,10.4,10.0,1563.0,2018,9,15,5
129,鳳梨-牛奶鳳梨,B7,10.0,10.0,板橋區,220,10.0,10.0,221.0,2018,9,20,3
130,鳳梨-牛奶鳳梨,B7,10.0,10.0,板橋區,220,10.0,10.0,220.0,2018,9,21,4
131,鳳梨-牛奶鳳梨,B7,8.9,8.0,板橋區,220,8.2,8.0,1225.0,2018,9,22,5
132,鳳梨-牛奶鳳梨,B7,10.0,10.0,板橋區,220,10.0,10.0,280.0,2018,9,23,6
133,鳳梨-牛奶鳳梨,B7,10.0,10.0,板橋區,220,10.0,10.0,360.0,2018,9,24,0
134,鳳梨-牛奶鳳梨,B7,10.0,10.0,板橋區,220,10.0,10.0,228.0,2018,9,28,4
135,鳳梨-牛奶鳳梨,B7,6.6,6.0,板橋區,220,6.1,6.0,1183.0,2018,10,2,1
136,鳳梨-牛奶鳳梨,B7,9.0,9.0,板橋區,220,9.0,9.0,1180.0,2018,10,3,2
137,鳳梨-牛奶鳳梨,B7,9.0,9.0,板橋區,220,9.0,9.0,390.0,2018,10,4,3
138,鳳梨-牛奶鳳梨,B7,8.0,8.0,板橋區,220,8.0,8.0,525.0,2018,10,6,5
139,鳳梨-牛奶鳳梨,B7,7.0,7.0,板橋區,220,7.0,7.0,374.0,2018,10,19,4
140,鳳梨-牛奶鳳梨,B7,7.0,7.0,板橋區,220,7.0,7.0,147.0,2018,10,27,5
