,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
247,洋香瓜-網狀綠肉,W2,22.1,12.0,板橋區,220,17.3,17.4,3128.0,2018,12,4,1
248,洋香瓜-網狀綠肉,W2,32.6,16.0,板橋區,220,20.6,18.1,1613.0,2018,12,5,2
249,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,160.0,2018,12,6,3
250,洋香瓜-網狀綠肉,W2,22.5,17.0,板橋區,220,18.3,17.4,894.0,2018,12,7,4
251,洋香瓜-網狀綠肉,W2,17.0,17.0,板橋區,220,17.0,17.0,532.0,2018,12,8,5
252,洋香瓜-網狀綠肉,W2,32.9,28.0,板橋區,220,29.0,28.0,625.0,2018,12,9,6
253,洋香瓜-網狀綠肉,W2,28.0,22.1,板橋區,220,25.5,25.8,1801.0,2018,12,11,1
254,洋香瓜-網狀綠肉,W2,26.0,20.0,板橋區,220,22.6,22.4,456.0,2018,12,12,2
255,洋香瓜-網狀綠肉,W2,20.0,18.0,板橋區,220,19.3,19.5,632.0,2018,12,13,3
256,洋香瓜-網狀綠肉,W2,25.0,20.2,板橋區,220,22.5,22.5,654.0,2018,12,14,4
257,洋香瓜-網狀綠肉,W2,22.0,20.0,板橋區,220,21.5,21.9,675.0,2018,12,16,6
258,洋香瓜-網狀綠肉,W2,23.8,20.0,板橋區,220,21.6,21.4,1624.0,2018,12,18,1
259,洋香瓜-網狀綠肉,W2,28.0,20.0,板橋區,220,24.3,24.4,2486.0,2018,12,19,2
260,洋香瓜-網狀綠肉,W2,20.0,15.3,板橋區,220,17.6,17.6,900.0,2018,12,20,3
261,洋香瓜-網狀綠肉,W2,35.7,15.1,板橋區,220,22.4,20.3,3407.0,2018,12,21,4
262,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,248.0,2018,12,22,5
263,洋香瓜-網狀綠肉,W2,25.0,22.0,板橋區,220,23.2,23.1,1440.0,2018,12,23,6
264,洋香瓜-網狀綠肉,W2,18.0,15.0,板橋區,220,16.2,16.0,1480.0,2018,12,25,1
265,洋香瓜-網狀綠肉,W2,26.7,10.9,板橋區,220,18.0,17.4,2143.0,2018,12,26,2
266,洋香瓜-網狀綠肉,W2,26.3,15.0,板橋區,220,17.6,15.6,1548.0,2018,12,27,3
267,洋香瓜-網狀綠肉,W2,27.8,15.0,板橋區,220,19.1,17.6,612.0,2018,12,28,4
268,洋香瓜-網狀綠肉,W2,18.0,13.0,板橋區,220,15.5,15.5,384.0,2018,12,29,5
269,洋香瓜-網狀綠肉,W2,12.0,12.0,板橋區,220,12.0,12.0,144.0,2018,12,30,6
270,洋香瓜-網狀綠肉,W2,25.0,13.0,板橋區,220,16.5,14.8,388.0,2019,1,1,1
271,洋香瓜-網狀綠肉,W2,20.0,5.0,板橋區,220,16.0,18.3,645.0,2019,1,2,2
272,洋香瓜-網狀綠肉,W2,23.0,7.4,板橋區,220,18.7,21.1,982.0,2019,1,3,3
273,洋香瓜-網狀綠肉,W2,26.6,5.0,板橋區,220,14.2,13.2,1408.0,2019,1,4,4
274,洋香瓜-網狀綠肉,W2,27.4,18.0,板橋區,220,21.3,20.3,717.0,2019,1,5,5
275,洋香瓜-網狀綠肉,W2,29.0,29.0,板橋區,220,29.0,29.0,37.0,2019,1,6,6
276,洋香瓜-網狀綠肉,W2,17.0,8.0,板橋區,220,13.2,13.7,519.0,2019,1,9,2
277,洋香瓜-網狀綠肉,W2,22.0,22.0,板橋區,220,22.0,22.0,220.0,2019,1,10,3
278,洋香瓜-網狀綠肉,W2,17.0,13.6,板橋區,220,15.4,15.4,409.0,2019,1,11,4
279,洋香瓜-網狀綠肉,W2,24.5,13.1,板橋區,220,17.6,16.8,468.0,2019,1,12,5
280,洋香瓜-網狀綠肉,W2,25.0,15.4,板橋區,220,21.4,22.3,957.0,2019,1,13,6
281,洋香瓜-網狀綠肉,W2,30.0,30.0,板橋區,220,30.0,30.0,128.0,2019,1,15,1
282,洋香瓜-網狀綠肉,W2,29.1,20.0,板橋區,220,23.4,22.5,450.0,2019,1,18,4
283,洋香瓜-網狀綠肉,W2,34.6,20.0,板橋區,220,27.2,27.2,668.0,2019,1,20,6
284,洋香瓜-網狀綠肉,W2,25.0,25.0,板橋區,220,25.0,25.0,210.0,2019,1,22,1
285,洋香瓜-網狀綠肉,W2,35.0,35.0,板橋區,220,35.0,35.0,8.0,2019,1,24,3
286,洋香瓜-網狀綠肉,W2,40.0,20.0,板橋區,220,35.1,38.6,74.0,2019,1,25,4
287,洋香瓜-網狀綠肉,W2,45.0,45.0,板橋區,220,45.0,45.0,30.0,2019,1,26,5
288,洋香瓜-網狀綠肉,W2,35.0,35.0,板橋區,220,35.0,35.0,63.0,2019,1,27,6
289,洋香瓜-網狀綠肉,W2,40.0,40.0,板橋區,220,40.0,40.0,32.0,2019,1,30,2
