,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,洋香瓜-光面綠肉,W6,18.0,8.5,板橋區,220,14.6,15.5,590.0,2017,11,1,2
20,洋香瓜-光面綠肉,W6,20.0,20.0,板橋區,220,20.0,20.0,585.0,2017,11,2,3
21,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,330.0,2017,11,4,5
22,洋香瓜-光面綠肉,W6,17.0,17.0,板橋區,220,17.0,17.0,100.0,2017,11,9,3
23,洋香瓜-光面綠肉,W6,17.0,17.0,板橋區,220,17.0,17.0,252.0,2017,11,11,5
24,洋香瓜-光面綠肉,W6,19.0,15.9,板橋區,220,18.4,19.0,814.0,2017,11,12,6
25,洋香瓜-光面綠肉,W6,18.0,12.8,板橋區,220,15.2,15.0,1051.0,2017,11,14,1
26,洋香瓜-光面綠肉,W6,13.0,11.0,板橋區,220,11.8,11.7,1234.0,2017,11,15,2
27,洋香瓜-光面綠肉,W6,19.0,9.5,板橋區,220,12.8,11.8,1815.0,2017,11,16,3
28,洋香瓜-光面綠肉,W6,20.0,9.5,板橋區,220,12.4,10.9,1775.0,2017,11,17,4
29,洋香瓜-光面綠肉,W6,16.0,10.0,板橋區,220,11.8,11.1,1130.0,2017,11,18,5
30,洋香瓜-光面綠肉,W6,17.0,17.0,板橋區,220,17.0,17.0,324.0,2017,11,22,2
31,洋香瓜-光面綠肉,W6,20.0,20.0,板橋區,220,20.0,20.0,275.0,2017,11,24,4
32,洋香瓜-光面綠肉,W6,20.0,15.5,板橋區,220,18.0,18.2,1290.0,2017,11,25,5
33,洋香瓜-光面綠肉,W6,12.0,12.0,板橋區,220,12.0,12.0,50.0,2017,11,29,2
34,洋香瓜-光面綠肉,W6,18.0,15.0,板橋區,220,16.6,16.7,2510.0,2017,11,30,3
35,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,972.0,2017,12,2,5
36,洋香瓜-光面綠肉,W6,18.0,18.0,板橋區,220,18.0,18.0,27.0,2017,12,3,6
37,洋香瓜-光面綠肉,W6,5.0,5.0,板橋區,220,5.0,5.0,1030.0,2017,12,6,2
38,洋香瓜-光面綠肉,W6,15.5,13.0,板橋區,220,14.7,15.0,1107.0,2017,12,8,4
39,洋香瓜-光面綠肉,W6,14.0,14.0,板橋區,220,14.0,14.0,143.0,2017,12,9,5
40,洋香瓜-光面綠肉,W6,13.7,10.0,板橋區,220,11.4,11.1,815.0,2017,12,15,4
41,洋香瓜-光面綠肉,W6,19.0,16.0,板橋區,220,17.5,17.6,770.0,2017,12,17,6
42,洋香瓜-光面綠肉,W6,16.0,16.0,板橋區,220,16.0,16.0,498.0,2017,12,21,3
43,洋香瓜-光面綠肉,W6,12.0,12.0,板橋區,220,12.0,12.0,203.0,2018,1,5,4
44,洋香瓜-光面綠肉,W6,18.0,14.0,板橋區,220,14.8,14.0,348.0,2018,1,23,1
45,洋香瓜-光面綠肉,W6,24.0,24.0,板橋區,220,24.0,24.0,720.0,2018,1,28,6
46,洋香瓜-光面綠肉,W6,20.0,20.0,板橋區,220,20.0,20.0,564.0,2018,1,30,1
47,洋香瓜-光面綠肉,W6,35.0,30.5,板橋區,220,34.1,35.0,268.0,2018,2,8,3
48,洋香瓜-光面綠肉,W6,30.0,17.9,板橋區,220,27.4,29.7,720.0,2018,2,10,5
49,洋香瓜-光面綠肉,W6,50.0,20.0,板橋區,220,39.2,42.0,270.0,2018,2,11,6
50,洋香瓜-光面綠肉,W6,32.0,32.0,板橋區,220,32.0,32.0,600.0,2018,2,22,3
51,洋香瓜-光面綠肉,W6,30.0,30.0,板橋區,220,30.0,30.0,176.0,2018,2,23,4
52,洋香瓜-光面綠肉,W6,37.0,37.0,板橋區,220,37.0,37.0,70.0,2018,3,10,5
53,洋香瓜-光面綠肉,W6,40.0,37.0,板橋區,220,37.9,37.5,144.0,2018,3,15,3
54,洋香瓜-光面綠肉,W6,33.0,29.6,板橋區,220,32.3,33.0,254.0,2018,3,21,2
55,洋香瓜-光面綠肉,W6,38.0,28.0,板橋區,220,35.9,37.8,168.0,2018,3,22,3
56,洋香瓜-光面綠肉,W6,28.0,28.0,板橋區,220,28.0,28.0,240.0,2018,3,24,5
57,洋香瓜-光面綠肉,W6,33.5,11.5,板橋區,220,23.9,24.8,1146.0,2018,3,30,4
58,洋香瓜-光面綠肉,W6,48.0,48.0,板橋區,220,48.0,48.0,72.0,2018,3,31,5
59,洋香瓜-光面綠肉,W6,28.4,20.0,板橋區,220,22.8,21.8,748.0,2018,4,3,1
60,洋香瓜-光面綠肉,W6,22.0,22.0,板橋區,220,22.0,22.0,280.0,2018,4,4,2
61,洋香瓜-光面綠肉,W6,28.0,21.3,板橋區,220,24.8,24.9,271.0,2018,4,7,5
62,洋香瓜-光面綠肉,W6,25.0,20.0,板橋區,220,22.7,22.8,184.0,2018,4,8,6
63,洋香瓜-光面綠肉,W6,25.7,18.5,板橋區,220,20.8,20.0,477.0,2018,4,10,1
64,洋香瓜-光面綠肉,W6,24.6,18.0,板橋區,220,21.2,21.1,254.0,2018,4,11,2
65,洋香瓜-光面綠肉,W6,20.0,20.0,板橋區,220,20.0,20.0,429.0,2018,4,13,4
66,洋香瓜-光面綠肉,W6,40.0,22.0,板橋區,220,27.4,25.0,913.0,2018,4,14,5
67,洋香瓜-光面綠肉,W6,18.0,13.8,板橋區,220,16.6,17.1,652.0,2018,4,15,6
68,洋香瓜-光面綠肉,W6,20.0,20.0,板橋區,220,20.0,20.0,80.0,2018,4,17,1
69,洋香瓜-光面綠肉,W6,20.0,20.0,板橋區,220,20.0,20.0,200.0,2018,4,19,3
70,洋香瓜-光面綠肉,W6,20.0,17.0,板橋區,220,18.8,18.9,530.0,2018,4,21,5
71,洋香瓜-光面綠肉,W6,13.0,13.0,板橋區,220,13.0,13.0,242.0,2018,4,29,6
72,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,88.0,2018,5,1,1
73,洋香瓜-光面綠肉,W6,17.0,17.0,板橋區,220,17.0,17.0,540.0,2018,5,8,1
74,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,253.0,2018,6,13,2
75,洋香瓜-光面綠肉,W6,32.0,28.0,板橋區,220,30.3,30.5,741.0,2018,11,1,3
76,洋香瓜-光面綠肉,W6,28.0,27.0,板橋區,220,27.7,27.8,620.0,2018,11,2,4
77,洋香瓜-光面綠肉,W6,24.0,24.0,板橋區,220,24.0,24.0,312.0,2018,11,10,5
78,洋香瓜-光面綠肉,W6,26.0,26.0,板橋區,220,26.0,26.0,154.0,2018,11,14,2
79,洋香瓜-光面綠肉,W6,18.0,15.0,板橋區,220,16.3,16.1,1710.0,2018,11,15,3
80,洋香瓜-光面綠肉,W6,23.0,17.1,板橋區,220,19.7,19.4,772.0,2018,11,21,2
81,洋香瓜-光面綠肉,W6,18.0,12.0,板橋區,220,15.2,15.3,1140.0,2018,11,22,3
82,洋香瓜-光面綠肉,W6,23.0,18.0,板橋區,220,20.0,19.7,500.0,2018,11,29,3
83,洋香瓜-光面綠肉,W6,15.0,12.0,板橋區,220,13.1,12.8,410.0,2018,11,30,4
84,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,295.0,2018,12,5,2
85,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,156.0,2018,12,6,3
86,洋香瓜-光面綠肉,W6,13.0,13.0,板橋區,220,13.0,13.0,1091.0,2018,12,7,4
87,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,334.0,2018,12,9,6
88,洋香瓜-光面綠肉,W6,18.0,15.0,板橋區,220,16.0,15.7,805.0,2018,12,11,1
89,洋香瓜-光面綠肉,W6,13.0,13.0,板橋區,220,13.0,13.0,1378.0,2018,12,13,3
90,洋香瓜-光面綠肉,W6,14.1,10.0,板橋區,220,12.2,12.3,540.0,2018,12,14,4
91,洋香瓜-光面綠肉,W6,10.9,8.0,板橋區,220,8.6,8.0,1680.0,2018,12,15,5
92,洋香瓜-光面綠肉,W6,21.0,21.0,板橋區,220,21.0,21.0,552.0,2018,12,16,6
93,洋香瓜-光面綠肉,W6,13.0,13.0,板橋區,220,13.0,13.0,504.0,2018,12,18,1
94,洋香瓜-光面綠肉,W6,16.0,13.5,板橋區,220,14.6,14.6,1640.0,2018,12,19,2
95,洋香瓜-光面綠肉,W6,13.0,13.0,板橋區,220,13.0,13.0,96.0,2018,12,20,3
96,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,192.0,2018,12,21,4
97,洋香瓜-光面綠肉,W6,20.0,18.8,板橋區,220,19.8,20.0,386.0,2018,12,22,5
98,洋香瓜-光面綠肉,W6,16.0,14.0,板橋區,220,14.8,14.7,600.0,2018,12,25,1
99,洋香瓜-光面綠肉,W6,15.0,13.0,板橋區,220,14.0,14.0,480.0,2018,12,26,2
100,洋香瓜-光面綠肉,W6,15.0,13.0,板橋區,220,14.2,14.3,634.0,2018,12,27,3
101,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,440.0,2018,12,28,4
102,洋香瓜-光面綠肉,W6,15.0,15.0,板橋區,220,15.0,15.0,312.0,2018,12,29,5
103,洋香瓜-光面綠肉,W6,14.0,14.0,板橋區,220,14.0,14.0,756.0,2019,1,1,1
104,洋香瓜-光面綠肉,W6,15.0,5.0,板橋區,220,10.9,11.4,552.0,2019,1,2,2
105,洋香瓜-光面綠肉,W6,13.0,13.0,板橋區,220,13.0,13.0,1210.0,2019,1,3,3
106,洋香瓜-光面綠肉,W6,17.0,16.0,板橋區,220,16.5,16.5,1698.0,2019,1,4,4
107,洋香瓜-光面綠肉,W6,23.0,14.0,板橋區,220,20.6,21.9,913.0,2019,1,15,1
108,洋香瓜-光面綠肉,W6,18.0,18.0,板橋區,220,18.0,18.0,350.0,2019,1,16,2
109,洋香瓜-光面綠肉,W6,20.0,20.0,板橋區,220,20.0,20.0,276.0,2019,1,17,3
110,洋香瓜-光面綠肉,W6,16.0,16.0,板橋區,220,16.0,16.0,330.0,2019,1,18,4
111,洋香瓜-光面綠肉,W6,23.4,16.0,板橋區,220,19.2,18.8,1308.0,2019,1,19,5
112,洋香瓜-光面綠肉,W6,22.8,18.0,板橋區,220,19.6,19.1,1060.0,2019,1,20,6
113,洋香瓜-光面綠肉,W6,23.0,22.0,板橋區,220,22.7,22.8,152.0,2019,1,22,1
114,洋香瓜-光面綠肉,W6,25.0,10.0,板橋區,220,19.3,20.4,419.0,2019,1,23,2
115,洋香瓜-光面綠肉,W6,25.0,25.0,板橋區,220,25.0,25.0,252.0,2019,1,25,4
116,洋香瓜-光面綠肉,W6,25.0,15.1,板橋區,220,23.0,25.0,2277.0,2019,1,26,5
117,洋香瓜-光面綠肉,W6,21.0,21.0,板橋區,220,21.0,21.0,462.0,2019,1,30,2
118,洋香瓜-光面綠肉,W6,25.0,25.0,板橋區,220,25.0,25.0,110.0,2019,1,31,3
119,洋香瓜-光面綠肉,W6,26.0,20.0,板橋區,220,23.4,23.7,2040.0,2019,2,2,5
