,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,火龍果-紅肉,812,58.0,50.0,板橋區,220,54.0,54.0,578.0,2017,6,4,6
24,火龍果-紅肉,812,62.0,45.0,板橋區,220,53.4,53.4,1125.0,2017,6,6,1
25,火龍果-紅肉,812,62.0,36.2,板橋區,220,54.2,57.6,3681.0,2017,6,7,2
26,火龍果-紅肉,812,56.5,43.2,板橋區,220,49.7,49.5,6446.0,2017,6,8,3
27,火龍果-紅肉,812,59.1,40.0,板橋區,220,50.0,50.3,4895.0,2017,6,9,4
28,火龍果-紅肉,812,48.0,37.1,板橋區,220,42.6,42.6,3231.0,2017,6,10,5
29,火龍果-紅肉,812,39.8,29.0,板橋區,220,32.8,31.7,2677.0,2017,6,11,6
30,火龍果-紅肉,812,34.6,26.8,板橋區,220,29.9,29.4,2595.0,2017,6,13,1
31,火龍果-紅肉,812,30.6,24.5,板橋區,220,27.3,27.1,2246.0,2017,6,14,2
32,火龍果-紅肉,812,33.5,14.4,板橋區,220,23.5,23.2,2866.0,2017,6,15,3
33,火龍果-紅肉,812,28.6,15.1,板橋區,220,19.7,18.2,4263.0,2017,6,16,4
34,火龍果-紅肉,812,26.8,14.5,板橋區,220,20.0,19.6,6045.0,2017,6,17,5
35,火龍果-紅肉,812,24.8,9.9,板橋區,220,17.7,18.0,6643.0,2017,6,18,6
36,火龍果-紅肉,812,29.0,18.9,板橋區,220,23.1,22.6,7631.0,2017,6,20,1
37,火龍果-紅肉,812,27.5,19.5,板橋區,220,21.7,20.5,5904.0,2017,6,21,2
38,火龍果-紅肉,812,28.1,18.2,板橋區,220,22.3,21.8,4997.0,2017,6,22,3
39,火龍果-紅肉,812,29.1,19.1,板橋區,220,23.0,22.3,4725.0,2017,6,23,4
40,火龍果-紅肉,812,33.3,19.4,板橋區,220,24.7,23.6,5106.0,2017,6,24,5
41,火龍果-紅肉,812,36.8,22.1,板橋區,220,28.0,27.0,1746.0,2017,6,25,6
42,火龍果-紅肉,812,39.8,19.4,板橋區,220,27.0,25.2,2924.0,2017,6,27,1
43,火龍果-紅肉,812,29.2,25.0,板橋區,220,27.3,27.5,981.0,2017,6,28,2
44,火龍果-紅肉,812,30.0,30.0,板橋區,220,30.0,30.0,934.0,2017,6,29,3
45,火龍果-紅肉,812,33.0,25.0,板橋區,220,27.9,27.1,732.0,2017,6,30,4
46,火龍果-紅肉,812,33.0,28.0,板橋區,220,30.9,31.1,210.0,2017,7,1,5
47,火龍果-紅肉,812,42.4,29.1,板橋區,220,35.5,35.4,1182.0,2017,7,2,6
48,火龍果-紅肉,812,34.3,16.0,板橋區,220,20.1,16.8,145.0,2017,7,4,1
49,火龍果-紅肉,812,41.7,23.3,板橋區,220,29.7,27.9,1032.0,2017,7,5,2
50,火龍果-紅肉,812,39.9,20.0,板橋區,220,28.1,26.9,3773.0,2017,7,6,3
51,火龍果-紅肉,812,42.5,16.9,板橋區,220,32.5,34.3,6998.0,2017,7,7,4
52,火龍果-紅肉,812,30.0,17.8,板橋區,220,23.9,23.9,5514.0,2017,7,8,5
53,火龍果-紅肉,812,26.6,18.1,板橋區,220,21.7,21.3,6076.0,2017,7,9,6
54,火龍果-紅肉,812,28.0,16.7,板橋區,220,22.0,21.7,5223.0,2017,7,11,1
55,火龍果-紅肉,812,25.6,18.1,板橋區,220,22.5,22.9,3843.0,2017,7,12,2
56,火龍果-紅肉,812,25.5,15.9,板橋區,220,20.2,19.9,5037.0,2017,7,13,3
57,火龍果-紅肉,812,23.8,15.1,板橋區,220,19.1,18.9,7256.0,2017,7,14,4
58,火龍果-紅肉,812,22.6,14.5,板橋區,220,18.9,19.1,6478.0,2017,7,15,5
59,火龍果-紅肉,812,25.4,14.7,板橋區,220,18.7,17.8,3231.0,2017,7,16,6
60,火龍果-紅肉,812,28.2,12.7,板橋區,220,17.8,16.0,5650.0,2017,7,18,1
61,火龍果-紅肉,812,29.8,12.9,板橋區,220,19.5,18.2,5276.0,2017,7,19,2
62,火龍果-紅肉,812,28.7,15.0,板橋區,220,19.9,18.6,4618.0,2017,7,20,3
63,火龍果-紅肉,812,26.5,15.6,板橋區,220,20.1,19.5,5133.0,2017,7,21,4
64,火龍果-紅肉,812,37.8,18.1,板橋區,220,24.9,22.8,3604.0,2017,7,22,5
65,火龍果-紅肉,812,28.7,16.5,板橋區,220,21.6,21.0,3954.0,2017,7,23,6
66,火龍果-紅肉,812,38.2,19.2,板橋區,220,26.4,24.9,2838.0,2017,7,25,1
67,火龍果-紅肉,812,31.0,17.0,板橋區,220,22.6,21.6,773.0,2017,7,26,2
68,火龍果-紅肉,812,34.6,12.2,板橋區,220,24.6,25.3,1894.0,2017,7,27,3
69,火龍果-紅肉,812,25.0,21.1,板橋區,220,23.4,23.6,764.0,2017,7,28,4
70,火龍果-紅肉,812,31.6,18.5,板橋區,220,27.1,28.4,1038.0,2017,7,29,5
71,火龍果-紅肉,812,35.0,25.4,板橋區,220,30.6,30.9,653.0,2017,7,30,6
72,火龍果-紅肉,812,37.0,35.1,板橋區,220,36.6,37.0,432.0,2017,8,1,1
73,火龍果-紅肉,812,35.0,30.4,板橋區,220,32.6,32.6,1136.0,2017,8,2,2
74,火龍果-紅肉,812,39.2,25.2,板橋區,220,31.8,31.5,1665.0,2017,8,3,3
75,火龍果-紅肉,812,38.6,16.5,板橋區,220,29.6,30.9,3567.0,2017,8,4,4
76,火龍果-紅肉,812,38.3,21.6,板橋區,220,30.8,31.3,3674.0,2017,8,5,5
77,火龍果-紅肉,812,36.5,15.0,板橋區,220,25.2,24.9,2748.0,2017,8,6,6
78,火龍果-紅肉,812,30.0,22.7,板橋區,220,26.8,27.1,660.0,2017,8,8,1
79,火龍果-紅肉,812,33.2,23.8,板橋區,220,28.1,27.8,2037.0,2017,8,9,2
80,火龍果-紅肉,812,33.0,21.6,板橋區,220,29.0,30.2,1116.0,2017,8,10,3
81,火龍果-紅肉,812,40.8,22.8,板橋區,220,29.9,28.6,2366.0,2017,8,11,4
82,火龍果-紅肉,812,40.9,22.2,板橋區,220,29.4,28.0,3179.0,2017,8,12,5
83,火龍果-紅肉,812,42.5,19.2,板橋區,220,31.5,32.0,1595.0,2017,8,13,6
84,火龍果-紅肉,812,52.5,22.0,板橋區,220,33.2,30.5,2314.0,2017,8,15,1
85,火龍果-紅肉,812,45.5,25.0,板橋區,220,33.9,33.0,1351.0,2017,8,16,2
86,火龍果-紅肉,812,41.1,32.0,板橋區,220,35.4,34.6,667.0,2017,8,17,3
87,火龍果-紅肉,812,39.3,29.6,板橋區,220,32.1,30.5,1581.0,2017,8,18,4
88,火龍果-紅肉,812,40.1,31.2,板橋區,220,35.4,35.2,1846.0,2017,8,19,5
89,火龍果-紅肉,812,41.0,29.2,板橋區,220,34.2,33.7,1654.0,2017,8,20,6
90,火龍果-紅肉,812,42.2,23.9,板橋區,220,32.3,31.8,2253.0,2017,8,22,1
91,火龍果-紅肉,812,55.8,20.8,板橋區,220,35.4,33.5,784.0,2017,8,23,2
92,火龍果-紅肉,812,42.5,27.2,板橋區,220,35.1,35.2,1451.0,2017,8,24,3
93,火龍果-紅肉,812,44.2,26.1,板橋區,220,34.8,34.6,422.0,2017,8,25,4
94,火龍果-紅肉,812,53.3,31.8,板橋區,220,38.0,35.0,815.0,2017,8,26,5
95,火龍果-紅肉,812,46.8,22.5,板橋區,220,34.0,33.6,1421.0,2017,8,27,6
96,火龍果-紅肉,812,61.6,27.8,板橋區,220,40.4,37.6,845.0,2017,8,29,1
97,火龍果-紅肉,812,42.3,23.0,板橋區,220,29.8,28.0,1309.0,2017,8,30,2
98,火龍果-紅肉,812,35.6,28.6,板橋區,220,32.3,32.4,1460.0,2017,8,31,3
99,火龍果-紅肉,812,50.3,30.0,板橋區,220,37.0,34.9,1029.0,2017,9,1,4
100,火龍果-紅肉,812,39.3,30.0,板橋區,220,34.2,34.0,2051.0,2017,9,2,5
101,火龍果-紅肉,812,43.5,28.8,板橋區,220,36.1,36.1,3871.0,2017,9,3,6
102,火龍果-紅肉,812,60.9,31.4,板橋區,220,41.6,38.5,2348.0,2017,9,4,0
103,火龍果-紅肉,812,42.0,29.0,板橋區,220,35.6,35.6,793.0,2017,9,5,1
104,火龍果-紅肉,812,36.2,29.8,板橋區,220,32.4,32.1,878.0,2017,9,8,4
105,火龍果-紅肉,812,60.7,26.5,板橋區,220,40.6,38.6,609.0,2017,9,9,5
106,火龍果-紅肉,812,60.2,28.0,板橋區,220,35.6,30.0,480.0,2017,9,10,6
107,火龍果-紅肉,812,53.8,24.2,板橋區,220,36.6,35.0,2999.0,2017,9,12,1
108,火龍果-紅肉,812,47.5,23.1,板橋區,220,32.8,31.1,1288.0,2017,9,13,2
109,火龍果-紅肉,812,45.6,23.8,板橋區,220,31.9,30.0,1744.0,2017,9,14,3
110,火龍果-紅肉,812,42.0,18.4,板橋區,220,29.1,28.4,3670.0,2017,9,15,4
111,火龍果-紅肉,812,43.4,21.4,板橋區,220,30.4,29.2,2738.0,2017,9,16,5
112,火龍果-紅肉,812,50.7,17.8,板橋區,220,31.1,29.0,2111.0,2017,9,17,6
113,火龍果-紅肉,812,46.6,23.8,板橋區,220,33.2,31.9,4807.0,2017,9,19,1
114,火龍果-紅肉,812,41.3,15.8,板橋區,220,27.9,27.5,4584.0,2017,9,20,2
115,火龍果-紅肉,812,35.2,17.6,板橋區,220,25.7,25.2,3516.0,2017,9,21,3
116,火龍果-紅肉,812,36.2,15.2,板橋區,220,25.7,25.6,993.0,2017,9,22,4
117,火龍果-紅肉,812,42.0,17.7,板橋區,220,26.8,24.7,1306.0,2017,9,23,5
118,火龍果-紅肉,812,45.3,18.2,板橋區,220,28.3,26.1,1183.0,2017,9,24,6
119,火龍果-紅肉,812,51.6,23.5,板橋區,220,32.2,28.6,2219.0,2017,9,26,1
120,火龍果-紅肉,812,33.9,20.6,板橋區,220,27.5,27.7,1551.0,2017,9,27,2
121,火龍果-紅肉,812,29.9,16.6,板橋區,220,25.5,27.0,1175.0,2017,9,28,3
122,火龍果-紅肉,812,31.5,17.3,板橋區,220,25.0,25.3,1071.0,2017,9,29,4
123,火龍果-紅肉,812,38.1,16.4,板橋區,220,26.4,26.0,2015.0,2017,9,30,5
124,火龍果-紅肉,812,66.4,25.6,板橋區,220,42.6,40.3,273.0,2017,10,1,6
125,火龍果-紅肉,812,46.3,32.8,板橋區,220,36.9,35.0,1228.0,2017,10,3,1
126,火龍果-紅肉,812,66.4,12.8,板橋區,220,39.6,39.6,246.0,2017,10,4,2
127,火龍果-紅肉,812,52.0,17.3,板橋區,220,35.7,36.5,1049.0,2017,10,7,5
128,火龍果-紅肉,812,44.4,19.2,板橋區,220,32.2,32.4,1194.0,2017,10,8,6
129,火龍果-紅肉,812,41.8,14.0,板橋區,220,28.8,29.5,6656.0,2017,10,10,1
130,火龍果-紅肉,812,36.8,14.3,板橋區,220,25.8,25.9,8155.0,2017,10,11,2
131,火龍果-紅肉,812,35.5,14.6,板橋區,220,24.6,24.2,5379.0,2017,10,12,3
132,火龍果-紅肉,812,32.5,14.8,板橋區,220,23.0,22.5,3645.0,2017,10,13,4
133,火龍果-紅肉,812,35.3,13.4,板橋區,220,21.9,20.2,4067.0,2017,10,14,5
134,火龍果-紅肉,812,31.6,11.7,板橋區,220,19.2,17.6,2856.0,2017,10,15,6
135,火龍果-紅肉,812,33.9,10.9,板橋區,220,19.2,17.0,4993.0,2017,10,17,1
136,火龍果-紅肉,812,33.8,13.8,板橋區,220,20.6,18.5,6325.0,2017,10,18,2
137,火龍果-紅肉,812,29.3,12.4,板橋區,220,21.5,21.9,9991.0,2017,10,19,3
138,火龍果-紅肉,812,25.6,14.9,板橋區,220,19.0,18.1,7009.0,2017,10,20,4
139,火龍果-紅肉,812,24.4,12.2,板橋區,220,17.8,17.5,3256.0,2017,10,21,5
140,火龍果-紅肉,812,22.8,13.0,板橋區,220,17.0,16.5,1584.0,2017,10,22,6
141,火龍果-紅肉,812,26.6,12.4,板橋區,220,18.6,18.0,2993.0,2017,10,24,1
142,火龍果-紅肉,812,30.6,16.8,板橋區,220,22.1,21.0,1668.0,2017,10,25,2
143,火龍果-紅肉,812,36.1,17.4,板橋區,220,22.9,20.3,1462.0,2017,10,26,3
144,火龍果-紅肉,812,22.5,18.0,板橋區,220,19.9,19.7,1752.0,2017,10,27,4
145,火龍果-紅肉,812,29.1,20.0,板橋區,220,24.5,24.5,814.0,2017,10,28,5
146,火龍果-紅肉,812,32.0,15.0,板橋區,220,27.7,30.6,224.0,2017,10,29,6
147,火龍果-紅肉,812,32.0,32.0,板橋區,220,32.0,32.0,206.0,2017,10,31,1
148,火龍果-紅肉,812,37.0,13.3,板橋區,220,31.1,35.1,641.0,2017,11,1,2
149,火龍果-紅肉,812,40.1,16.1,板橋區,220,30.2,31.6,2157.0,2017,11,2,3
150,火龍果-紅肉,812,43.0,20.0,板橋區,220,29.9,28.8,1264.0,2017,11,3,4
151,火龍果-紅肉,812,36.6,15.0,板橋區,220,25.3,25.0,1177.0,2017,11,4,5
152,火龍果-紅肉,812,34.7,15.0,板橋區,220,26.8,28.2,1012.0,2017,11,5,6
153,火龍果-紅肉,812,54.5,25.0,板橋區,220,34.9,31.7,815.0,2017,11,7,1
154,火龍果-紅肉,812,52.4,35.6,板橋區,220,46.7,48.6,285.0,2017,11,8,2
155,火龍果-紅肉,812,69.7,42.9,板橋區,220,51.2,47.8,438.0,2017,11,9,3
156,火龍果-紅肉,812,56.9,40.0,板橋區,220,48.2,48.0,299.0,2017,11,10,4
157,火龍果-紅肉,812,69.4,48.4,板橋區,220,57.6,56.8,577.0,2017,11,11,5
158,火龍果-紅肉,812,61.0,50.0,板橋區,220,53.2,51.7,317.0,2017,11,12,6
159,火龍果-紅肉,812,65.9,43.5,板橋區,220,51.2,48.9,1002.0,2017,11,14,1
160,火龍果-紅肉,812,55.0,45.0,板橋區,220,49.2,48.7,90.0,2017,11,15,2
161,火龍果-紅肉,812,70.8,46.4,板橋區,220,58.8,59.0,957.0,2017,11,16,3
162,火龍果-紅肉,812,61.5,37.0,板橋區,220,46.1,43.9,1587.0,2017,11,17,4
163,火龍果-紅肉,812,77.6,57.1,板橋區,220,63.5,60.9,2042.0,2017,11,18,5
164,火龍果-紅肉,812,63.4,49.1,板橋區,220,53.7,52.0,820.0,2017,11,19,6
165,火龍果-紅肉,812,61.6,35.0,板橋區,220,46.2,44.7,1239.0,2017,11,21,1
166,火龍果-紅肉,812,56.2,50.0,板橋區,220,52.9,52.9,652.0,2017,11,22,2
167,火龍果-紅肉,812,56.7,45.0,板橋區,220,49.5,48.6,1114.0,2017,11,23,3
168,火龍果-紅肉,812,56.9,41.4,板橋區,220,48.8,48.5,1220.0,2017,11,24,4
169,火龍果-紅肉,812,58.2,34.3,板橋區,220,46.9,47.4,3637.0,2017,11,25,5
170,火龍果-紅肉,812,53.2,30.0,板橋區,220,41.9,42.1,973.0,2017,11,26,6
171,火龍果-紅肉,812,62.3,34.1,板橋區,220,48.2,48.2,2199.0,2017,11,28,1
172,火龍果-紅肉,812,59.4,39.0,板橋區,220,47.3,46.0,2681.0,2017,11,29,2
173,火龍果-紅肉,812,64.3,38.5,板橋區,220,49.6,48.4,4264.0,2017,11,30,3
174,火龍果-紅肉,812,62.2,39.4,板橋區,220,52.4,53.5,3143.0,2017,12,1,4
175,火龍果-紅肉,812,60.6,39.7,板橋區,220,49.2,48.5,2401.0,2017,12,2,5
176,火龍果-紅肉,812,56.8,47.7,板橋區,220,51.9,51.8,1765.0,2017,12,3,6
177,火龍果-紅肉,812,43.1,30.4,板橋區,220,36.4,36.3,1848.0,2017,12,5,1
178,火龍果-紅肉,812,46.3,36.0,板橋區,220,40.6,40.2,1512.0,2017,12,6,2
179,火龍果-紅肉,812,54.7,36.2,板橋區,220,43.3,41.9,1899.0,2017,12,7,3
180,火龍果-紅肉,812,47.5,30.0,板橋區,220,37.0,35.8,571.0,2017,12,8,4
181,火龍果-紅肉,812,45.8,28.8,板橋區,220,36.9,36.6,517.0,2017,12,9,5
182,火龍果-紅肉,812,45.6,27.0,板橋區,220,34.4,33.2,310.0,2017,12,10,6
183,火龍果-紅肉,812,43.2,32.0,板橋區,220,34.2,32.0,782.0,2017,12,12,1
184,火龍果-紅肉,812,41.8,30.0,板橋區,220,33.4,31.7,1183.0,2017,12,13,2
185,火龍果-紅肉,812,35.6,29.0,板橋區,220,31.9,31.7,1689.0,2017,12,14,3
186,火龍果-紅肉,812,41.0,28.0,板橋區,220,34.5,34.5,3516.0,2017,12,15,4
187,火龍果-紅肉,812,50.8,33.6,板橋區,220,39.1,37.1,4847.0,2017,12,16,5
188,火龍果-紅肉,812,48.9,28.4,板橋區,220,37.1,36.1,6021.0,2017,12,17,6
189,火龍果-紅肉,812,42.7,25.0,板橋區,220,35.4,36.4,3426.0,2017,12,19,1
190,火龍果-紅肉,812,37.7,31.1,板橋區,220,34.7,34.9,1337.0,2017,12,20,2
191,火龍果-紅肉,812,42.3,32.0,板橋區,220,36.2,35.6,1167.0,2017,12,21,3
192,火龍果-紅肉,812,38.2,28.0,板橋區,220,32.2,31.5,1579.0,2017,12,22,4
193,火龍果-紅肉,812,52.1,29.5,板橋區,220,36.3,33.3,2664.0,2017,12,23,5
194,火龍果-紅肉,812,47.0,27.9,板橋區,220,35.4,34.0,1776.0,2017,12,24,6
195,火龍果-紅肉,812,38.9,24.7,板橋區,220,32.0,32.2,3896.0,2017,12,26,1
196,火龍果-紅肉,812,36.0,22.2,板橋區,220,29.0,29.0,3423.0,2017,12,27,2
197,火龍果-紅肉,812,39.7,16.3,板橋區,220,27.7,27.4,2377.0,2017,12,28,3
198,火龍果-紅肉,812,36.3,21.1,板橋區,220,27.6,26.9,2406.0,2017,12,29,4
199,火龍果-紅肉,812,33.3,20.7,板橋區,220,26.2,25.7,2887.0,2017,12,30,5
200,火龍果-紅肉,812,34.2,22.2,板橋區,220,27.0,26.2,3093.0,2017,12,31,6
201,火龍果-紅肉,812,43.2,24.8,板橋區,220,31.8,30.4,752.0,2018,1,2,1
202,火龍果-紅肉,812,31.2,17.8,板橋區,220,25.8,26.6,921.0,2018,1,3,2
203,火龍果-紅肉,812,36.7,19.2,板橋區,220,28.1,28.2,953.0,2018,1,4,3
204,火龍果-紅肉,812,36.2,28.0,板橋區,220,31.4,30.9,522.0,2018,1,5,4
205,火龍果-紅肉,812,38.1,18.8,板橋區,220,27.4,26.6,996.0,2018,1,6,5
206,火龍果-紅肉,812,42.6,18.7,板橋區,220,30.2,30.0,226.0,2018,1,7,6
207,火龍果-紅肉,812,36.4,21.7,板橋區,220,28.3,27.8,294.0,2018,1,9,1
208,火龍果-紅肉,812,31.9,20.4,板橋區,220,26.7,27.1,394.0,2018,1,10,2
209,火龍果-紅肉,812,36.4,23.0,板橋區,220,26.7,24.7,294.0,2018,1,12,4
210,火龍果-紅肉,812,29.3,26.0,板橋區,220,27.1,26.8,606.0,2018,1,13,5
211,火龍果-紅肉,812,39.0,26.4,板橋區,220,34.2,35.3,762.0,2018,1,14,6
212,火龍果-紅肉,812,43.0,31.0,板橋區,220,38.5,39.4,1391.0,2018,1,16,1
213,火龍果-紅肉,812,41.1,33.0,板橋區,220,37.9,38.5,727.0,2018,1,17,2
214,火龍果-紅肉,812,40.0,35.0,板橋區,220,38.1,38.6,258.0,2018,1,18,3
215,火龍果-紅肉,812,40.0,30.0,板橋區,220,35.7,36.2,126.0,2018,1,19,4
216,火龍果-紅肉,812,40.0,32.0,板橋區,220,34.1,32.8,122.0,2018,1,20,5
217,火龍果-紅肉,812,45.0,35.0,板橋區,220,39.7,39.5,198.0,2018,1,21,6
218,火龍果-紅肉,812,40.0,40.0,板橋區,220,40.0,40.0,72.0,2018,1,23,1
219,火龍果-紅肉,812,56.4,37.9,板橋區,220,45.9,45.0,210.0,2018,1,24,2
220,火龍果-紅肉,812,75.0,65.0,板橋區,220,70.7,71.1,21.0,2018,1,25,3
221,火龍果-紅肉,812,87.0,40.0,板橋區,220,63.3,63.1,387.0,2018,1,26,4
222,火龍果-紅肉,812,48.3,40.0,板橋區,220,42.9,42.1,255.0,2018,1,27,5
223,火龍果-紅肉,812,45.7,39.1,板橋區,220,43.8,44.7,225.0,2018,1,28,6
224,火龍果-紅肉,812,48.2,45.0,板橋區,220,45.6,45.0,1451.0,2018,1,30,1
225,火龍果-紅肉,812,59.6,43.0,板橋區,220,46.3,43.0,159.0,2018,1,31,2
226,火龍果-紅肉,812,60.0,55.0,板橋區,220,57.8,58.0,72.0,2018,2,1,3
227,火龍果-紅肉,812,60.0,60.0,板橋區,220,60.0,60.0,30.0,2018,2,2,4
228,火龍果-紅肉,812,60.0,50.0,板橋區,220,53.3,52.1,311.0,2018,2,3,5
229,火龍果-紅肉,812,65.0,36.2,板橋區,220,44.4,40.3,837.0,2018,2,6,1
230,火龍果-紅肉,812,70.0,50.0,板橋區,220,59.4,59.0,152.0,2018,2,7,2
231,火龍果-紅肉,812,50.0,50.0,板橋區,220,50.0,50.0,108.0,2018,2,8,3
232,火龍果-紅肉,812,90.0,63.8,板橋區,220,75.6,74.8,146.0,2018,2,10,5
233,火龍果-紅肉,812,91.0,78.0,板橋區,220,83.4,82.7,165.0,2018,2,11,6
234,火龍果-紅肉,812,89.4,74.0,板橋區,220,83.7,85.0,542.0,2018,2,12,0
235,火龍果-紅肉,812,92.1,57.6,板橋區,220,78.8,81.4,564.0,2018,2,13,1
236,火龍果-紅肉,812,86.5,50.0,板橋區,220,65.3,63.4,590.0,2018,2,14,2
237,火龍果-紅肉,812,80.0,80.0,板橋區,220,80.0,80.0,54.0,2018,2,15,3
238,火龍果-紅肉,812,84.0,66.4,板橋區,220,74.4,73.9,1480.0,2018,2,21,2
239,火龍果-紅肉,812,61.8,43.8,板橋區,220,55.8,57.9,1063.0,2018,2,22,3
240,火龍果-紅肉,812,51.5,34.9,板橋區,220,40.9,39.3,1458.0,2018,2,23,4
241,火龍果-紅肉,812,55.0,40.4,板橋區,220,47.7,47.8,2339.0,2018,2,27,1
242,火龍果-紅肉,812,57.3,38.4,板橋區,220,45.8,44.4,1424.0,2018,2,28,2
243,火龍果-紅肉,812,50.8,41.8,板橋區,220,48.0,49.2,1079.0,2018,3,1,3
244,火龍果-紅肉,812,52.2,48.0,板橋區,220,49.7,49.4,552.0,2018,3,2,4
245,火龍果-紅肉,812,45.0,45.0,板橋區,220,45.0,45.0,126.0,2018,3,3,5
246,火龍果-紅肉,812,50.0,50.0,板橋區,220,50.0,50.0,126.0,2018,3,4,6
247,火龍果-紅肉,812,55.0,43.9,板橋區,220,50.0,50.4,362.0,2018,3,8,3
248,火龍果-紅肉,812,50.0,45.0,板橋區,220,48.3,48.8,138.0,2018,3,10,5
249,火龍果-紅肉,812,72.0,72.0,板橋區,220,72.0,72.0,12.0,2018,3,13,1
250,火龍果-紅肉,812,60.0,50.0,板橋區,220,54.4,54.0,171.0,2018,3,14,2
251,火龍果-紅肉,812,75.0,58.5,板橋區,220,66.6,66.4,868.0,2018,3,15,3
252,火龍果-紅肉,812,72.9,57.0,板橋區,220,62.4,60.6,358.0,2018,3,16,4
253,火龍果-紅肉,812,75.0,70.0,板橋區,220,72.6,72.7,114.0,2018,3,17,5
254,火龍果-紅肉,812,80.0,80.0,板橋區,220,80.0,80.0,40.0,2018,3,24,5
255,火龍果-紅肉,812,60.0,60.0,板橋區,220,60.0,60.0,72.0,2018,3,25,6
256,火龍果-紅肉,812,85.0,60.0,板橋區,220,73.9,74.8,108.0,2018,3,29,3
257,火龍果-紅肉,812,90.0,55.0,板橋區,220,79.7,84.5,324.0,2018,3,30,4
258,火龍果-紅肉,812,95.0,95.0,板橋區,220,95.0,95.0,42.0,2018,4,7,5
259,火龍果-紅肉,812,86.0,86.0,板橋區,220,86.0,86.0,24.0,2018,4,20,4
260,火龍果-紅肉,812,81.0,81.0,板橋區,220,81.0,81.0,18.0,2018,4,21,5
261,火龍果-紅肉,812,94.4,67.8,板橋區,220,80.1,79.4,167.0,2018,4,25,2
262,火龍果-紅肉,812,77.3,62.0,板橋區,220,69.9,70.0,151.0,2018,4,26,3
263,火龍果-紅肉,812,50.0,35.0,板橋區,220,44.4,45.6,202.0,2018,4,27,4
264,火龍果-紅肉,812,45.0,40.0,板橋區,220,44.0,45.0,180.0,2018,4,28,5
265,火龍果-紅肉,812,80.2,35.0,板橋區,220,45.7,37.7,544.0,2018,4,29,6
266,火龍果-紅肉,812,80.0,69.0,板橋區,220,75.3,75.8,900.0,2018,5,1,1
267,火龍果-紅肉,812,90.0,85.0,板橋區,220,87.0,86.7,176.0,2018,5,3,3
268,火龍果-紅肉,812,85.0,80.0,板橋區,220,81.8,81.3,155.0,2018,5,4,4
269,火龍果-紅肉,812,75.0,70.0,板橋區,220,72.6,72.6,98.0,2018,5,5,5
270,火龍果-紅肉,812,85.0,85.0,板橋區,220,85.0,85.0,36.0,2018,5,6,6
271,火龍果-紅肉,812,80.0,80.0,板橋區,220,80.0,80.0,20.0,2018,5,8,1
272,火龍果-紅肉,812,80.0,80.0,板橋區,220,80.0,80.0,45.0,2018,5,9,2
273,火龍果-紅肉,812,70.0,70.0,板橋區,220,70.0,70.0,234.0,2018,5,10,3
274,火龍果-紅肉,812,71.0,20.4,板橋區,220,55.0,61.2,1237.0,2018,5,11,4
