,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
280,甜橙-進口,E9,40.0,30.0,板橋區,220,32.0,30.0,500.0,2018,9,21,4
281,甜橙-進口,E9,40.0,30.0,板橋區,220,37.3,38.8,740.0,2018,9,22,5
282,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,800.0,2018,9,23,6
283,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,600.0,2018,9,24,0
284,甜橙-進口,E9,55.6,30.0,板橋區,220,41.5,40.7,1460.0,2018,9,27,3
285,甜橙-進口,E9,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,9,28,4
286,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,360.0,2018,9,29,5
287,甜橙-進口,E9,40.0,30.0,板橋區,220,36.5,37.6,2020.0,2018,10,2,1
288,甜橙-進口,E9,55.6,30.0,板橋區,220,36.0,31.6,760.0,2018,10,4,3
289,甜橙-進口,E9,40.0,30.0,板橋區,220,36.7,37.8,1080.0,2018,10,6,5
290,甜橙-進口,E9,40.0,30.0,板橋區,220,35.6,36.0,1220.0,2018,10,7,6
291,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,1900.0,2018,10,9,1
292,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,400.0,2018,10,27,5
293,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,400.0,2018,10,28,6
294,甜橙-進口,E9,30.0,30.0,板橋區,220,30.0,30.0,1440.0,2018,10,30,1
295,甜橙-進口,E9,45.0,45.0,板橋區,220,45.0,45.0,400.0,2018,11,8,3
296,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,400.0,2018,11,9,4
297,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,600.0,2018,11,10,5
298,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,600.0,2018,11,11,6
299,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,600.0,2018,11,13,1
300,甜橙-進口,E9,25.0,25.0,板橋區,220,25.0,25.0,1280.0,2018,11,14,2
