,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,火龍果-白肉,811,28.1,9.6,板橋區,220,18.6,18.4,1651.0,2017,7,19,2
31,火龍果-白肉,811,41.8,6.5,板橋區,220,25.7,26.8,563.0,2017,7,20,3
32,火龍果-白肉,811,37.0,20.5,板橋區,220,25.7,23.6,520.0,2017,7,21,4
33,火龍果-白肉,811,30.2,18.7,板橋區,220,22.6,21.3,1131.0,2017,7,22,5
34,火龍果-白肉,811,36.7,19.4,板橋區,220,25.7,24.1,1480.0,2017,7,23,6
35,火龍果-白肉,811,40.0,20.7,板橋區,220,29.0,28.1,554.0,2017,7,25,1
36,火龍果-白肉,811,37.3,15.1,板橋區,220,25.6,25.1,1583.0,2017,7,26,2
37,火龍果-白肉,811,28.3,12.6,板橋區,220,20.9,21.3,2287.0,2017,7,27,3
38,火龍果-白肉,811,31.1,14.8,板橋區,220,22.1,21.5,1998.0,2017,7,28,4
39,火龍果-白肉,811,32.3,18.0,板橋區,220,21.2,18.5,870.0,2017,7,29,5
40,火龍果-白肉,811,41.6,21.0,板橋區,220,28.4,26.5,804.0,2017,7,30,6
41,火龍果-白肉,811,46.2,21.8,板橋區,220,30.0,27.3,1117.0,2017,8,1,1
42,火龍果-白肉,811,37.4,18.1,板橋區,220,27.4,27.1,1256.0,2017,8,2,2
43,火龍果-白肉,811,32.1,17.7,板橋區,220,23.6,22.8,3040.0,2017,8,3,3
44,火龍果-白肉,811,32.7,19.9,板橋區,220,26.6,26.9,4015.0,2017,8,4,4
45,火龍果-白肉,811,38.0,15.1,板橋區,220,27.5,28.1,6357.0,2017,8,5,5
46,火龍果-白肉,811,38.5,16.9,板橋區,220,26.6,25.9,3868.0,2017,8,6,6
47,火龍果-白肉,811,34.4,17.3,板橋區,220,24.3,23.2,3952.0,2017,8,8,1
48,火龍果-白肉,811,36.8,18.4,板橋區,220,25.5,24.1,2545.0,2017,8,9,2
49,火龍果-白肉,811,28.6,18.4,板橋區,220,22.6,22.0,2432.0,2017,8,10,3
50,火龍果-白肉,811,29.4,18.1,板橋區,220,22.8,22.1,2305.0,2017,8,11,4
51,火龍果-白肉,811,31.9,20.0,板橋區,220,23.5,21.9,3345.0,2017,8,12,5
52,火龍果-白肉,811,37.0,20.0,板橋區,220,26.2,24.7,1937.0,2017,8,13,6
53,火龍果-白肉,811,39.5,20.8,板橋區,220,28.3,27.1,1695.0,2017,8,15,1
54,火龍果-白肉,811,37.7,23.3,板橋區,220,27.8,26.0,2457.0,2017,8,16,2
55,火龍果-白肉,811,31.6,22.4,板橋區,220,25.9,25.2,1965.0,2017,8,17,3
56,火龍果-白肉,811,39.5,20.3,板橋區,220,27.7,26.2,2688.0,2017,8,18,4
57,火龍果-白肉,811,32.7,18.1,板橋區,220,25.0,24.8,4151.0,2017,8,19,5
58,火龍果-白肉,811,42.3,20.9,板橋區,220,28.6,26.6,4007.0,2017,8,20,6
59,火龍果-白肉,811,35.6,23.2,板橋區,220,27.3,25.8,6106.0,2017,8,22,1
60,火龍果-白肉,811,37.4,23.0,板橋區,220,27.6,25.9,3052.0,2017,8,23,2
61,火龍果-白肉,811,27.2,18.0,板橋區,220,24.1,25.1,1943.0,2017,8,24,3
62,火龍果-白肉,811,27.5,19.9,板橋區,220,23.2,22.9,2707.0,2017,8,25,4
63,火龍果-白肉,811,31.8,13.5,板橋區,220,24.1,25.1,3113.0,2017,8,26,5
64,火龍果-白肉,811,35.8,22.2,板橋區,220,27.5,26.5,2275.0,2017,8,27,6
65,火龍果-白肉,811,40.9,17.9,板橋區,220,25.6,23.1,3239.0,2017,8,29,1
66,火龍果-白肉,811,43.2,17.5,板橋區,220,24.5,20.6,1865.0,2017,8,30,2
67,火龍果-白肉,811,33.1,19.1,板橋區,220,25.5,25.0,2601.5,2017,8,31,3
68,火龍果-白肉,811,43.0,20.7,板橋區,220,29.0,27.1,2654.0,2017,9,1,4
69,火龍果-白肉,811,45.4,25.2,板橋區,220,31.7,29.3,2866.0,2017,9,2,5
70,火龍果-白肉,811,48.5,25.4,板橋區,220,32.9,30.2,9191.0,2017,9,3,6
71,火龍果-白肉,811,32.4,25.0,板橋區,220,27.6,27.0,3657.0,2017,9,4,0
72,火龍果-白肉,811,47.8,23.4,板橋區,220,34.7,34.1,3481.0,2017,9,5,1
73,火龍果-白肉,811,40.3,22.1,板橋區,220,29.2,27.9,2606.0,2017,9,8,4
74,火龍果-白肉,811,46.0,26.3,板橋區,220,33.3,31.3,1795.0,2017,9,9,5
75,火龍果-白肉,811,34.4,20.4,板橋區,220,26.3,25.6,1807.0,2017,9,10,6
76,火龍果-白肉,811,47.6,26.1,板橋區,220,34.1,32.2,2605.0,2017,9,12,1
77,火龍果-白肉,811,37.1,19.9,板橋區,220,27.5,26.8,2959.0,2017,9,13,2
78,火龍果-白肉,811,35.1,19.6,板橋區,220,26.5,26.0,2856.0,2017,9,14,3
79,火龍果-白肉,811,42.5,17.2,板橋區,220,28.5,27.6,3838.0,2017,9,15,4
80,火龍果-白肉,811,35.1,14.9,板橋區,220,24.5,24.1,6151.0,2017,9,16,5
81,火龍果-白肉,811,32.0,15.2,板橋區,220,24.1,24.5,6730.0,2017,9,17,6
82,火龍果-白肉,811,30.9,16.5,板橋區,220,23.5,23.4,7167.0,2017,9,19,1
83,火龍果-白肉,811,33.9,15.7,板橋區,220,23.3,22.3,4587.0,2017,9,20,2
84,火龍果-白肉,811,31.7,15.9,板橋區,220,22.5,21.7,2549.0,2017,9,21,3
85,火龍果-白肉,811,38.7,14.3,板橋區,220,26.4,26.4,1412.0,2017,9,22,4
86,火龍果-白肉,811,24.4,14.2,板橋區,220,20.0,20.5,1204.0,2017,9,23,5
87,火龍果-白肉,811,41.6,21.8,板橋區,220,28.3,26.1,2483.0,2017,9,24,6
88,火龍果-白肉,811,54.0,18.3,板橋區,220,28.9,24.1,1640.0,2017,9,26,1
89,火龍果-白肉,811,33.7,21.6,板橋區,220,25.4,23.8,2214.0,2017,9,27,2
90,火龍果-白肉,811,37.4,23.7,板橋區,220,27.2,25.0,1374.0,2017,9,28,3
91,火龍果-白肉,811,41.6,21.6,板橋區,220,28.7,26.7,1156.0,2017,9,29,4
92,火龍果-白肉,811,42.2,12.0,板橋區,220,23.9,21.9,2902.0,2017,9,30,5
93,火龍果-白肉,811,28.4,18.7,板橋區,220,23.9,24.2,2069.0,2017,10,1,6
94,火龍果-白肉,811,47.8,22.3,板橋區,220,31.3,28.9,1801.0,2017,10,3,1
95,火龍果-白肉,811,49.8,24.4,板橋區,220,33.8,31.5,518.0,2017,10,4,2
96,火龍果-白肉,811,37.7,28.1,板橋區,220,33.1,33.2,839.0,2017,10,7,5
97,火龍果-白肉,811,34.1,19.8,板橋區,220,28.6,29.6,1584.0,2017,10,8,6
98,火龍果-白肉,811,39.4,17.5,板橋區,220,29.2,29.6,4030.0,2017,10,10,1
99,火龍果-白肉,811,35.0,9.1,板橋區,220,23.9,25.1,3743.0,2017,10,11,2
100,火龍果-白肉,811,34.2,11.2,板橋區,220,23.8,24.6,3379.0,2017,10,12,3
101,火龍果-白肉,811,33.4,8.0,板橋區,220,21.9,22.7,3222.0,2017,10,13,4
102,火龍果-白肉,811,26.8,5.9,板橋區,220,15.4,14.8,3518.0,2017,10,14,5
103,火龍果-白肉,811,26.0,8.5,板橋區,220,16.9,16.7,1974.0,2017,10,15,6
104,火龍果-白肉,811,21.5,9.5,板橋區,220,15.3,15.2,3193.0,2017,10,17,1
105,火龍果-白肉,811,24.6,13.0,板橋區,220,17.5,16.6,4297.0,2017,10,18,2
106,火龍果-白肉,811,25.4,15.2,板橋區,220,19.6,19.2,5030.0,2017,10,19,3
107,火龍果-白肉,811,23.7,11.5,板橋區,220,17.2,16.9,2458.0,2017,10,20,4
108,火龍果-白肉,811,26.5,12.0,板橋區,220,18.3,17.6,1850.0,2017,10,21,5
109,火龍果-白肉,811,32.0,14.2,板橋區,220,19.8,17.6,1750.0,2017,10,22,6
110,火龍果-白肉,811,31.0,13.8,板橋區,220,20.3,19.0,1372.0,2017,10,24,1
111,火龍果-白肉,811,24.3,14.3,板橋區,220,18.1,17.3,1161.0,2017,10,25,2
112,火龍果-白肉,811,25.0,15.8,板橋區,220,18.6,17.4,1417.0,2017,10,26,3
113,火龍果-白肉,811,27.5,15.2,板橋區,220,20.0,19.0,1546.0,2017,10,27,4
114,火龍果-白肉,811,28.5,19.4,板橋區,220,21.9,20.6,1499.0,2017,10,28,5
115,火龍果-白肉,811,32.8,23.9,板橋區,220,26.2,24.7,947.0,2017,10,29,6
116,火龍果-白肉,811,26.5,16.9,板橋區,220,21.3,21.1,2341.0,2017,10,31,1
117,火龍果-白肉,811,44.2,15.6,板橋區,220,27.1,25.2,2438.0,2017,11,1,2
118,火龍果-白肉,811,48.6,25.0,板橋區,220,31.5,27.9,3280.0,2017,11,2,3
119,火龍果-白肉,811,61.1,28.8,板橋區,220,40.4,37.4,836.0,2017,11,3,4
120,火龍果-白肉,811,47.7,10.6,板橋區,220,26.7,25.1,1048.0,2017,11,4,5
121,火龍果-白肉,811,34.2,22.1,板橋區,220,28.2,28.3,364.0,2017,11,5,6
122,火龍果-白肉,811,62.8,20.6,板橋區,220,40.8,40.1,860.0,2017,11,7,1
123,火龍果-白肉,811,65.7,29.1,板橋區,220,43.8,41.4,855.0,2017,11,8,2
124,火龍果-白肉,811,60.7,26.6,板橋區,220,43.3,43.1,1050.0,2017,11,9,3
125,火龍果-白肉,811,59.9,26.7,板橋區,220,42.6,42.1,1740.0,2017,11,10,4
126,火龍果-白肉,811,53.5,25.3,板橋區,220,41.9,43.6,1278.0,2017,11,11,5
127,火龍果-白肉,811,54.6,34.4,板橋區,220,41.6,39.8,1127.0,2017,11,12,6
128,火龍果-白肉,811,52.8,33.7,板橋區,220,39.0,36.1,820.0,2017,11,14,1
129,火龍果-白肉,811,72.8,32.7,板橋區,220,50.2,48.4,584.0,2017,11,15,2
130,火龍果-白肉,811,68.8,29.5,板橋區,220,47.9,47.1,804.0,2017,11,16,3
131,火龍果-白肉,811,67.1,38.2,板橋區,220,51.7,51.0,1353.0,2017,11,17,4
132,火龍果-白肉,811,62.0,38.2,板橋區,220,51.1,51.8,978.0,2017,11,18,5
133,火龍果-白肉,811,64.8,28.7,板橋區,220,46.2,45.8,249.0,2017,11,19,6
134,火龍果-白肉,811,60.0,40.0,板橋區,220,51.4,52.4,14.0,2017,11,21,1
135,火龍果-白肉,811,70.0,45.0,板橋區,220,60.0,61.7,24.0,2017,11,22,2
136,火龍果-白肉,811,45.0,45.0,板橋區,220,45.0,45.0,6.0,2017,11,25,5
137,火龍果-白肉,811,80.0,80.0,板橋區,220,80.0,80.0,7.0,2017,11,29,2
138,火龍果-白肉,811,77.0,65.0,板橋區,220,72.7,73.8,36.0,2017,11,30,3
139,火龍果-白肉,811,92.0,30.0,板橋區,220,71.3,78.1,25.0,2017,12,1,4
140,火龍果-白肉,811,100.0,29.3,板橋區,220,68.0,70.3,56.0,2017,12,2,5
141,火龍果-白肉,811,80.0,61.5,板橋區,220,73.5,75.4,85.0,2017,12,3,6
142,火龍果-白肉,811,65.0,65.0,板橋區,220,65.0,65.0,18.0,2017,12,5,1
143,火龍果-白肉,811,45.0,20.0,板橋區,220,33.9,34.8,54.0,2017,12,7,3
144,火龍果-白肉,811,60.0,42.0,板橋區,220,52.3,53.2,36.0,2017,12,8,4
145,火龍果-白肉,811,65.0,42.0,板橋區,220,55.4,56.7,46.0,2017,12,9,5
146,火龍果-白肉,811,67.0,36.8,板橋區,220,53.6,54.7,104.0,2017,12,10,6
147,火龍果-白肉,811,81.8,35.4,板橋區,220,56.7,55.4,66.0,2017,12,12,1
148,火龍果-白肉,811,73.7,58.8,板橋區,220,66.1,66.0,443.0,2017,12,13,2
149,火龍果-白肉,811,70.8,42.5,板橋區,220,56.7,56.7,180.0,2017,12,14,3
150,火龍果-白肉,811,62.5,35.0,板橋區,220,40.8,35.6,556.0,2017,12,15,4
151,火龍果-白肉,811,40.0,30.0,板橋區,220,37.1,38.4,136.0,2017,12,17,6
152,火龍果-白肉,811,70.0,70.0,板橋區,220,70.0,70.0,6.0,2017,12,19,1
153,火龍果-白肉,811,75.0,50.0,板橋區,220,58.2,55.3,22.0,2017,12,21,3
154,火龍果-白肉,811,44.0,33.0,板橋區,220,35.2,33.0,444.0,2017,12,23,5
155,火龍果-白肉,811,62.0,40.0,板橋區,220,45.9,42.6,416.0,2017,12,26,1
156,火龍果-白肉,811,65.7,26.8,板橋區,220,48.5,50.0,317.0,2017,12,27,2
157,火龍果-白肉,811,56.6,26.6,板橋區,220,44.5,46.4,652.0,2017,12,28,3
158,火龍果-白肉,811,59.7,29.0,板橋區,220,45.0,45.5,756.0,2017,12,29,4
159,火龍果-白肉,811,61.1,31.7,板橋區,220,47.5,48.3,1067.0,2017,12,30,5
160,火龍果-白肉,811,55.9,29.5,板橋區,220,41.6,40.9,1914.0,2017,12,31,6
161,火龍果-白肉,811,49.6,26.5,板橋區,220,37.5,37.1,2022.0,2018,1,2,1
162,火龍果-白肉,811,38.9,25.9,板橋區,220,32.0,31.7,2074.0,2018,1,3,2
163,火龍果-白肉,811,35.8,24.0,板橋區,220,30.3,30.5,2344.0,2018,1,4,3
164,火龍果-白肉,811,38.5,26.5,板橋區,220,31.8,31.4,1744.0,2018,1,5,4
165,火龍果-白肉,811,32.5,19.6,板橋區,220,27.5,28.4,2527.0,2018,1,6,5
166,火龍果-白肉,811,35.0,23.6,板橋區,220,30.8,31.7,1176.0,2018,1,7,6
167,火龍果-白肉,811,30.0,21.5,板橋區,220,26.6,27.1,878.0,2018,1,9,1
168,火龍果-白肉,811,31.4,21.5,板橋區,220,26.4,26.4,846.0,2018,1,10,2
169,火龍果-白肉,811,31.2,24.8,板橋區,220,28.1,28.2,813.0,2018,1,11,3
170,火龍果-白肉,811,40.0,29.7,板橋區,220,36.2,37.1,300.0,2018,1,12,4
171,火龍果-白肉,811,50.0,22.0,板橋區,220,37.8,39.0,204.0,2018,1,13,5
172,火龍果-白肉,811,45.6,28.4,板橋區,220,37.1,37.1,900.0,2018,1,14,6
173,火龍果-白肉,811,53.4,31.0,板橋區,220,39.5,37.7,246.0,2018,1,16,1
174,火龍果-白肉,811,60.0,35.7,板橋區,220,45.6,44.1,438.0,2018,1,17,2
175,火龍果-白肉,811,47.6,38.4,板橋區,220,42.6,42.4,293.5,2018,1,18,3
176,火龍果-白肉,811,49.1,21.9,板橋區,220,35.3,35.2,442.0,2018,1,19,4
177,火龍果-白肉,811,42.1,30.6,板橋區,220,36.1,35.9,510.0,2018,1,20,5
178,火龍果-白肉,811,53.4,24.1,板橋區,220,40.3,41.4,174.0,2018,1,21,6
179,火龍果-白肉,811,50.3,24.0,板橋區,220,38.0,38.6,441.0,2018,1,23,1
180,火龍果-白肉,811,46.2,33.8,板橋區,220,40.3,40.5,372.0,2018,1,24,2
181,火龍果-白肉,811,45.0,31.5,板橋區,220,40.7,42.3,672.0,2018,1,25,3
182,火龍果-白肉,811,43.1,26.5,板橋區,220,33.3,32.3,678.0,2018,1,26,4
183,火龍果-白肉,811,43.7,25.5,板橋區,220,32.2,30.6,738.0,2018,1,27,5
184,火龍果-白肉,811,40.0,29.2,板橋區,220,33.7,33.1,198.0,2018,1,28,6
185,火龍果-白肉,811,70.0,39.4,板橋區,220,59.9,63.4,234.0,2018,1,30,1
186,火龍果-白肉,811,40.5,27.2,板橋區,220,33.0,32.4,651.0,2018,1,31,2
187,火龍果-白肉,811,48.7,28.4,板橋區,220,38.3,38.2,276.0,2018,2,1,3
188,火龍果-白肉,811,35.0,30.0,板橋區,220,32.8,33.0,54.0,2018,2,2,4
189,火龍果-白肉,811,50.0,38.4,板橋區,220,44.7,45.0,273.0,2018,2,3,5
190,火龍果-白肉,811,40.0,33.4,板橋區,220,38.7,40.0,294.0,2018,2,4,6
191,火龍果-白肉,811,45.0,34.1,板橋區,220,42.8,45.0,38.0,2018,2,6,1
192,火龍果-白肉,811,60.0,35.0,板橋區,220,53.8,57.9,48.0,2018,2,8,3
193,火龍果-白肉,811,70.0,34.8,板橋區,220,51.1,50.2,324.0,2018,2,9,4
194,火龍果-白肉,811,41.8,20.0,板橋區,220,32.4,33.3,330.0,2018,2,10,5
195,火龍果-白肉,811,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,2,11,6
196,火龍果-白肉,811,63.4,14.5,板橋區,220,30.8,25.4,334.0,2018,2,13,1
197,火龍果-白肉,811,34.3,9.5,板橋區,220,21.4,21.0,162.0,2018,2,14,2
198,火龍果-白肉,811,78.6,45.5,板橋區,220,61.2,60.7,174.0,2018,2,21,2
199,火龍果-白肉,811,75.0,75.0,板橋區,220,75.0,75.0,6.0,2018,2,22,3
200,火龍果-白肉,811,65.0,60.0,板橋區,220,63.0,63.3,30.0,2018,2,23,4
201,火龍果-白肉,811,65.4,34.4,板橋區,220,49.6,49.4,224.0,2018,3,1,3
202,火龍果-白肉,811,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,3,2,4
203,火龍果-白肉,811,80.0,74.3,板橋區,220,77.4,77.5,78.0,2018,3,8,3
204,火龍果-白肉,811,70.0,70.0,板橋區,220,70.0,70.0,6.0,2018,3,11,6
205,火龍果-白肉,811,75.0,50.0,板橋區,220,64.4,65.6,46.0,2018,3,13,1
206,火龍果-白肉,811,65.0,50.0,板橋區,220,59.0,60.0,30.0,2018,3,15,3
207,火龍果-白肉,811,75.0,62.2,板橋區,220,70.3,71.5,96.0,2018,3,17,5
208,火龍果-白肉,811,60.0,60.0,板橋區,220,60.0,60.0,60.0,2018,3,23,4
209,火龍果-白肉,811,60.0,60.0,板橋區,220,60.0,60.0,156.0,2018,3,24,5
210,火龍果-白肉,811,65.0,42.0,板橋區,220,48.1,44.6,90.0,2018,6,2,5
211,火龍果-白肉,811,60.0,40.6,板橋區,220,53.3,55.3,198.0,2018,6,3,6
212,火龍果-白肉,811,60.0,50.8,板橋區,220,56.2,56.6,82.0,2018,6,5,1
213,火龍果-白肉,811,53.4,37.6,板橋區,220,44.4,43.6,186.0,2018,6,7,3
214,火龍果-白肉,811,60.4,47.0,板橋區,220,54.6,55.2,406.0,2018,6,8,4
215,火龍果-白肉,811,51.9,37.2,板橋區,220,44.7,44.8,708.0,2018,6,9,5
216,火龍果-白肉,811,44.8,11.4,板橋區,220,30.5,32.2,1716.0,2018,6,10,6
217,火龍果-白肉,811,45.6,26.0,板橋區,220,36.0,36.1,1520.0,2018,6,12,1
218,火龍果-白肉,811,41.3,27.5,板橋區,220,33.8,33.4,1843.0,2018,6,13,2
219,火龍果-白肉,811,42.3,20.7,板橋區,220,31.2,30.9,853.0,2018,6,14,3
220,火龍果-白肉,811,43.7,29.5,板橋區,220,35.6,35.0,1004.0,2018,6,15,4
221,火龍果-白肉,811,43.6,22.3,板橋區,220,35.0,36.4,1581.0,2018,6,16,5
222,火龍果-白肉,811,45.6,30.3,板橋區,220,37.4,37.0,1314.0,2018,6,17,6
223,火龍果-白肉,811,45.2,22.2,板橋區,220,32.8,32.3,916.0,2018,6,18,0
224,火龍果-白肉,811,52.4,27.1,板橋區,220,40.4,40.8,447.0,2018,6,21,3
225,火龍果-白肉,811,49.8,30.7,板橋區,220,40.3,40.4,442.0,2018,6,22,4
226,火龍果-白肉,811,50.4,24.8,板橋區,220,38.5,39.1,836.0,2018,6,23,5
227,火龍果-白肉,811,43.8,21.7,板橋區,220,32.0,31.5,1343.0,2018,6,24,6
228,火龍果-白肉,811,44.2,26.3,板橋區,220,34.8,34.5,1911.0,2018,6,26,1
229,火龍果-白肉,811,40.6,22.9,板橋區,220,30.1,29.0,3023.0,2018,6,27,2
230,火龍果-白肉,811,35.6,17.0,板橋區,220,23.1,20.9,3700.0,2018,6,28,3
231,火龍果-白肉,811,28.9,12.9,板橋區,220,22.4,23.3,2468.0,2018,6,29,4
232,火龍果-白肉,811,27.0,9.4,板橋區,220,18.9,19.4,3626.0,2018,6,30,5
233,火龍果-白肉,811,23.6,13.0,板橋區,220,17.9,17.6,3888.0,2018,7,1,6
234,火龍果-白肉,811,34.1,14.6,板橋區,220,24.0,23.8,496.0,2018,7,3,1
235,火龍果-白肉,811,27.3,15.3,板橋區,220,19.3,18.0,2036.0,2018,7,4,2
236,火龍果-白肉,811,26.9,14.7,板橋區,220,18.5,17.0,1768.0,2018,7,5,3
237,火龍果-白肉,811,35.5,14.6,板橋區,220,24.9,24.7,856.0,2018,7,6,4
238,火龍果-白肉,811,24.1,12.3,板橋區,220,17.2,16.4,4192.0,2018,7,7,5
239,火龍果-白肉,811,26.5,12.6,板橋區,220,18.2,17.2,3972.0,2018,7,8,6
240,火龍果-白肉,811,31.2,13.9,板橋區,220,20.0,18.3,2872.0,2018,7,10,1
241,火龍果-白肉,811,25.0,15.1,板橋區,220,18.4,17.2,1619.0,2018,7,11,2
242,火龍果-白肉,811,31.9,16.0,板橋區,220,21.6,20.1,2060.0,2018,7,12,3
243,火龍果-白肉,811,45.9,22.6,板橋區,220,35.5,36.4,636.0,2018,7,13,4
244,火龍果-白肉,811,35.0,18.6,板橋區,220,27.4,27.8,1432.0,2018,7,14,5
245,火龍果-白肉,811,32.4,15.0,板橋區,220,23.0,22.6,228.0,2018,7,15,6
246,火龍果-白肉,811,42.7,27.9,板橋區,220,36.5,37.4,112.0,2018,7,17,1
247,火龍果-白肉,811,50.0,26.0,板橋區,220,37.3,36.9,715.0,2018,7,18,2
248,火龍果-白肉,811,53.9,27.9,板橋區,220,44.3,46.6,1282.0,2018,7,19,3
249,火龍果-白肉,811,45.0,19.6,板橋區,220,34.9,36.7,983.0,2018,7,20,4
250,火龍果-白肉,811,39.4,20.2,板橋區,220,29.8,29.9,1246.0,2018,7,21,5
251,火龍果-白肉,811,40.0,25.1,板橋區,220,32.2,32.0,2016.0,2018,7,22,6
252,火龍果-白肉,811,36.0,19.1,板橋區,220,26.9,26.4,3818.0,2018,7,24,1
253,火龍果-白肉,811,35.8,22.4,板橋區,220,28.2,27.6,3273.0,2018,7,25,2
254,火龍果-白肉,811,32.3,16.9,板橋區,220,23.7,23.1,4354.0,2018,7,26,3
255,火龍果-白肉,811,29.8,20.8,板橋區,220,24.5,23.9,2899.0,2018,7,27,4
256,火龍果-白肉,811,37.4,24.7,板橋區,220,28.9,27.5,2028.0,2018,7,28,5
257,火龍果-白肉,811,36.9,20.8,板橋區,220,28.9,29.0,1476.0,2018,7,29,6
258,火龍果-白肉,811,38.8,21.6,板橋區,220,29.0,28.2,3540.0,2018,7,31,1
259,火龍果-白肉,811,35.0,19.8,板橋區,220,26.8,26.4,1964.0,2018,8,1,2
260,火龍果-白肉,811,38.4,15.5,板橋區,220,27.5,27.8,1244.0,2018,8,2,3
261,火龍果-白肉,811,34.0,15.8,板橋區,220,24.1,23.6,1564.0,2018,8,3,4
262,火龍果-白肉,811,33.4,20.4,板橋區,220,26.3,25.9,2126.0,2018,8,4,5
263,火龍果-白肉,811,31.5,16.7,板橋區,220,22.3,21.1,3081.0,2018,8,5,6
264,火龍果-白肉,811,43.5,16.9,板橋區,220,27.3,25.4,2222.0,2018,8,7,1
265,火龍果-白肉,811,36.5,20.0,板橋區,220,26.0,24.5,3215.0,2018,8,8,2
266,火龍果-白肉,811,33.5,17.2,板橋區,220,23.3,22.0,5676.0,2018,8,9,3
267,火龍果-白肉,811,30.5,18.3,板橋區,220,22.6,21.5,7484.0,2018,8,10,4
268,火龍果-白肉,811,37.6,15.2,板橋區,220,23.5,21.5,3511.0,2018,8,11,5
269,火龍果-白肉,811,40.2,15.4,板橋區,220,23.1,20.0,2245.0,2018,8,12,6
270,火龍果-白肉,811,33.2,16.0,板橋區,220,22.8,21.5,3173.0,2018,8,14,1
271,火龍果-白肉,811,33.4,15.7,板橋區,220,22.5,21.1,1920.0,2018,8,15,2
272,火龍果-白肉,811,32.7,15.8,板橋區,220,22.0,20.5,2451.0,2018,8,16,3
273,火龍果-白肉,811,40.7,19.5,板橋區,220,27.8,26.2,2473.0,2018,8,17,4
274,火龍果-白肉,811,35.1,17.4,板橋區,220,24.1,22.7,2442.0,2018,8,18,5
275,火龍果-白肉,811,34.6,18.8,板橋區,220,24.1,22.4,3323.0,2018,8,19,6
276,火龍果-白肉,811,30.3,19.1,板橋區,220,23.5,22.7,5659.0,2018,8,21,1
277,火龍果-白肉,811,28.8,14.9,板橋區,220,21.5,21.3,6577.0,2018,8,22,2
278,火龍果-白肉,811,29.0,14.5,板橋區,220,20.9,20.3,4663.0,2018,8,23,3
279,火龍果-白肉,811,28.2,11.6,板橋區,220,19.2,18.7,7094.0,2018,8,24,4
