,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,雜柑-金棗,F2,23.0,23.0,板橋區,220,23.0,23.0,90.0,2017,12,28,3
26,雜柑-金棗,F2,24.0,22.0,板橋區,220,23.0,22.9,208.0,2017,12,29,4
27,雜柑-金棗,F2,33.0,23.0,板橋區,220,27.4,27.1,284.0,2017,12,30,5
28,雜柑-金棗,F2,29.7,22.0,板橋區,220,25.0,24.4,312.0,2017,12,31,6
29,雜柑-金棗,F2,28.0,28.0,板橋區,220,28.0,28.0,80.0,2018,1,3,2
30,雜柑-金棗,F2,25.0,25.0,板橋區,220,25.0,25.0,50.0,2018,1,4,3
31,雜柑-金棗,F2,26.0,26.0,板橋區,220,26.0,26.0,80.0,2018,1,5,4
32,雜柑-金棗,F2,22.0,22.0,板橋區,220,22.0,22.0,240.0,2018,1,9,1
33,雜柑-金棗,F2,22.0,22.0,板橋區,220,22.0,22.0,100.0,2018,1,12,4
34,雜柑-金棗,F2,25.0,25.0,板橋區,220,25.0,25.0,204.0,2018,1,13,5
35,雜柑-金棗,F2,33.0,20.0,板橋區,220,28.1,29.2,256.0,2018,1,14,6
36,雜柑-金棗,F2,38.0,34.0,板橋區,220,37.0,37.6,282.0,2018,1,16,1
37,雜柑-金棗,F2,30.0,20.0,板橋區,220,23.6,22.6,112.0,2018,1,17,2
38,雜柑-金棗,F2,35.0,35.0,板橋區,220,35.0,35.0,45.0,2018,1,18,3
39,雜柑-金棗,F2,35.0,35.0,板橋區,220,35.0,35.0,60.0,2018,1,23,1
40,雜柑-金棗,F2,27.0,27.0,板橋區,220,27.0,27.0,80.0,2018,1,24,2
41,雜柑-金棗,F2,23.0,23.0,板橋區,220,23.0,23.0,200.0,2018,1,25,3
42,雜柑-金棗,F2,28.0,28.0,板橋區,220,28.0,28.0,300.0,2018,1,26,4
43,雜柑-金棗,F2,34.0,20.0,板橋區,220,23.7,21.5,204.0,2018,1,27,5
44,雜柑-金棗,F2,30.0,21.2,板橋區,220,25.8,25.8,240.0,2018,1,30,1
45,雜柑-金棗,F2,28.0,28.0,板橋區,220,28.0,28.0,51.0,2018,1,31,2
46,雜柑-金棗,F2,36.0,36.0,板橋區,220,36.0,36.0,15.0,2018,2,6,1
47,雜柑-金棗,F2,32.0,32.0,板橋區,220,32.0,32.0,36.0,2018,2,7,2
48,雜柑-金棗,F2,32.3,18.5,板橋區,220,27.9,29.6,634.0,2018,2,11,6
49,雜柑-金棗,F2,42.0,28.0,板橋區,220,34.5,34.2,420.0,2018,2,12,0
50,雜柑-金棗,F2,50.0,40.0,板橋區,220,44.7,44.5,614.0,2018,2,13,1
51,雜柑-金棗,F2,55.0,50.0,板橋區,220,52.9,53.2,336.0,2018,2,14,2
52,雜柑-金棗,F2,35.0,35.0,板橋區,220,35.0,35.0,190.0,2018,2,21,2
53,雜柑-金棗,F2,53.6,40.0,板橋區,220,47.8,48.4,498.0,2018,2,22,3
54,雜柑-金棗,F2,36.0,30.0,板橋區,220,31.7,30.8,424.0,2018,2,23,4
55,雜柑-金棗,F2,40.0,35.0,板橋區,220,37.4,37.3,329.0,2018,2,27,1
56,雜柑-金棗,F2,40.0,35.0,板橋區,220,37.2,36.9,298.0,2018,2,28,2
57,雜柑-金棗,F2,46.0,32.0,板橋區,220,37.6,36.6,212.0,2018,3,1,3
58,雜柑-金棗,F2,46.0,30.0,板橋區,220,38.8,39.3,290.0,2018,3,2,4
59,雜柑-金棗,F2,35.0,35.0,板橋區,220,35.0,35.0,9.0,2018,3,10,5
60,雜柑-金棗,F2,50.0,50.0,板橋區,220,50.0,50.0,30.0,2018,3,15,3
61,雜柑-金棗,F2,50.0,50.0,板橋區,220,50.0,50.0,30.0,2018,3,16,4
62,雜柑-金棗,F2,22.0,22.0,板橋區,220,22.0,22.0,100.0,2018,10,19,4
63,雜柑-金棗,F2,30.0,30.0,板橋區,220,30.0,30.0,100.0,2018,10,21,6
64,雜柑-金棗,F2,25.0,25.0,板橋區,220,25.0,25.0,80.0,2018,10,30,1
65,雜柑-金棗,F2,28.0,28.0,板橋區,220,28.0,28.0,90.0,2018,11,1,3
66,雜柑-金棗,F2,22.0,22.0,板橋區,220,22.0,22.0,110.0,2018,11,6,1
67,雜柑-金棗,F2,24.7,24.0,板橋區,220,24.1,24.0,240.0,2018,11,7,2
68,雜柑-金棗,F2,22.0,22.0,板橋區,220,22.0,22.0,54.0,2018,11,8,3
69,雜柑-金棗,F2,18.0,18.0,板橋區,220,18.0,18.0,100.0,2018,11,9,4
70,雜柑-金棗,F2,23.0,22.0,板橋區,220,22.4,22.3,268.0,2018,11,20,1
71,雜柑-金棗,F2,35.0,30.0,板橋區,220,31.1,30.1,267.0,2018,11,21,2
72,雜柑-金棗,F2,25.0,25.0,板橋區,220,25.0,25.0,250.0,2018,11,22,3
73,雜柑-金棗,F2,15.0,15.0,板橋區,220,15.0,15.0,75.0,2018,11,27,1
74,雜柑-金棗,F2,28.0,15.0,板橋區,220,23.6,24.9,213.0,2018,12,4,1
75,雜柑-金棗,F2,23.0,23.0,板橋區,220,23.0,23.0,50.0,2018,12,5,2
76,雜柑-金棗,F2,20.0,20.0,板橋區,220,20.0,20.0,80.0,2018,12,6,3
77,雜柑-金棗,F2,18.0,18.0,板橋區,220,18.0,18.0,110.0,2018,12,7,4
78,雜柑-金棗,F2,20.0,15.0,板橋區,220,17.6,17.7,95.0,2018,12,11,1
79,雜柑-金棗,F2,15.0,15.0,板橋區,220,15.0,15.0,100.0,2018,12,12,2
80,雜柑-金棗,F2,25.0,25.0,板橋區,220,25.0,25.0,100.0,2018,12,14,4
81,雜柑-金棗,F2,26.0,26.0,板橋區,220,26.0,26.0,140.0,2018,12,16,6
82,雜柑-金棗,F2,30.1,17.4,板橋區,220,24.5,25.0,295.0,2018,12,18,1
83,雜柑-金棗,F2,24.0,24.0,板橋區,220,24.0,24.0,160.0,2018,12,19,2
84,雜柑-金棗,F2,26.0,17.0,板橋區,220,21.9,22.2,242.0,2018,12,20,3
85,雜柑-金棗,F2,24.4,20.0,板橋區,220,20.9,20.0,122.0,2018,12,21,4
86,雜柑-金棗,F2,23.0,23.0,板橋區,220,23.0,23.0,70.0,2018,12,22,5
87,雜柑-金棗,F2,20.0,20.0,板橋區,220,20.0,20.0,100.0,2018,12,27,3
88,雜柑-金棗,F2,26.0,26.0,板橋區,220,26.0,26.0,50.0,2018,12,29,5
89,雜柑-金棗,F2,25.0,19.0,板橋區,220,20.9,20.2,220.0,2019,1,1,1
90,雜柑-金棗,F2,20.0,20.0,板橋區,220,20.0,20.0,50.0,2019,1,2,2
91,雜柑-金棗,F2,26.0,15.0,板橋區,220,20.2,20.0,155.0,2019,1,3,3
92,雜柑-金棗,F2,25.0,25.0,板橋區,220,25.0,25.0,60.0,2019,1,4,4
93,雜柑-金棗,F2,28.1,23.0,板橋區,220,25.8,26.0,197.0,2019,1,5,5
94,雜柑-金棗,F2,33.0,33.0,板橋區,220,33.0,33.0,90.0,2019,1,6,6
95,雜柑-金棗,F2,25.0,25.0,板橋區,220,25.0,25.0,140.0,2019,1,10,3
96,雜柑-金棗,F2,17.0,17.0,板橋區,220,17.0,17.0,100.0,2019,1,11,4
97,雜柑-金棗,F2,28.0,25.0,板橋區,220,27.0,27.3,120.0,2019,1,12,5
98,雜柑-金棗,F2,24.0,24.0,板橋區,220,24.0,24.0,100.0,2019,1,13,6
99,雜柑-金棗,F2,27.0,27.0,板橋區,220,27.0,27.0,100.0,2019,1,16,2
100,雜柑-金棗,F2,24.0,24.0,板橋區,220,24.0,24.0,80.0,2019,1,17,3
101,雜柑-金棗,F2,27.0,27.0,板橋區,220,27.0,27.0,100.0,2019,1,18,4
102,雜柑-金棗,F2,27.0,25.0,板橋區,220,25.8,25.6,376.0,2019,1,19,5
103,雜柑-金棗,F2,25.7,22.0,板橋區,220,23.0,22.4,330.0,2019,1,20,6
104,雜柑-金棗,F2,20.0,20.0,板橋區,220,20.0,20.0,50.0,2019,1,23,2
105,雜柑-金棗,F2,45.0,45.0,板橋區,220,45.0,45.0,50.0,2019,1,27,6
106,雜柑-金棗,F2,33.0,30.0,板橋區,220,30.6,30.0,415.0,2019,1,31,3
107,雜柑-金棗,F2,39.7,33.1,板橋區,220,37.4,38.0,500.0,2019,2,1,4
108,雜柑-金棗,F2,44.4,30.0,板橋區,220,36.1,35.4,370.0,2019,2,2,5
109,雜柑-金棗,F2,38.0,30.0,板橋區,220,34.9,35.5,228.0,2019,2,3,6
