,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
281,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,950.0,2018,3,30,4
282,奇異果-進口,G49,160.5,70.0,板橋區,220,88.1,70.0,210.0,2018,3,31,5
283,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,150.0,2018,4,3,1
284,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,20.0,2018,4,4,2
285,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,950.0,2018,4,7,5
286,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,1540.0,2018,4,10,1
287,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,150.0,2018,4,11,2
288,奇異果-進口,G49,100.0,100.0,板橋區,220,100.0,100.0,200.0,2018,4,12,3
289,奇異果-進口,G49,100.0,70.0,板橋區,220,90.0,93.3,750.0,2018,4,13,4
290,奇異果-進口,G49,100.0,100.0,板橋區,220,100.0,100.0,400.0,2018,4,14,5
291,奇異果-進口,G49,100.0,70.0,板橋區,220,87.6,89.4,850.0,2018,4,15,6
292,奇異果-進口,G49,120.0,116.8,板橋區,220,119.4,120.0,7765.0,2018,4,17,1
293,奇異果-進口,G49,120.0,120.0,板橋區,220,120.0,120.0,825.0,2018,4,18,2
294,奇異果-進口,G49,104.9,70.0,板橋區,220,77.0,70.0,1145.0,2018,4,19,3
295,奇異果-進口,G49,70.0,60.0,板橋區,220,62.4,60.6,210.0,2018,4,21,5
296,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,100.0,2018,4,22,6
297,奇異果-進口,G49,157.1,60.0,板橋區,220,99.2,93.0,1016.0,2018,4,24,1
298,奇異果-進口,G49,100.0,60.0,板橋區,220,80.5,80.8,410.0,2018,4,25,2
299,奇異果-進口,G49,100.0,60.0,板橋區,220,76.5,74.1,425.0,2018,4,26,3
300,奇異果-進口,G49,157.1,157.1,板橋區,220,157.1,157.1,175.0,2018,4,27,4
301,奇異果-進口,G49,100.0,100.0,板橋區,220,100.0,100.0,420.0,2018,4,28,5
302,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,350.0,2018,4,29,6
303,奇異果-進口,G49,157.1,109.5,板橋區,220,147.6,157.1,630.0,2018,5,1,1
304,奇異果-進口,G49,157.1,129.4,板橋區,220,151.6,157.1,5953.5,2018,5,2,2
305,奇異果-進口,G49,157.1,157.1,板橋區,220,157.1,157.1,3552.5,2018,5,3,3
306,奇異果-進口,G49,157.1,157.1,板橋區,220,157.1,157.1,2061.5,2018,5,5,5
307,奇異果-進口,G49,157.1,157.1,板橋區,220,157.1,157.1,262.5,2018,5,6,6
308,奇異果-進口,G49,100.0,87.5,板橋區,220,97.5,100.0,5388.5,2018,5,8,1
309,奇異果-進口,G49,157.1,81.9,板橋區,220,142.1,157.0,3590.0,2018,5,10,3
310,奇異果-進口,G49,157.1,70.4,板橋區,220,114.0,114.1,9406.1,2018,5,11,4
311,奇異果-進口,G49,157.1,114.3,板橋區,220,125.6,118.8,199.5,2018,5,12,5
312,奇異果-進口,G49,153.8,128.6,板橋區,220,133.6,128.6,297.5,2018,5,13,6
313,奇異果-進口,G49,119.5,69.5,板橋區,220,86.0,80.2,5756.0,2018,5,15,1
314,奇異果-進口,G49,117.4,70.0,板橋區,220,89.2,86.2,2429.0,2018,5,16,2
315,奇異果-進口,G49,157.1,93.8,板橋區,220,130.7,134.3,7067.0,2018,5,17,3
316,奇異果-進口,G49,89.0,11.4,板橋區,220,27.0,11.4,1200.5,2018,5,18,4
317,奇異果-進口,G49,157.1,60.0,板橋區,220,109.7,110.5,313.5,2018,5,19,5
318,奇異果-進口,G49,157.1,157.1,板橋區,220,157.1,157.1,17.5,2018,5,20,6
319,奇異果-進口,G49,141.8,71.4,板橋區,220,96.3,89.4,728.0,2018,5,23,2
320,奇異果-進口,G49,117.4,60.0,板橋區,220,87.0,85.9,4798.0,2018,5,24,3
321,奇異果-進口,G49,100.4,60.0,板橋區,220,68.1,60.0,235.0,2018,5,25,4
322,奇異果-進口,G49,157.1,80.0,板橋區,220,120.4,121.7,4405.0,2018,5,26,5
323,奇異果-進口,G49,157.1,80.0,板橋區,220,108.2,101.4,1308.5,2018,5,27,6
324,奇異果-進口,G49,157.1,121.7,板橋區,220,150.1,157.1,397.5,2018,5,29,1
325,奇異果-進口,G49,157.1,70.0,板橋區,220,103.1,96.1,242.5,2018,5,30,2
326,奇異果-進口,G49,85.7,85.7,板橋區,220,85.7,85.7,105.0,2018,5,31,3
327,奇異果-進口,G49,128.6,85.7,板橋區,220,111.2,113.8,224.0,2018,6,2,5
328,奇異果-進口,G49,157.1,80.0,板橋區,220,122.6,125.3,3345.5,2018,6,3,6
329,奇異果-進口,G49,114.3,70.0,板橋區,220,88.9,86.8,3500.0,2018,6,5,1
330,奇異果-進口,G49,157.1,124.5,板橋區,220,144.7,147.3,2989.0,2018,6,6,2
331,奇異果-進口,G49,157.1,157.1,板橋區,220,157.1,157.1,350.0,2018,6,7,3
332,奇異果-進口,G49,116.3,70.0,板橋區,220,91.2,90.0,1851.5,2018,6,8,4
333,奇異果-進口,G49,150.1,78.1,板橋區,220,110.0,107.4,1324.0,2018,6,9,5
334,奇異果-進口,G49,157.1,108.7,板橋區,220,135.3,136.9,252.0,2018,6,10,6
335,奇異果-進口,G49,119.8,77.0,板橋區,220,95.9,94.2,1799.5,2018,6,12,1
336,奇異果-進口,G49,157.1,96.4,板橋區,220,131.2,134.2,3104.5,2018,6,13,2
337,奇異果-進口,G49,151.9,80.0,板橋區,220,108.4,103.4,5497.0,2018,6,14,3
338,奇異果-進口,G49,121.4,70.9,板橋區,220,92.7,90.4,1588.0,2018,6,15,4
339,奇異果-進口,G49,126.2,85.7,板橋區,220,97.6,92.1,210.0,2018,6,16,5
340,奇異果-進口,G49,114.3,70.0,板橋區,220,85.4,80.9,445.0,2018,6,17,6
341,奇異果-進口,G49,136.2,73.8,板橋區,220,103.0,101.7,330.0,2018,6,18,0
342,奇異果-進口,G49,150.4,77.3,板橋區,220,108.3,104.7,6958.0,2018,6,21,3
343,奇異果-進口,G49,157.1,104.6,板橋區,220,132.9,134.3,2659.5,2018,6,22,4
344,奇異果-進口,G49,128.6,85.7,板橋區,220,95.6,87.9,227.5,2018,6,23,5
345,奇異果-進口,G49,157.1,85.7,板橋區,220,115.1,110.9,119.0,2018,6,24,6
346,奇異果-進口,G49,122.2,77.6,板橋區,220,95.5,92.5,3579.5,2018,6,26,1
347,奇異果-進口,G49,161.0,93.1,板橋區,220,130.0,132.0,3218.5,2018,6,27,2
348,奇異果-進口,G49,146.4,85.7,板橋區,220,116.1,116.1,280.0,2018,6,28,3
349,奇異果-進口,G49,157.1,80.0,板橋區,220,118.6,118.5,2221.5,2018,6,29,4
350,奇異果-進口,G49,70.0,70.0,板橋區,220,70.0,70.0,100.0,2018,6,30,5
351,奇異果-進口,G49,128.6,85.7,板橋區,220,107.1,107.2,210.0,2018,7,1,6
352,奇異果-進口,G49,123.7,77.9,板橋區,220,95.9,92.6,2877.0,2018,7,3,1
353,奇異果-進口,G49,157.1,83.5,板橋區,220,128.9,134.7,2005.0,2018,7,4,2
354,奇異果-進口,G49,157.1,80.0,板橋區,220,115.8,113.9,1888.0,2018,7,6,4
355,奇異果-進口,G49,85.7,85.7,板橋區,220,85.7,85.7,70.0,2018,7,7,5
356,奇異果-進口,G49,134.0,87.3,板橋區,220,118.6,123.9,185.5,2018,7,8,6
357,奇異果-進口,G49,126.3,78.8,板橋區,220,97.7,94.4,2505.5,2018,7,10,1
358,奇異果-進口,G49,157.1,82.7,板橋區,220,118.8,118.1,1417.0,2018,7,11,2
359,奇異果-進口,G49,157.1,83.3,板橋區,220,124.7,127.8,1760.0,2018,7,12,3
360,奇異果-進口,G49,157.1,81.4,板橋區,220,109.9,103.7,986.5,2018,7,13,4
361,奇異果-進口,G49,157.1,114.3,板橋區,220,129.4,125.2,591.5,2018,7,14,5
362,奇異果-進口,G49,85.7,85.7,板橋區,220,85.7,85.7,245.0,2018,7,15,6
363,奇異果-進口,G49,126.8,80.4,板橋區,220,98.2,94.6,2986.0,2018,7,17,1
364,奇異果-進口,G49,157.1,80.4,板橋區,220,127.2,132.9,3319.4,2018,7,18,2
365,奇異果-進口,G49,157.1,157.1,板橋區,220,157.1,157.1,17.5,2018,7,19,3
366,奇異果-進口,G49,118.7,90.8,板橋區,220,110.5,114.3,1136.0,2018,7,20,4
367,奇異果-進口,G49,128.6,85.7,板橋區,220,116.3,122.5,122.5,2018,7,21,5
368,奇異果-進口,G49,142.0,70.0,板橋區,220,87.0,74.4,270.0,2018,7,22,6
369,奇異果-進口,G49,118.2,29.5,板橋區,220,83.1,89.3,3982.0,2018,7,24,1
370,奇異果-進口,G49,157.1,77.0,板橋區,220,122.2,125.6,3002.5,2018,7,25,2
371,奇異果-進口,G49,157.1,76.6,板橋區,220,110.7,106.6,2949.5,2018,7,26,3
372,奇異果-進口,G49,140.7,85.7,板橋區,220,105.7,100.7,413.0,2018,7,27,4
373,奇異果-進口,G49,157.1,80.1,板橋區,220,125.5,130.2,470.0,2018,7,28,5
374,奇異果-進口,G49,147.3,79.7,板橋區,220,103.8,97.3,2134.5,2018,7,31,1
375,奇異果-進口,G49,157.1,80.4,板橋區,220,114.8,112.2,2462.0,2018,8,1,2
376,奇異果-進口,G49,157.1,128.6,板橋區,220,142.9,142.8,140.0,2018,8,2,3
377,奇異果-進口,G49,114.3,85.7,板橋區,220,95.2,92.1,105.0,2018,8,3,4
378,奇異果-進口,G49,157.1,85.7,板橋區,220,110.8,103.7,143.5,2018,8,4,5
379,奇異果-進口,G49,157.1,85.7,板橋區,220,119.3,117.9,297.5,2018,8,5,6
380,奇異果-進口,G49,125.9,70.0,板橋區,220,96.9,96.2,1610.5,2018,8,7,1
381,奇異果-進口,G49,157.1,80.0,板橋區,220,128.0,134.2,2975.5,2018,8,8,2
382,奇異果-進口,G49,125.1,85.7,板橋區,220,95.9,89.5,462.0,2018,8,9,3
383,奇異果-進口,G49,147.3,82.0,板橋區,220,105.6,99.6,1065.0,2018,8,10,4
384,奇異果-進口,G49,157.1,93.4,板橋區,220,134.6,140.9,955.5,2018,8,11,5
385,奇異果-進口,G49,122.3,70.0,板橋區,220,85.4,78.2,205.0,2018,8,12,6
386,奇異果-進口,G49,136.1,77.0,板橋區,220,101.6,98.3,2409.0,2018,8,14,1
387,奇異果-進口,G49,157.1,77.3,板橋區,220,118.0,118.5,1860.0,2018,8,15,2
388,奇異果-進口,G49,136.8,73.6,板橋區,220,90.3,80.3,391.0,2018,8,16,3
389,奇異果-進口,G49,157.1,89.6,板橋區,220,141.6,153.6,385.0,2018,8,17,4
390,奇異果-進口,G49,114.3,70.0,板橋區,220,84.6,79.6,152.5,2018,8,18,5
391,奇異果-進口,G49,143.0,67.2,板橋區,220,105.1,105.2,311.5,2018,8,19,6
392,奇異果-進口,G49,129.8,73.2,板橋區,220,98.0,95.7,2576.5,2018,8,21,1
393,奇異果-進口,G49,157.1,95.9,板橋區,220,133.9,138.9,2309.0,2018,8,22,2
394,奇異果-進口,G49,129.6,85.7,板橋區,220,96.9,89.8,490.0,2018,8,23,3
395,奇異果-進口,G49,157.1,73.9,板橋區,220,118.0,119.7,823.0,2018,8,24,4
396,奇異果-進口,G49,157.1,72.5,板橋區,220,113.6,112.8,1727.5,2018,8,25,5
397,奇異果-進口,G49,119.4,79.4,板橋區,220,95.5,92.9,3423.5,2018,8,28,1
398,奇異果-進口,G49,157.1,75.6,板橋區,220,125.8,132.0,2818.5,2018,8,29,2
399,奇異果-進口,G49,128.6,80.0,板橋區,220,98.2,94.1,299.5,2018,8,30,3
400,奇異果-進口,G49,128.6,71.4,板橋區,220,101.0,101.7,199.5,2018,8,31,4
401,奇異果-進口,G49,100.0,60.0,板橋區,220,82.0,83.4,222.5,2018,9,1,5
402,奇異果-進口,G49,71.4,71.4,板橋區,220,71.4,71.4,350.0,2018,9,2,6
403,奇異果-進口,G49,100.0,70.2,板橋區,220,86.4,87.2,4087.5,2018,9,4,1
404,奇異果-進口,G49,128.6,69.5,板橋區,220,102.5,104.8,3007.5,2018,9,5,2
405,奇異果-進口,G49,100.0,60.0,板橋區,220,91.1,98.5,225.0,2018,9,6,3
406,奇異果-進口,G49,128.6,71.4,板橋區,220,104.5,107.6,374.5,2018,9,7,4
407,奇異果-進口,G49,100.0,60.0,板橋區,220,88.2,93.6,380.0,2018,9,8,5
408,奇異果-進口,G49,128.6,63.0,板橋區,220,102.7,107.4,1769.5,2018,9,9,6
409,奇異果-進口,G49,102.4,69.6,板橋區,220,89.1,91.2,3075.0,2018,9,11,1
410,奇異果-進口,G49,128.6,71.6,板橋區,220,105.2,108.5,2594.0,2018,9,12,2
411,奇異果-進口,G49,128.6,72.9,板橋區,220,110.7,117.4,294.0,2018,9,13,3
412,奇異果-進口,G49,128.6,96.0,板橋區,220,110.3,109.0,315.0,2018,9,15,5
413,奇異果-進口,G49,128.6,60.0,板橋區,220,99.2,102.5,617.5,2018,9,16,6
414,奇異果-進口,G49,128.6,63.7,板橋區,220,94.3,93.1,3907.0,2018,9,18,1
415,奇異果-進口,G49,120.7,60.0,板橋區,220,87.1,85.0,4154.5,2018,9,19,2
416,奇異果-進口,G49,128.6,70.4,板橋區,220,103.2,105.8,1330.5,2018,9,20,3
417,奇異果-進口,G49,100.0,70.0,板橋區,220,88.7,91.1,432.5,2018,9,21,4
418,奇異果-進口,G49,128.6,89.9,板橋區,220,110.1,110.6,497.0,2018,9,22,5
419,奇異果-進口,G49,128.6,92.7,板橋區,220,108.8,107.6,682.5,2018,9,23,6
420,奇異果-進口,G49,128.6,85.7,板橋區,220,107.8,108.3,255.5,2018,9,24,0
421,奇異果-進口,G49,125.4,68.2,板橋區,220,93.8,91.7,1974.5,2018,9,27,3
422,奇異果-進口,G49,126.0,85.7,板橋區,220,101.3,98.3,385.0,2018,9,28,4
423,奇異果-進口,G49,126.8,86.6,板橋區,220,102.7,100.0,560.0,2018,9,29,5
424,奇異果-進口,G49,128.6,81.9,板橋區,220,109.0,111.5,665.0,2018,9,30,6
425,奇異果-進口,G49,103.2,66.1,板橋區,220,86.0,86.8,1542.5,2018,10,2,1
426,奇異果-進口,G49,126.0,66.0,板橋區,220,94.4,93.3,4144.5,2018,10,3,2
427,奇異果-進口,G49,128.6,76.8,板橋區,220,103.5,104.1,1123.5,2018,10,4,3
428,奇異果-進口,G49,100.0,71.4,板橋區,220,79.3,75.0,350.0,2018,10,5,4
429,奇異果-進口,G49,128.6,73.5,板橋區,220,104.8,107.2,819.0,2018,10,6,5
430,奇異果-進口,G49,120.4,66.8,板橋區,220,87.7,83.7,1053.0,2018,10,7,6
431,奇異果-進口,G49,112.1,58.9,板橋區,220,83.7,82.5,5382.0,2018,10,9,1
432,奇異果-進口,G49,128.6,65.0,板橋區,220,96.9,97.0,798.0,2018,10,10,2
433,奇異果-進口,G49,128.6,65.0,板橋區,220,95.5,94.7,445.0,2018,10,11,3
434,奇異果-進口,G49,128.6,85.7,板橋區,220,110.4,112.6,931.0,2018,10,12,4
435,奇異果-進口,G49,128.6,85.7,板橋區,220,111.4,114.3,175.0,2018,10,13,5
436,奇異果-進口,G49,128.6,65.0,板橋區,220,99.3,101.0,839.0,2018,10,14,6
437,奇異果-進口,G49,97.8,65.0,板橋區,220,80.2,79.4,517.5,2018,10,16,1
438,奇異果-進口,G49,116.6,65.0,板橋區,220,89.6,88.9,3106.5,2018,10,17,2
439,奇異果-進口,G49,100.0,72.0,板橋區,220,87.6,88.6,546.0,2018,10,18,3
440,奇異果-進口,G49,128.6,85.7,板橋區,220,106.8,106.6,1263.5,2018,10,19,4
441,奇異果-進口,G49,128.6,65.0,板橋區,220,92.3,89.4,627.0,2018,10,20,5
442,奇異果-進口,G49,128.6,65.0,板橋區,220,97.7,98.4,704.0,2018,10,21,6
443,奇異果-進口,G49,123.1,62.5,板橋區,220,93.3,93.6,2059.5,2018,10,23,1
444,奇異果-進口,G49,108.2,65.1,板橋區,220,84.8,83.6,1530.0,2018,10,24,2
445,奇異果-進口,G49,100.0,85.7,板橋區,220,92.9,92.8,525.0,2018,10,25,3
446,奇異果-進口,G49,128.6,72.0,板橋區,220,107.6,112.4,1516.0,2018,10,26,4
447,奇異果-進口,G49,100.0,81.1,板橋區,220,90.3,90.2,542.5,2018,10,27,5
448,奇異果-進口,G49,85.7,85.7,板橋區,220,85.7,85.7,105.0,2018,10,28,6
449,奇異果-進口,G49,110.6,66.1,板橋區,220,87.8,87.4,2163.5,2018,10,30,1
450,奇異果-進口,G49,128.6,72.6,板橋區,220,97.0,94.7,1967.5,2018,10,31,2
451,奇異果-進口,G49,71.4,65.0,板橋區,220,69.8,70.8,397.5,2018,11,1,3
452,奇異果-進口,G49,121.4,85.7,板橋區,220,92.9,85.7,210.0,2018,11,2,4
453,奇異果-進口,G49,100.0,85.7,板橋區,220,96.4,98.8,140.0,2018,11,3,5
454,奇異果-進口,G49,118.8,74.4,板橋區,220,92.2,89.3,399.0,2018,11,4,6
455,奇異果-進口,G49,123.4,65.7,板橋區,220,93.0,92.0,1497.5,2018,11,6,1
456,奇異果-進口,G49,121.2,63.6,板橋區,220,87.1,83.6,2129.0,2018,11,7,2
457,奇異果-進口,G49,128.6,96.1,板橋區,220,111.6,111.2,644.0,2018,11,8,3
458,奇異果-進口,G49,128.6,71.4,板橋區,220,92.4,87.2,549.5,2018,11,9,4
459,奇異果-進口,G49,128.6,71.4,板橋區,220,101.8,103.0,658.0,2018,11,10,5
460,奇異果-進口,G49,128.6,71.4,板橋區,220,91.1,85.1,280.0,2018,11,11,6
461,奇異果-進口,G49,113.6,71.4,板橋區,220,91.2,90.3,2495.5,2018,11,13,1
462,奇異果-進口,G49,112.9,70.0,板橋區,220,80.6,73.4,552.0,2018,11,14,2
463,奇異果-進口,G49,128.6,102.6,板橋區,220,123.4,128.6,192.5,2018,11,15,3
464,奇異果-進口,G49,128.6,128.6,板橋區,220,128.6,128.6,105.0,2018,11,16,4
465,奇異果-進口,G49,124.9,71.4,板橋區,220,90.6,85.5,1610.0,2018,11,17,5
466,奇異果-進口,G49,97.8,57.1,板橋區,220,75.2,73.7,3318.0,2018,11,20,1
467,奇異果-進口,G49,85.7,65.6,板橋區,220,73.7,72.3,1466.0,2018,11,21,2
468,奇異果-進口,G49,85.7,71.4,板橋區,220,80.2,81.2,1603.0,2018,11,22,3
469,奇異果-進口,G49,85.7,71.4,板橋區,220,74.8,72.2,1981.0,2018,11,23,4
470,奇異果-進口,G49,71.4,71.4,板橋區,220,71.4,71.4,1183.0,2018,11,24,5
471,奇異果-進口,G49,80.2,57.1,板橋區,220,61.8,57.1,2387.0,2018,11,25,6
472,奇異果-進口,G49,85.7,57.1,板橋區,220,66.9,63.8,3622.5,2018,11,27,1
473,奇異果-進口,G49,57.1,57.1,板橋區,220,57.1,57.1,896.0,2018,11,28,2
474,奇異果-進口,G49,65.0,57.1,板橋區,220,59.6,58.5,1296.0,2018,11,30,4
475,奇異果-進口,G49,85.7,62.2,板橋區,220,79.4,83.0,970.0,2018,12,1,5
476,奇異果-進口,G49,85.7,57.1,板橋區,220,79.4,84.7,476.0,2018,12,2,6
477,奇異果-進口,G49,82.5,57.1,板橋區,220,62.2,57.1,2835.0,2018,12,4,1
478,奇異果-進口,G49,78.9,57.1,板橋區,220,61.5,57.1,2362.5,2018,12,5,2
479,奇異果-進口,G49,57.1,57.1,板橋區,220,57.1,57.1,808.5,2018,12,6,3
480,奇異果-進口,G49,73.6,57.1,板橋區,220,60.4,57.1,3038.0,2018,12,7,4
481,奇異果-進口,G49,85.7,85.7,板橋區,220,85.7,85.7,66.5,2018,12,8,5
482,奇異果-進口,G49,85.7,57.1,板橋區,220,75.5,78.2,882.0,2018,12,9,6
483,奇異果-進口,G49,85.7,57.1,板橋區,220,68.8,66.9,861.0,2018,12,11,1
484,奇異果-進口,G49,85.7,57.1,板橋區,220,78.6,83.3,280.0,2018,12,12,2
485,奇異果-進口,G49,85.7,57.1,板橋區,220,70.6,70.0,371.0,2018,12,13,3
486,奇異果-進口,G49,85.7,57.1,板橋區,220,78.6,83.3,280.0,2018,12,14,4
487,奇異果-進口,G49,85.7,57.1,板橋區,220,79.1,84.2,910.0,2018,12,15,5
488,奇異果-進口,G49,57.1,57.1,板橋區,220,57.1,57.1,896.0,2018,12,16,6
489,奇異果-進口,G49,85.6,57.1,板橋區,220,63.3,57.9,1756.0,2018,12,19,2
490,奇異果-進口,G49,84.4,57.1,板橋區,220,63.5,58.6,1289.0,2018,12,20,3
491,奇異果-進口,G49,85.7,58.8,板橋區,220,71.9,71.7,1352.5,2018,12,21,4
492,奇異果-進口,G49,76.5,57.1,板橋區,220,66.7,66.6,1470.0,2018,12,25,1
493,奇異果-進口,G49,79.1,57.1,板橋區,220,63.2,59.8,1805.0,2018,12,26,2
494,奇異果-進口,G49,85.7,57.8,板橋區,220,76.2,79.2,2070.0,2018,12,27,3
495,奇異果-進口,G49,73.3,55.0,板橋區,220,58.7,55.0,1760.0,2018,12,29,5
496,奇異果-進口,G49,55.0,55.0,板橋區,220,55.0,55.0,200.0,2019,1,4,4
497,奇異果-進口,G49,85.7,55.0,板橋區,220,71.4,72.0,438.5,2019,1,5,5
498,奇異果-進口,G49,81.5,55.0,板橋區,220,62.1,58.0,1417.5,2019,1,6,6
499,奇異果-進口,G49,90.2,55.0,板橋區,220,71.4,70.5,2378.0,2019,1,8,1
500,奇異果-進口,G49,85.7,57.1,板橋區,220,74.4,76.3,511.0,2019,1,9,2
501,奇異果-進口,G49,84.5,60.0,板橋區,220,68.4,65.7,695.0,2019,1,10,3
502,奇異果-進口,G49,85.7,84.6,板橋區,220,85.5,85.7,341.5,2019,1,11,4
503,奇異果-進口,G49,85.4,55.0,板橋區,220,64.8,61.3,1062.5,2019,1,15,1
504,奇異果-進口,G49,71.4,71.4,板橋區,220,71.4,71.4,315.0,2019,1,16,2
505,奇異果-進口,G49,85.7,60.0,板橋區,220,75.9,77.9,522.0,2019,1,19,5
506,奇異果-進口,G49,85.7,71.4,板橋區,220,78.3,78.1,966.5,2019,1,22,1
507,奇異果-進口,G49,71.4,60.0,板橋區,220,66.0,66.1,1251.0,2019,1,26,5
508,奇異果-進口,G49,85.7,83.3,板橋區,220,84.7,84.9,734.0,2019,1,29,1
509,奇異果-進口,G49,85.7,71.4,板橋區,220,75.5,73.4,735.0,2019,1,30,2
510,奇異果-進口,G49,85.7,71.4,板橋區,220,77.6,76.8,490.0,2019,2,1,4
511,奇異果-進口,G49,77.4,60.0,板橋區,220,67.1,66.0,1244.0,2019,2,2,5
512,奇異果-進口,G49,85.7,71.4,板橋區,220,81.4,83.4,938.0,2019,2,3,6
513,奇異果-進口,G49,85.7,71.4,板橋區,220,75.3,73.2,640.5,2019,2,4,0
