,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
246,鳳梨-甜蜜蜜,B6,10.0,10.0,板橋區,220,10.0,10.0,100.0,2018,9,24,0
247,鳳梨-甜蜜蜜,B6,12.0,9.0,板橋區,220,9.6,9.0,823.0,2018,9,27,3
248,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,200.0,2018,9,30,6
249,鳳梨-甜蜜蜜,B6,12.5,10.0,板橋區,220,11.3,11.3,200.0,2018,10,3,2
250,鳳梨-甜蜜蜜,B6,9.0,9.0,板橋區,220,9.0,9.0,1120.0,2018,10,4,3
251,鳳梨-甜蜜蜜,B6,11.4,10.0,板橋區,220,10.3,10.0,560.0,2018,10,5,4
252,鳳梨-甜蜜蜜,B6,18.5,10.0,板橋區,220,11.8,10.1,478.0,2018,10,6,5
253,鳳梨-甜蜜蜜,B6,15.0,8.0,板橋區,220,9.8,8.8,1419.0,2018,10,7,6
254,鳳梨-甜蜜蜜,B6,15.0,12.0,板橋區,220,12.7,12.2,446.0,2018,10,9,1
255,鳳梨-甜蜜蜜,B6,10.6,10.0,板橋區,220,10.1,10.0,335.0,2018,10,10,2
256,鳳梨-甜蜜蜜,B6,11.7,6.6,板橋區,220,9.3,9.4,1032.0,2018,10,11,3
257,鳳梨-甜蜜蜜,B6,11.5,10.0,板橋區,220,10.3,10.0,130.0,2018,10,12,4
258,鳳梨-甜蜜蜜,B6,10.6,7.0,板橋區,220,8.1,7.6,996.0,2018,10,13,5
259,鳳梨-甜蜜蜜,B6,7.0,7.0,板橋區,220,7.0,7.0,168.0,2018,10,14,6
260,鳳梨-甜蜜蜜,B6,11.4,6.0,板橋區,220,8.0,7.5,1138.0,2018,10,16,1
261,鳳梨-甜蜜蜜,B6,11.0,6.0,板橋區,220,8.0,7.6,963.0,2018,10,17,2
262,鳳梨-甜蜜蜜,B6,13.6,10.0,板橋區,220,11.8,11.7,235.0,2018,10,18,3
263,鳳梨-甜蜜蜜,B6,10.6,7.0,板橋區,220,8.3,7.9,1045.0,2018,10,19,4
264,鳳梨-甜蜜蜜,B6,10.0,8.0,板橋區,220,9.2,9.3,460.0,2018,10,21,6
265,鳳梨-甜蜜蜜,B6,11.5,10.0,板橋區,220,10.4,10.1,659.0,2018,10,23,1
266,鳳梨-甜蜜蜜,B6,8.0,8.0,板橋區,220,8.0,8.0,121.0,2018,10,24,2
267,鳳梨-甜蜜蜜,B6,12.2,10.0,板橋區,220,11.3,11.5,1131.0,2018,10,25,3
268,鳳梨-甜蜜蜜,B6,9.0,9.0,板橋區,220,9.0,9.0,630.0,2018,10,26,4
269,鳳梨-甜蜜蜜,B6,11.3,9.3,板橋區,220,10.1,10.0,548.0,2018,10,27,5
270,鳳梨-甜蜜蜜,B6,13.0,10.0,板橋區,220,11.3,11.2,72.0,2018,10,28,6
271,鳳梨-甜蜜蜜,B6,14.3,10.0,板橋區,220,11.0,10.3,637.0,2018,10,30,1
272,鳳梨-甜蜜蜜,B6,13.0,10.0,板橋區,220,11.5,11.5,153.0,2018,11,1,3
273,鳳梨-甜蜜蜜,B6,14.0,14.0,板橋區,220,14.0,14.0,56.0,2018,11,6,1
274,鳳梨-甜蜜蜜,B6,20.0,20.0,板橋區,220,20.0,20.0,16.0,2018,11,7,2
275,鳳梨-甜蜜蜜,B6,10.0,10.0,板橋區,220,10.0,10.0,216.0,2018,11,27,1
276,鳳梨-甜蜜蜜,B6,12.0,12.0,板橋區,220,12.0,12.0,308.0,2019,1,29,1
