,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,芒果-凱特,R4,14.7,13.0,板橋區,220,13.3,13.0,232.0,2018,8,10,4
57,芒果-凱特,R4,15.0,15.0,板橋區,220,15.0,15.0,253.0,2018,8,12,6
58,芒果-凱特,R4,15.0,15.0,板橋區,220,15.0,15.0,78.0,2018,8,14,1
59,芒果-凱特,R4,15.4,15.0,板橋區,220,15.1,15.0,432.0,2018,8,15,2
60,芒果-凱特,R4,15.0,15.0,板橋區,220,15.0,15.0,144.0,2018,8,16,3
61,芒果-凱特,R4,15.0,15.0,板橋區,220,15.0,15.0,498.0,2018,8,17,4
62,芒果-凱特,R4,27.1,14.2,板橋區,220,17.3,15.0,594.0,2018,8,18,5
63,芒果-凱特,R4,33.3,15.0,板橋區,220,18.9,15.3,700.0,2018,8,19,6
64,芒果-凱特,R4,27.6,15.0,板橋區,220,18.8,17.1,1225.0,2018,8,21,1
65,芒果-凱特,R4,18.8,14.4,板橋區,220,16.0,15.6,1929.0,2018,8,22,2
66,芒果-凱特,R4,22.8,14.7,板橋區,220,16.7,15.3,2244.0,2018,8,23,3
67,芒果-凱特,R4,36.1,15.9,板橋區,220,21.5,18.5,2017.0,2018,8,24,4
68,芒果-凱特,R4,28.7,16.0,板橋區,220,19.0,16.7,516.0,2018,8,25,5
69,芒果-凱特,R4,36.9,18.0,板橋區,220,25.5,24.2,318.0,2018,8,28,1
70,芒果-凱特,R4,31.0,17.4,板橋區,220,23.0,22.2,294.0,2018,8,29,2
71,芒果-凱特,R4,22.0,22.0,板橋區,220,22.0,22.0,172.0,2018,8,30,3
72,芒果-凱特,R4,37.6,18.9,板橋區,220,25.0,22.8,1102.0,2018,8,31,4
73,芒果-凱特,R4,30.8,10.0,板橋區,220,19.2,18.5,1158.0,2018,9,1,5
74,芒果-凱特,R4,24.9,10.0,板橋區,220,14.0,11.6,864.0,2018,9,2,6
75,芒果-凱特,R4,28.3,16.4,板橋區,220,20.6,19.4,1486.0,2018,9,4,1
76,芒果-凱特,R4,24.0,15.1,板橋區,220,18.9,18.4,1112.0,2018,9,5,2
77,芒果-凱特,R4,27.8,15.0,板橋區,220,19.6,18.5,1442.0,2018,9,6,3
78,芒果-凱特,R4,25.1,14.8,板橋區,220,18.3,17.1,1546.0,2018,9,7,4
79,芒果-凱特,R4,23.7,13.0,板橋區,220,16.6,15.5,1869.0,2018,9,8,5
80,芒果-凱特,R4,26.3,15.0,板橋區,220,18.2,16.6,1917.0,2018,9,9,6
81,芒果-凱特,R4,27.5,11.8,板橋區,220,17.6,16.3,1387.0,2018,9,11,1
82,芒果-凱特,R4,27.6,15.0,板橋區,220,18.1,16.0,861.0,2018,9,12,2
83,芒果-凱特,R4,25.7,15.0,板橋區,220,18.3,17.0,842.0,2018,9,13,3
84,芒果-凱特,R4,18.2,12.0,板橋區,220,15.2,15.2,1016.0,2018,9,14,4
85,芒果-凱特,R4,16.0,12.0,板橋區,220,14.2,14.3,758.0,2018,9,15,5
86,芒果-凱特,R4,24.0,16.0,板橋區,220,18.5,17.5,421.0,2018,9,16,6
87,芒果-凱特,R4,17.3,6.6,板橋區,220,11.8,11.7,525.0,2018,9,18,1
88,芒果-凱特,R4,20.0,16.0,板橋區,220,17.6,17.4,684.0,2018,9,19,2
89,芒果-凱特,R4,20.2,13.0,板橋區,220,16.2,15.8,894.0,2018,9,20,3
90,芒果-凱特,R4,19.7,15.0,板橋區,220,17.7,18.0,1570.0,2018,9,21,4
91,芒果-凱特,R4,15.0,15.0,板橋區,220,15.0,15.0,280.0,2018,9,22,5
92,芒果-凱特,R4,18.0,18.0,板橋區,220,18.0,18.0,580.0,2018,9,23,6
93,芒果-凱特,R4,25.5,18.0,板橋區,220,21.5,21.3,724.0,2018,9,27,3
