,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
129,西瓜-秀鈴,T7,8.0,6.3,板橋區,220,7.7,8.0,476.0,2017,10,25,2
130,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,20.0,2017,10,27,4
131,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,112.0,2017,10,28,5
132,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,40.0,2017,10,31,1
133,西瓜-秀鈴,T7,10.0,8.0,板橋區,220,9.6,10.0,303.0,2017,11,2,3
134,西瓜-秀鈴,T7,8.0,7.0,板橋區,220,7.3,7.2,1920.0,2017,11,7,1
135,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,650.0,2017,11,8,2
136,西瓜-秀鈴,T7,6.0,6.0,板橋區,220,6.0,6.0,34.0,2017,11,12,6
137,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,61.0,2017,11,17,4
138,西瓜-秀鈴,T7,6.0,6.0,板橋區,220,6.0,6.0,360.0,2017,11,25,5
139,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,260.0,2018,4,15,6
140,西瓜-秀鈴,T7,8.0,6.0,板橋區,220,7.0,7.0,2610.0,2018,4,18,2
141,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,1150.0,2018,4,20,4
142,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,432.0,2018,4,22,6
143,西瓜-秀鈴,T7,5.0,5.0,板橋區,220,5.0,5.0,810.0,2018,4,26,3
144,西瓜-秀鈴,T7,7.0,6.0,板橋區,220,6.6,6.7,3310.0,2018,4,29,6
145,西瓜-秀鈴,T7,6.0,6.0,板橋區,220,6.0,6.0,840.0,2018,5,3,3
146,西瓜-秀鈴,T7,7.0,6.0,板橋區,220,6.6,6.7,3687.0,2018,5,4,4
147,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,522.0,2018,5,5,5
148,西瓜-秀鈴,T7,7.0,6.0,板橋區,220,6.7,6.8,1510.0,2018,5,6,6
149,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,375.0,2018,5,10,3
150,西瓜-秀鈴,T7,8.0,7.0,板橋區,220,7.5,7.5,1176.0,2018,5,12,5
151,西瓜-秀鈴,T7,13.0,7.2,板橋區,220,9.4,8.9,1610.0,2018,5,13,6
152,西瓜-秀鈴,T7,11.2,7.0,板橋區,220,8.3,7.7,1680.0,2018,5,15,1
153,西瓜-秀鈴,T7,11.5,7.0,板橋區,220,8.8,8.5,1013.0,2018,5,16,2
154,西瓜-秀鈴,T7,11.7,8.0,板橋區,220,10.4,10.8,278.0,2018,5,17,3
155,西瓜-秀鈴,T7,12.0,5.6,板橋區,220,8.5,8.3,1115.0,2018,5,18,4
156,西瓜-秀鈴,T7,9.6,6.7,板橋區,220,7.8,7.5,6788.0,2018,5,19,5
157,西瓜-秀鈴,T7,10.0,7.0,板橋區,220,8.3,8.2,1364.0,2018,5,20,6
158,西瓜-秀鈴,T7,7.8,5.0,板橋區,220,6.4,6.4,4260.0,2018,5,22,1
159,西瓜-秀鈴,T7,8.5,6.0,板橋區,220,7.4,7.5,1270.0,2018,5,23,2
160,西瓜-秀鈴,T7,12.0,6.7,板橋區,220,8.2,7.5,1351.0,2018,5,24,3
161,西瓜-秀鈴,T7,8.0,6.5,板橋區,220,7.1,7.0,2082.0,2018,5,25,4
162,西瓜-秀鈴,T7,7.3,6.9,板橋區,220,7.0,7.0,2844.0,2018,5,26,5
163,西瓜-秀鈴,T7,7.7,6.8,板橋區,220,7.1,7.0,2622.0,2018,5,27,6
164,西瓜-秀鈴,T7,8.0,7.0,板橋區,220,7.6,7.7,2980.0,2018,5,29,1
165,西瓜-秀鈴,T7,6.0,6.0,板橋區,220,6.0,6.0,460.0,2018,5,30,2
166,西瓜-秀鈴,T7,8.0,6.0,板橋區,220,7.6,8.0,597.0,2018,5,31,3
167,西瓜-秀鈴,T7,4.0,4.0,板橋區,220,4.0,4.0,720.0,2018,6,1,4
168,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,885.0,2018,6,2,5
169,西瓜-秀鈴,T7,8.5,6.6,板橋區,220,7.3,7.2,2171.0,2018,6,5,1
170,西瓜-秀鈴,T7,8.0,7.3,板橋區,220,7.8,8.0,473.0,2018,6,6,2
171,西瓜-秀鈴,T7,7.4,5.0,板橋區,220,6.0,5.8,2401.0,2018,6,7,3
172,西瓜-秀鈴,T7,9.0,5.0,板橋區,220,6.9,6.8,2171.0,2018,6,8,4
173,西瓜-秀鈴,T7,8.3,5.0,板橋區,220,6.7,6.7,3364.0,2018,6,9,5
174,西瓜-秀鈴,T7,7.0,4.0,板橋區,220,5.0,4.7,211.0,2018,6,10,6
175,西瓜-秀鈴,T7,8.7,5.0,板橋區,220,6.4,6.1,2604.0,2018,6,12,1
176,西瓜-秀鈴,T7,10.0,8.0,板橋區,220,9.0,9.0,5129.0,2018,6,13,2
177,西瓜-秀鈴,T7,10.0,7.0,板橋區,220,9.3,9.8,373.0,2018,6,14,3
178,西瓜-秀鈴,T7,10.0,9.0,板橋區,220,9.3,9.2,2765.0,2018,6,15,4
179,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,502.0,2018,6,16,5
180,西瓜-秀鈴,T7,10.0,7.8,板橋區,220,8.5,8.3,1022.0,2018,6,17,6
181,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,1310.0,2018,6,21,3
182,西瓜-秀鈴,T7,8.0,5.0,板橋區,220,6.2,6.0,2186.0,2018,6,22,4
183,西瓜-秀鈴,T7,9.0,6.0,板橋區,220,7.2,6.9,4386.0,2018,6,23,5
184,西瓜-秀鈴,T7,11.9,7.1,板橋區,220,9.1,8.8,1377.0,2018,6,24,6
185,西瓜-秀鈴,T7,6.9,5.0,板橋區,220,5.6,5.4,3540.0,2018,6,26,1
186,西瓜-秀鈴,T7,8.0,5.6,板橋區,220,7.0,7.1,4450.0,2018,6,27,2
187,西瓜-秀鈴,T7,7.0,5.6,板橋區,220,6.2,6.1,930.0,2018,6,28,3
188,西瓜-秀鈴,T7,8.0,6.0,板橋區,220,7.2,7.4,1981.0,2018,6,29,4
189,西瓜-秀鈴,T7,6.9,5.0,板橋區,220,5.8,5.7,1537.0,2018,6,30,5
190,西瓜-秀鈴,T7,8.0,4.0,板橋區,220,5.1,4.4,680.0,2018,7,1,6
191,西瓜-秀鈴,T7,8.0,8.0,板橋區,220,8.0,8.0,40.0,2018,7,3,1
192,西瓜-秀鈴,T7,10.0,5.2,板橋區,220,8.8,9.7,2179.0,2018,7,4,2
193,西瓜-秀鈴,T7,9.1,9.0,板橋區,220,9.0,9.0,2208.0,2018,7,5,3
194,西瓜-秀鈴,T7,8.0,6.0,板橋區,220,7.1,7.1,1180.0,2018,7,6,4
195,西瓜-秀鈴,T7,8.0,6.0,板橋區,220,7.2,7.3,3256.0,2018,7,7,5
196,西瓜-秀鈴,T7,8.0,5.0,板橋區,220,7.0,7.2,2482.0,2018,7,8,6
197,西瓜-秀鈴,T7,7.0,6.0,板橋區,220,6.8,6.9,2782.0,2018,7,10,1
198,西瓜-秀鈴,T7,6.0,6.0,板橋區,220,6.0,6.0,616.0,2018,7,11,2
199,西瓜-秀鈴,T7,9.9,7.6,板橋區,220,8.4,8.1,576.0,2018,7,13,4
200,西瓜-秀鈴,T7,6.0,4.0,板橋區,220,5.6,6.0,125.0,2018,7,14,5
201,西瓜-秀鈴,T7,11.7,9.1,板橋區,220,10.3,10.2,348.0,2018,7,19,3
202,西瓜-秀鈴,T7,11.3,8.8,板橋區,220,10.0,10.0,741.0,2018,7,20,4
203,西瓜-秀鈴,T7,12.9,7.8,板橋區,220,9.9,9.6,2016.0,2018,7,21,5
204,西瓜-秀鈴,T7,10.0,8.0,板橋區,220,9.2,9.3,465.0,2018,7,22,6
205,西瓜-秀鈴,T7,13.4,9.0,板橋區,220,10.6,10.2,858.0,2018,7,24,1
206,西瓜-秀鈴,T7,15.8,10.0,板橋區,220,11.4,10.4,2065.0,2018,7,25,2
207,西瓜-秀鈴,T7,12.8,10.0,板橋區,220,10.6,10.0,2753.0,2018,7,26,3
208,西瓜-秀鈴,T7,18.4,9.9,板橋區,220,13.0,12.2,3243.0,2018,7,27,4
209,西瓜-秀鈴,T7,16.2,8.5,板橋區,220,12.6,12.7,1792.0,2018,7,28,5
210,西瓜-秀鈴,T7,16.6,9.6,板橋區,220,13.4,13.5,1232.0,2018,7,29,6
211,西瓜-秀鈴,T7,12.8,9.7,板橋區,220,10.8,10.5,5159.0,2018,7,31,1
212,西瓜-秀鈴,T7,15.6,9.0,板橋區,220,10.5,9.3,1695.0,2018,8,1,2
213,西瓜-秀鈴,T7,27.4,9.0,板橋區,220,13.3,10.1,1488.0,2018,8,2,3
214,西瓜-秀鈴,T7,19.6,10.0,板橋區,220,15.2,15.4,2077.0,2018,8,3,4
215,西瓜-秀鈴,T7,14.1,10.3,板橋區,220,12.1,12.1,7208.0,2018,8,4,5
216,西瓜-秀鈴,T7,14.6,9.8,板橋區,220,11.8,11.5,7857.0,2018,8,5,6
217,西瓜-秀鈴,T7,13.2,7.8,板橋區,220,11.3,11.8,3592.0,2018,8,7,1
218,西瓜-秀鈴,T7,11.1,8.0,板橋區,220,9.0,8.7,2208.0,2018,8,8,2
219,西瓜-秀鈴,T7,13.9,8.0,板橋區,220,10.8,10.7,4086.0,2018,8,9,3
220,西瓜-秀鈴,T7,13.8,9.0,板橋區,220,10.9,10.6,6175.0,2018,8,10,4
221,西瓜-秀鈴,T7,14.6,8.1,板橋區,220,10.7,10.3,7465.0,2018,8,11,5
222,西瓜-秀鈴,T7,15.0,6.0,板橋區,220,11.1,11.6,3401.0,2018,8,12,6
223,西瓜-秀鈴,T7,16.1,8.0,板橋區,220,10.6,9.7,2521.0,2018,8,14,1
224,西瓜-秀鈴,T7,15.1,7.8,板橋區,220,11.9,12.1,3822.0,2018,8,15,2
225,西瓜-秀鈴,T7,15.1,8.6,板橋區,220,11.0,10.4,5209.0,2018,8,16,3
226,西瓜-秀鈴,T7,12.1,7.3,板橋區,220,9.6,9.5,2616.0,2018,8,17,4
227,西瓜-秀鈴,T7,12.8,7.0,板橋區,220,8.7,7.9,7340.0,2018,8,18,5
228,西瓜-秀鈴,T7,14.0,8.8,板橋區,220,11.2,11.0,2942.0,2018,8,19,6
229,西瓜-秀鈴,T7,11.9,6.3,板橋區,220,8.5,8.1,10567.0,2018,8,21,1
230,西瓜-秀鈴,T7,9.5,6.9,板橋區,220,8.0,7.8,8418.0,2018,8,22,2
231,西瓜-秀鈴,T7,11.7,5.2,板橋區,220,7.7,7.2,15519.0,2018,8,23,3
232,西瓜-秀鈴,T7,9.8,5.2,板橋區,220,7.3,7.2,20873.0,2018,8,24,4
233,西瓜-秀鈴,T7,8.0,5.8,板橋區,220,6.6,6.5,4366.0,2018,8,25,5
234,西瓜-秀鈴,T7,7.7,6.0,板橋區,220,6.3,6.0,2620.0,2018,8,28,1
235,西瓜-秀鈴,T7,7.0,5.0,板橋區,220,5.8,5.6,3841.0,2018,8,29,2
236,西瓜-秀鈴,T7,6.7,5.0,板橋區,220,5.7,5.6,2594.0,2018,8,30,3
237,西瓜-秀鈴,T7,20.0,5.0,板橋區,220,9.9,8.2,1424.0,2018,8,31,4
238,西瓜-秀鈴,T7,6.4,4.1,板橋區,220,5.4,5.4,7226.0,2018,9,1,5
239,西瓜-秀鈴,T7,6.2,5.0,板橋區,220,5.5,5.5,5314.0,2018,9,2,6
240,西瓜-秀鈴,T7,8.7,4.6,板橋區,220,5.9,5.3,9709.0,2018,9,4,1
241,西瓜-秀鈴,T7,6.7,5.4,板橋區,220,6.0,6.0,3362.0,2018,9,5,2
242,西瓜-秀鈴,T7,7.9,5.0,板橋區,220,6.4,6.4,2468.0,2018,9,6,3
243,西瓜-秀鈴,T7,6.8,5.0,板橋區,220,5.5,5.3,2423.0,2018,9,7,4
244,西瓜-秀鈴,T7,7.0,4.4,板橋區,220,5.6,5.6,1884.0,2018,9,8,5
245,西瓜-秀鈴,T7,6.9,5.0,板橋區,220,5.5,5.2,1315.0,2018,9,9,6
246,西瓜-秀鈴,T7,5.0,5.0,板橋區,220,5.0,5.0,3242.0,2018,9,11,1
247,西瓜-秀鈴,T7,5.0,5.0,板橋區,220,5.0,5.0,368.0,2018,9,12,2
248,西瓜-秀鈴,T7,6.6,5.0,板橋區,220,5.5,5.3,4913.0,2018,9,13,3
249,西瓜-秀鈴,T7,9.6,5.0,板橋區,220,6.4,5.9,1768.0,2018,9,14,4
250,西瓜-秀鈴,T7,7.3,5.0,板橋區,220,5.7,5.4,1657.0,2018,9,15,5
251,西瓜-秀鈴,T7,6.0,6.0,板橋區,220,6.0,6.0,116.0,2018,9,16,6
252,西瓜-秀鈴,T7,8.0,6.0,板橋區,220,6.8,6.7,177.0,2018,9,18,1
253,西瓜-秀鈴,T7,9.2,5.0,板橋區,220,6.4,6.0,1936.0,2018,9,20,3
254,西瓜-秀鈴,T7,8.0,6.0,板橋區,220,6.6,6.3,2190.0,2018,9,21,4
255,西瓜-秀鈴,T7,10.1,5.0,板橋區,220,6.2,5.4,4556.0,2018,9,22,5
256,西瓜-秀鈴,T7,8.2,6.0,板橋區,220,6.8,6.6,1331.0,2018,9,23,6
257,西瓜-秀鈴,T7,8.0,6.0,板橋區,220,7.1,7.1,1368.0,2018,9,27,3
258,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,442.0,2018,9,28,4
259,西瓜-秀鈴,T7,7.0,6.0,板橋區,220,6.4,6.3,1266.0,2018,9,29,5
260,西瓜-秀鈴,T7,7.0,7.0,板橋區,220,7.0,7.0,550.0,2018,9,30,6
261,西瓜-秀鈴,T7,5.0,5.0,板橋區,220,5.0,5.0,600.0,2018,10,2,1
262,西瓜-秀鈴,T7,12.0,12.0,板橋區,220,12.0,12.0,315.0,2018,10,7,6
263,西瓜-秀鈴,T7,11.6,7.0,板橋區,220,9.3,9.2,883.0,2018,10,9,1
