,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,桃子-早桃,Y4,22.0,20.6,板橋區,220,21.7,22.0,696.0,2017,5,12,4
26,桃子-早桃,Y4,30.0,30.0,板橋區,220,30.0,30.0,15.0,2017,5,13,5
27,桃子-早桃,Y4,30.0,26.0,板橋區,220,27.8,27.7,426.0,2017,5,14,6
28,桃子-早桃,Y4,29.0,23.0,板橋區,220,24.6,23.6,558.0,2017,5,16,1
29,桃子-早桃,Y4,25.0,20.0,板橋區,220,22.3,22.2,78.0,2017,5,17,2
30,桃子-早桃,Y4,23.0,22.1,板橋區,220,22.8,23.0,585.0,2017,5,18,3
31,桃子-早桃,Y4,30.0,26.0,板橋區,220,29.1,29.8,461.0,2017,5,19,4
32,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,866.0,2017,5,20,5
33,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,690.0,2017,5,21,6
34,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,814.0,2017,5,23,1
35,桃子-早桃,Y4,25.0,22.0,板橋區,220,24.2,24.7,900.0,2017,5,24,2
36,桃子-早桃,Y4,31.1,23.4,板橋區,220,25.9,25.0,1108.0,2017,5,25,3
37,桃子-早桃,Y4,25.0,22.8,板橋區,220,24.6,25.0,1101.0,2017,5,26,4
38,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,1811.0,2017,5,27,5
39,桃子-早桃,Y4,25.0,24.8,板橋區,220,25.0,25.0,2510.0,2017,5,28,6
40,桃子-早桃,Y4,28.0,28.0,板橋區,220,28.0,28.0,2991.0,2017,5,29,0
41,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,846.0,2017,5,30,1
42,桃子-早桃,Y4,25.0,24.5,板橋區,220,24.9,25.0,416.0,2017,6,2,4
43,桃子-早桃,Y4,22.0,22.0,板橋區,220,22.0,22.0,264.0,2017,6,4,6
44,桃子-早桃,Y4,22.0,22.0,板橋區,220,22.0,22.0,1219.0,2017,6,6,1
45,桃子-早桃,Y4,22.0,22.0,板橋區,220,22.0,22.0,1113.0,2017,6,7,2
46,桃子-早桃,Y4,22.4,22.0,板橋區,220,22.1,22.0,414.0,2017,6,8,3
47,桃子-早桃,Y4,22.0,22.0,板橋區,220,22.0,22.0,374.0,2017,6,9,4
48,桃子-早桃,Y4,22.0,22.0,板橋區,220,22.0,22.0,528.0,2017,6,10,5
49,桃子-早桃,Y4,20.0,20.0,板橋區,220,20.0,20.0,386.0,2017,6,11,6
50,桃子-早桃,Y4,16.0,16.0,板橋區,220,16.0,16.0,384.0,2017,6,13,1
51,桃子-早桃,Y4,19.7,18.0,板橋區,220,18.3,18.0,762.0,2017,6,14,2
52,桃子-早桃,Y4,15.0,15.0,板橋區,220,15.0,15.0,396.0,2017,6,17,5
53,桃子-早桃,Y4,15.0,15.0,板橋區,220,15.0,15.0,548.0,2017,6,18,6
54,桃子-早桃,Y4,15.0,15.0,板橋區,220,15.0,15.0,455.0,2017,6,20,1
55,桃子-早桃,Y4,18.6,16.0,板橋區,220,16.5,16.0,1210.0,2017,6,21,2
56,桃子-早桃,Y4,15.0,15.0,板橋區,220,15.0,15.0,242.0,2017,6,22,3
57,桃子-早桃,Y4,10.0,10.0,板橋區,220,10.0,10.0,48.0,2017,7,4,1
58,桃子-早桃,Y4,15.0,15.0,板橋區,220,15.0,15.0,105.0,2017,11,9,3
59,桃子-早桃,Y4,15.0,15.0,板橋區,220,15.0,15.0,10.0,2018,1,20,5
60,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,3,8,3
61,桃子-早桃,Y4,30.0,30.0,板橋區,220,30.0,30.0,36.0,2018,3,17,5
62,桃子-早桃,Y4,30.0,30.0,板橋區,220,30.0,30.0,108.0,2018,3,22,3
63,桃子-早桃,Y4,30.0,30.0,板橋區,220,30.0,30.0,12.0,2018,3,24,5
64,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,36.0,2018,3,29,3
65,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,72.0,2018,3,31,5
66,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,32.0,2018,4,3,1
67,桃子-早桃,Y4,35.0,35.0,板橋區,220,35.0,35.0,39.0,2018,4,11,2
68,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,168.0,2018,4,13,4
69,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,76.0,2018,4,14,5
70,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,240.0,2018,4,15,6
71,桃子-早桃,Y4,25.9,23.0,板橋區,220,23.6,23.0,378.0,2018,4,18,2
72,桃子-早桃,Y4,26.0,20.0,板橋區,220,23.3,23.4,735.0,2018,4,19,3
73,桃子-早桃,Y4,32.0,25.0,板橋區,220,29.7,30.4,270.0,2018,4,20,4
74,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,304.0,2018,4,21,5
75,桃子-早桃,Y4,25.0,22.0,板橋區,220,23.8,24.0,452.0,2018,4,22,6
76,桃子-早桃,Y4,25.0,20.0,板橋區,220,24.0,25.0,930.0,2018,4,24,1
77,桃子-早桃,Y4,24.8,22.0,板橋區,220,22.6,22.0,1231.0,2018,4,25,2
78,桃子-早桃,Y4,31.0,20.0,板橋區,220,24.4,23.7,443.0,2018,4,26,3
79,桃子-早桃,Y4,25.0,20.2,板橋區,220,24.0,25.0,673.0,2018,4,27,4
80,桃子-早桃,Y4,25.0,20.0,板橋區,220,21.4,20.7,590.0,2018,4,28,5
81,桃子-早桃,Y4,29.6,25.0,板橋區,220,25.9,25.0,926.0,2018,4,29,6
82,桃子-早桃,Y4,22.3,20.0,板橋區,220,21.1,21.0,1189.0,2018,5,1,1
83,桃子-早桃,Y4,23.3,18.0,板橋區,220,20.0,19.5,1265.0,2018,5,2,2
84,桃子-早桃,Y4,22.0,20.0,板橋區,220,20.9,20.8,1037.0,2018,5,3,3
85,桃子-早桃,Y4,23.1,20.0,板橋區,220,20.7,20.1,1093.0,2018,5,4,4
86,桃子-早桃,Y4,25.0,21.0,板橋區,220,23.0,23.0,1278.0,2018,5,5,5
87,桃子-早桃,Y4,25.0,21.3,板橋區,220,23.0,22.9,1807.0,2018,5,6,6
88,桃子-早桃,Y4,26.0,20.0,板橋區,220,22.0,21.2,1434.0,2018,5,8,1
89,桃子-早桃,Y4,25.0,20.0,板橋區,220,22.2,22.1,977.0,2018,5,9,2
90,桃子-早桃,Y4,21.6,20.0,板橋區,220,20.3,20.0,691.0,2018,5,10,3
91,桃子-早桃,Y4,23.0,21.4,板橋區,220,22.7,23.0,672.0,2018,5,11,4
92,桃子-早桃,Y4,30.0,24.3,板橋區,220,26.6,26.2,1965.0,2018,5,12,5
93,桃子-早桃,Y4,29.6,23.6,板橋區,220,25.8,25.2,1040.0,2018,5,13,6
94,桃子-早桃,Y4,25.0,21.5,板橋區,220,24.2,24.9,692.0,2018,5,15,1
95,桃子-早桃,Y4,25.0,20.2,板橋區,220,22.7,22.7,1679.0,2018,5,16,2
96,桃子-早桃,Y4,35.5,20.0,板橋區,220,25.0,23.1,608.0,2018,5,17,3
97,桃子-早桃,Y4,25.0,20.0,板橋區,220,22.0,21.7,836.0,2018,5,18,4
98,桃子-早桃,Y4,24.8,20.0,板橋區,220,21.3,20.6,713.0,2018,5,19,5
99,桃子-早桃,Y4,25.0,18.0,板橋區,220,21.8,22.0,1059.0,2018,5,20,6
100,桃子-早桃,Y4,22.3,20.4,板橋區,220,21.4,21.5,1008.0,2018,5,22,1
101,桃子-早桃,Y4,25.0,20.0,板橋區,220,23.0,23.2,559.0,2018,5,23,2
102,桃子-早桃,Y4,22.0,22.0,板橋區,220,22.0,22.0,168.0,2018,5,24,3
103,桃子-早桃,Y4,25.0,18.0,板橋區,220,22.8,23.6,1050.0,2018,5,25,4
104,桃子-早桃,Y4,18.0,18.0,板橋區,220,18.0,18.0,125.0,2018,5,26,5
105,桃子-早桃,Y4,21.7,20.0,板橋區,220,20.3,20.0,542.0,2018,5,27,6
106,桃子-早桃,Y4,25.0,20.0,板橋區,220,23.3,23.9,358.0,2018,5,29,1
107,桃子-早桃,Y4,22.0,20.0,板橋區,220,20.9,20.8,594.0,2018,5,30,2
108,桃子-早桃,Y4,24.8,15.0,板橋區,220,19.9,19.9,1336.0,2018,5,31,3
109,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,1187.0,2018,6,1,4
110,桃子-早桃,Y4,22.0,18.0,板橋區,220,19.5,19.1,1350.0,2018,6,2,5
111,桃子-早桃,Y4,20.0,20.0,板橋區,220,20.0,20.0,325.0,2018,6,3,6
112,桃子-早桃,Y4,25.0,20.0,板橋區,220,22.5,22.5,765.0,2018,6,5,1
113,桃子-早桃,Y4,20.0,20.0,板橋區,220,20.0,20.0,437.0,2018,6,6,2
114,桃子-早桃,Y4,25.0,20.0,板橋區,220,21.6,20.9,233.0,2018,6,7,3
115,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,600.0,2018,6,8,4
116,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,442.0,2018,6,9,5
117,桃子-早桃,Y4,28.4,25.0,板橋區,220,25.7,25.0,885.0,2018,6,13,2
118,桃子-早桃,Y4,25.0,25.0,板橋區,220,25.0,25.0,480.0,2018,6,14,3
119,桃子-早桃,Y4,25.0,23.0,板橋區,220,23.9,23.8,1792.0,2018,6,16,5
120,桃子-早桃,Y4,20.0,20.0,板橋區,220,20.0,20.0,104.0,2018,6,17,6
121,桃子-早桃,Y4,17.0,17.0,板橋區,220,17.0,17.0,650.0,2018,6,21,3
