,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,葡萄柚-白肉,H5,20.0,6.0,板橋區,220,12.0,11.3,180.0,2017,10,22,6
38,葡萄柚-白肉,H5,13.1,5.5,板橋區,220,9.5,9.6,1175.0,2017,10,24,1
39,葡萄柚-白肉,H5,16.4,10.0,板橋區,220,12.1,11.4,326.0,2017,10,25,2
40,葡萄柚-白肉,H5,17.8,11.0,板橋區,220,13.4,12.7,432.0,2017,10,26,3
41,葡萄柚-白肉,H5,17.3,10.0,板橋區,220,12.7,12.1,576.0,2017,10,27,4
42,葡萄柚-白肉,H5,14.4,6.3,板橋區,220,9.6,9.1,903.0,2017,10,28,5
43,葡萄柚-白肉,H5,14.0,6.1,板橋區,220,9.8,9.6,611.0,2017,10,29,6
44,葡萄柚-白肉,H5,16.6,7.2,板橋區,220,10.9,10.2,474.0,2017,10,31,1
45,葡萄柚-白肉,H5,20.0,10.0,板橋區,220,12.3,10.5,234.0,2017,11,1,2
46,葡萄柚-白肉,H5,18.0,8.3,板橋區,220,15.4,16.9,151.0,2017,11,2,3
47,葡萄柚-白肉,H5,20.0,20.0,板橋區,220,20.0,20.0,72.0,2017,11,3,4
48,葡萄柚-白肉,H5,20.0,20.0,板橋區,220,20.0,20.0,90.0,2017,11,4,5
49,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,126.0,2017,11,5,6
50,葡萄柚-白肉,H5,12.4,10.0,板橋區,220,10.5,10.0,114.0,2017,11,7,1
51,葡萄柚-白肉,H5,14.1,8.0,板橋區,220,10.8,10.6,334.0,2017,11,8,2
52,葡萄柚-白肉,H5,17.0,15.0,板橋區,220,15.7,15.4,162.0,2017,11,9,3
53,葡萄柚-白肉,H5,13.0,13.0,板橋區,220,13.0,13.0,162.0,2017,11,10,4
54,葡萄柚-白肉,H5,13.0,13.0,板橋區,220,13.0,13.0,360.0,2017,11,11,5
55,葡萄柚-白肉,H5,13.0,13.0,板橋區,220,13.0,13.0,176.0,2017,11,12,6
56,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,120.0,2018,4,8,6
57,葡萄柚-白肉,H5,12.0,12.0,板橋區,220,12.0,12.0,180.0,2018,4,13,4
58,葡萄柚-白肉,H5,12.0,12.0,板橋區,220,12.0,12.0,88.0,2018,4,18,2
59,葡萄柚-白肉,H5,20.0,20.0,板橋區,220,20.0,20.0,18.0,2018,7,17,1
60,葡萄柚-白肉,H5,20.0,20.0,板橋區,220,20.0,20.0,36.0,2018,7,18,2
61,葡萄柚-白肉,H5,20.0,20.0,板橋區,220,20.0,20.0,18.0,2018,7,19,3
62,葡萄柚-白肉,H5,15.0,15.0,板橋區,220,15.0,15.0,90.0,2018,7,22,6
63,葡萄柚-白肉,H5,18.0,18.0,板橋區,220,18.0,18.0,18.0,2018,7,26,3
64,葡萄柚-白肉,H5,15.0,15.0,板橋區,220,15.0,15.0,18.0,2018,7,27,4
65,葡萄柚-白肉,H5,15.0,15.0,板橋區,220,15.0,15.0,35.0,2018,7,31,1
66,葡萄柚-白肉,H5,15.0,15.0,板橋區,220,15.0,15.0,18.0,2018,8,8,2
67,葡萄柚-白肉,H5,17.0,17.0,板橋區,220,17.0,17.0,18.0,2018,8,11,5
68,葡萄柚-白肉,H5,15.0,15.0,板橋區,220,15.0,15.0,18.0,2018,8,16,3
69,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,36.0,2018,8,17,4
70,葡萄柚-白肉,H5,12.0,12.0,板橋區,220,12.0,12.0,18.0,2018,8,18,5
71,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,18.0,2018,8,19,6
72,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,18.0,2018,8,21,1
73,葡萄柚-白肉,H5,12.0,9.0,板橋區,220,11.4,12.0,118.0,2018,8,23,3
74,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,18.0,2018,8,25,5
75,葡萄柚-白肉,H5,12.0,12.0,板橋區,220,12.0,12.0,360.0,2018,8,28,1
76,葡萄柚-白肉,H5,12.0,12.0,板橋區,220,12.0,12.0,223.0,2018,8,29,2
77,葡萄柚-白肉,H5,15.0,11.3,板橋區,220,13.1,13.1,268.0,2018,9,1,5
78,葡萄柚-白肉,H5,12.0,10.9,板橋區,220,11.8,12.0,165.0,2018,9,2,6
79,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,18.0,2018,9,4,1
80,葡萄柚-白肉,H5,9.5,9.0,板橋區,220,9.1,9.0,516.0,2018,9,6,3
81,葡萄柚-白肉,H5,11.3,10.0,板橋區,220,10.3,10.0,346.0,2018,9,7,4
82,葡萄柚-白肉,H5,9.0,7.8,板橋區,220,8.8,9.0,144.0,2018,9,8,5
83,葡萄柚-白肉,H5,10.0,9.5,板橋區,220,9.9,10.0,682.0,2018,9,9,6
84,葡萄柚-白肉,H5,8.0,8.0,板橋區,220,8.0,8.0,18.0,2018,9,11,1
85,葡萄柚-白肉,H5,7.0,7.0,板橋區,220,7.0,7.0,264.0,2018,9,12,2
86,葡萄柚-白肉,H5,10.0,7.0,板橋區,220,8.3,8.2,54.0,2018,9,15,5
87,葡萄柚-白肉,H5,9.0,7.0,板橋區,220,8.0,8.0,54.0,2018,9,16,6
88,葡萄柚-白肉,H5,10.0,7.0,板橋區,220,8.4,8.3,90.0,2018,9,18,1
89,葡萄柚-白肉,H5,10.0,7.0,板橋區,220,9.0,9.3,72.0,2018,9,20,3
90,葡萄柚-白肉,H5,11.0,6.0,板橋區,220,8.4,8.4,126.0,2018,9,21,4
91,葡萄柚-白肉,H5,10.8,8.0,板橋區,220,9.4,9.4,935.0,2018,9,22,5
92,葡萄柚-白肉,H5,12.0,9.5,板橋區,220,10.3,10.0,363.0,2018,9,23,6
93,葡萄柚-白肉,H5,12.9,8.1,板橋區,220,10.2,10.0,198.0,2018,9,27,3
94,葡萄柚-白肉,H5,10.0,7.1,板橋區,220,8.4,8.2,198.0,2018,9,28,4
95,葡萄柚-白肉,H5,10.0,8.0,板橋區,220,8.8,8.7,90.0,2018,9,29,5
96,葡萄柚-白肉,H5,10.0,8.0,板橋區,220,9.1,9.1,489.0,2018,10,2,1
97,葡萄柚-白肉,H5,12.0,10.0,板橋區,220,11.0,11.0,54.0,2018,10,3,2
98,葡萄柚-白肉,H5,9.7,8.0,板橋區,220,8.3,8.0,864.0,2018,10,4,3
99,葡萄柚-白肉,H5,12.3,7.0,板橋區,220,9.8,9.8,234.0,2018,10,5,4
100,葡萄柚-白肉,H5,13.3,10.5,板橋區,220,12.2,12.5,666.0,2018,10,6,5
101,葡萄柚-白肉,H5,14.2,7.9,板橋區,220,11.4,11.6,306.0,2018,10,7,6
102,葡萄柚-白肉,H5,13.3,9.3,板橋區,220,10.8,10.4,738.0,2018,10,9,1
103,葡萄柚-白肉,H5,10.0,7.2,板橋區,220,9.0,9.2,693.0,2018,10,10,2
104,葡萄柚-白肉,H5,11.8,6.4,板橋區,220,9.1,9.1,600.0,2018,10,11,3
105,葡萄柚-白肉,H5,10.0,6.0,板橋區,220,7.6,7.3,252.0,2018,10,12,4
106,葡萄柚-白肉,H5,12.4,8.0,板橋區,220,9.1,8.3,252.0,2018,10,13,5
107,葡萄柚-白肉,H5,12.0,6.0,板橋區,220,8.4,8.1,414.0,2018,10,14,6
108,葡萄柚-白肉,H5,12.3,5.4,板橋區,220,8.4,8.1,324.0,2018,10,16,1
109,葡萄柚-白肉,H5,10.0,7.0,板橋區,220,8.7,8.8,180.0,2018,10,17,2
110,葡萄柚-白肉,H5,13.0,10.0,板橋區,220,11.9,12.2,162.0,2018,10,18,3
111,葡萄柚-白肉,H5,11.0,5.5,板橋區,220,7.5,7.0,770.0,2018,10,20,5
112,葡萄柚-白肉,H5,10.6,7.0,板橋區,220,7.9,7.2,144.0,2018,10,21,6
113,葡萄柚-白肉,H5,10.0,5.6,板橋區,220,8.1,8.3,216.0,2018,10,23,1
114,葡萄柚-白肉,H5,10.5,5.0,板橋區,220,6.6,5.9,144.0,2018,10,24,2
115,葡萄柚-白肉,H5,9.2,5.8,板橋區,220,7.6,7.6,306.0,2018,10,25,3
116,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,72.0,2018,10,26,4
117,葡萄柚-白肉,H5,12.0,8.0,板橋區,220,11.0,11.7,72.0,2018,10,27,5
118,葡萄柚-白肉,H5,8.5,6.0,板橋區,220,7.0,6.8,180.0,2018,10,30,1
119,葡萄柚-白肉,H5,11.6,6.5,板橋區,220,8.9,8.9,336.0,2018,10,31,2
120,葡萄柚-白肉,H5,11.6,5.1,板橋區,220,7.1,6.2,198.0,2018,11,1,3
121,葡萄柚-白肉,H5,10.0,6.0,板橋區,220,7.6,7.3,90.0,2018,11,2,4
122,葡萄柚-白肉,H5,12.0,5.8,板橋區,220,9.4,9.8,398.0,2018,11,4,6
123,葡萄柚-白肉,H5,12.0,6.8,板橋區,220,9.5,9.5,1105.0,2018,11,6,1
124,葡萄柚-白肉,H5,10.3,4.0,板橋區,220,7.1,7.1,540.0,2018,11,7,2
125,葡萄柚-白肉,H5,10.0,6.0,板橋區,220,7.2,6.7,234.0,2018,11,8,3
126,葡萄柚-白肉,H5,12.0,8.0,板橋區,220,9.6,9.4,556.0,2018,11,9,4
127,葡萄柚-白肉,H5,8.0,8.0,板橋區,220,8.0,8.0,90.0,2018,11,17,5
128,葡萄柚-白肉,H5,10.0,10.0,板橋區,220,10.0,10.0,160.0,2018,11,27,1
129,葡萄柚-白肉,H5,6.0,6.0,板橋區,220,6.0,6.0,34.0,2018,12,4,1
130,葡萄柚-白肉,H5,6.0,6.0,板橋區,220,6.0,6.0,16.0,2018,12,11,1
