,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
268,甜橙-柳橙,E1,12.7,9.4,板橋區,220,11.3,11.4,3508.0,2018,12,14,4
269,甜橙-柳橙,E1,11.1,8.4,板橋區,220,9.9,10.1,5066.0,2018,12,15,5
270,甜橙-柳橙,E1,11.5,8.0,板橋區,220,9.6,9.5,3214.0,2018,12,16,6
271,甜橙-柳橙,E1,11.5,8.5,板橋區,220,10.0,10.1,7689.0,2018,12,18,1
272,甜橙-柳橙,E1,11.6,8.3,板橋區,220,10.2,10.3,6684.0,2018,12,19,2
273,甜橙-柳橙,E1,13.2,8.5,板橋區,220,10.8,10.7,7404.0,2018,12,20,3
274,甜橙-柳橙,E1,13.1,9.0,板橋區,220,11.0,11.0,10465.0,2018,12,21,4
275,甜橙-柳橙,E1,14.7,8.9,板橋區,220,11.5,11.4,7783.0,2018,12,22,5
276,甜橙-柳橙,E1,12.2,8.8,板橋區,220,10.4,10.3,4942.0,2018,12,23,6
277,甜橙-柳橙,E1,13.3,8.6,板橋區,220,11.5,11.8,6876.0,2018,12,25,1
278,甜橙-柳橙,E1,13.0,9.8,板橋區,220,11.2,11.1,6528.0,2018,12,26,2
279,甜橙-柳橙,E1,12.9,8.3,板橋區,220,10.5,10.4,4391.0,2018,12,27,3
280,甜橙-柳橙,E1,13.6,8.9,板橋區,220,11.2,11.1,3704.0,2018,12,28,4
281,甜橙-柳橙,E1,12.9,6.8,板橋區,220,10.5,10.8,7734.0,2018,12,29,5
282,甜橙-柳橙,E1,12.7,8.0,板橋區,220,10.1,9.9,3278.0,2018,12,30,6
283,甜橙-柳橙,E1,13.8,10.0,板橋區,220,11.4,11.1,5634.0,2019,1,1,1
284,甜橙-柳橙,E1,12.1,9.4,板橋區,220,11.2,11.5,3844.0,2019,1,2,2
285,甜橙-柳橙,E1,14.0,8.0,板橋區,220,11.3,11.4,4528.0,2019,1,3,3
286,甜橙-柳橙,E1,13.7,10.7,板橋區,220,12.5,12.7,3861.0,2019,1,4,4
287,甜橙-柳橙,E1,15.5,10.6,板橋區,220,13.1,13.2,8070.0,2019,1,5,5
288,甜橙-柳橙,E1,14.5,9.4,板橋區,220,12.2,12.3,6338.0,2019,1,6,6
289,甜橙-柳橙,E1,13.5,9.0,板橋區,220,11.3,11.4,7645.0,2019,1,8,1
290,甜橙-柳橙,E1,14.7,9.9,板橋區,220,12.4,12.4,4248.0,2019,1,9,2
291,甜橙-柳橙,E1,14.8,9.5,板橋區,220,12.3,12.3,2252.0,2019,1,10,3
292,甜橙-柳橙,E1,14.7,8.2,板橋區,220,11.4,11.3,4186.0,2019,1,11,4
293,甜橙-柳橙,E1,19.0,8.7,板橋區,220,13.6,13.5,5738.0,2019,1,12,5
294,甜橙-柳橙,E1,16.0,10.8,板橋區,220,14.6,15.5,1494.0,2019,1,13,6
295,甜橙-柳橙,E1,17.3,8.8,板橋區,220,13.3,13.4,5969.0,2019,1,15,1
296,甜橙-柳橙,E1,15.3,7.5,板橋區,220,12.1,12.5,3768.0,2019,1,16,2
297,甜橙-柳橙,E1,14.2,8.0,板橋區,220,11.3,11.4,4634.0,2019,1,17,3
298,甜橙-柳橙,E1,17.6,16.0,板橋區,220,16.3,16.0,3329.0,2019,1,18,4
299,甜橙-柳橙,E1,19.1,12.5,板橋區,220,15.9,16.0,3470.0,2019,1,19,5
300,甜橙-柳橙,E1,16.3,10.6,板橋區,220,14.2,14.7,4500.0,2019,1,20,6
301,甜橙-柳橙,E1,16.6,11.1,板橋區,220,14.1,14.2,3731.0,2019,1,22,1
302,甜橙-柳橙,E1,17.6,12.5,板橋區,220,15.6,16.0,4328.0,2019,1,23,2
303,甜橙-柳橙,E1,15.0,10.0,板橋區,220,12.8,12.9,1400.0,2019,1,24,3
304,甜橙-柳橙,E1,17.0,10.8,板橋區,220,14.8,15.3,2878.0,2019,1,25,4
305,甜橙-柳橙,E1,17.7,9.3,板橋區,220,14.1,14.4,4045.0,2019,1,26,5
306,甜橙-柳橙,E1,20.0,10.0,板橋區,220,14.8,14.6,3739.0,2019,1,27,6
307,甜橙-柳橙,E1,23.0,10.4,板橋區,220,15.6,14.8,5144.0,2019,1,29,1
308,甜橙-柳橙,E1,29.8,9.8,板橋區,220,17.3,15.6,4374.0,2019,1,30,2
309,甜橙-柳橙,E1,26.9,13.2,板橋區,220,18.1,16.8,5613.0,2019,1,31,3
310,甜橙-柳橙,E1,26.7,14.0,板橋區,220,18.4,17.2,4386.0,2019,2,1,4
311,甜橙-柳橙,E1,19.8,9.6,板橋區,220,15.9,16.6,4629.0,2019,2,2,5
312,甜橙-柳橙,E1,20.0,12.4,板橋區,220,18.1,19.4,4300.0,2019,2,3,6
