,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
268,西瓜-黃肉,T5,13.0,9.0,板橋區,220,11.0,11.0,455.0,2018,8,2,3
269,西瓜-黃肉,T5,16.8,11.0,板橋區,220,12.2,11.0,1671.0,2018,8,3,4
270,西瓜-黃肉,T5,13.6,11.0,板橋區,220,11.6,11.1,2870.0,2018,8,4,5
271,西瓜-黃肉,T5,14.0,10.3,板橋區,220,12.1,12.0,3036.0,2018,8,5,6
272,西瓜-黃肉,T5,12.0,9.1,板橋區,220,10.4,10.4,4362.0,2018,8,7,1
273,西瓜-黃肉,T5,11.2,9.0,板橋區,220,9.9,9.7,4535.0,2018,8,8,2
274,西瓜-黃肉,T5,12.9,9.1,板橋區,220,10.9,10.8,4514.0,2018,8,9,3
275,西瓜-黃肉,T5,12.6,10.0,板橋區,220,11.2,11.1,4071.0,2018,8,10,4
276,西瓜-黃肉,T5,24.6,7.9,板橋區,220,13.3,11.3,6224.5,2018,8,11,5
277,西瓜-黃肉,T5,23.9,9.0,板橋區,220,15.8,15.4,9231.0,2018,8,12,6
278,西瓜-黃肉,T5,21.0,7.4,板橋區,220,11.4,9.5,14248.0,2018,8,14,1
279,西瓜-黃肉,T5,11.4,8.8,板橋區,220,9.8,9.6,4830.0,2018,8,15,2
280,西瓜-黃肉,T5,16.9,12.2,板橋區,220,14.9,15.2,5309.0,2018,8,16,3
281,西瓜-黃肉,T5,15.2,6.9,板橋區,220,10.2,9.5,11968.5,2018,8,17,4
282,西瓜-黃肉,T5,10.9,6.8,板橋區,220,9.5,10.0,7331.0,2018,8,18,5
283,西瓜-黃肉,T5,14.8,8.6,板橋區,220,11.6,11.5,15365.0,2018,8,19,6
284,西瓜-黃肉,T5,10.3,6.8,板橋區,220,8.3,8.1,12590.0,2018,8,21,1
285,西瓜-黃肉,T5,11.4,7.2,板橋區,220,8.9,8.6,8385.0,2018,8,22,2
286,西瓜-黃肉,T5,11.6,6.1,板橋區,220,8.5,8.2,6029.0,2018,8,23,3
287,西瓜-黃肉,T5,10.2,4.2,板橋區,220,7.3,7.3,12569.0,2018,8,24,4
288,西瓜-黃肉,T5,11.3,7.6,板橋區,220,10.0,10.4,3361.0,2018,8,25,5
289,西瓜-黃肉,T5,11.3,6.0,板橋區,220,7.9,7.4,15748.0,2018,8,28,1
290,西瓜-黃肉,T5,10.8,5.0,板橋區,220,7.4,7.1,10328.0,2018,8,29,2
291,西瓜-黃肉,T5,9.6,5.0,板橋區,220,6.9,6.7,11978.0,2018,8,30,3
292,西瓜-黃肉,T5,5.4,5.0,板橋區,220,5.1,5.0,4790.0,2018,8,31,4
293,西瓜-黃肉,T5,7.4,5.0,板橋區,220,5.9,5.7,8017.0,2018,9,1,5
294,西瓜-黃肉,T5,6.0,4.3,板橋區,220,5.1,5.1,7856.0,2018,9,2,6
295,西瓜-黃肉,T5,7.0,4.0,板橋區,220,5.5,5.6,4238.0,2018,9,4,1
296,西瓜-黃肉,T5,7.0,5.0,板橋區,220,6.1,6.1,3076.0,2018,9,5,2
297,西瓜-黃肉,T5,7.0,5.0,板橋區,220,5.9,5.8,6107.0,2018,9,6,3
298,西瓜-黃肉,T5,7.0,5.0,板橋區,220,6.0,6.0,4601.0,2018,9,7,4
299,西瓜-黃肉,T5,7.0,5.0,板橋區,220,6.1,6.2,2187.0,2018,9,8,5
300,西瓜-黃肉,T5,6.8,5.0,板橋區,220,5.7,5.6,2053.0,2018,9,9,6
301,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,900.0,2018,9,11,1
302,西瓜-黃肉,T5,7.0,5.0,板橋區,220,5.8,5.8,2960.0,2018,9,12,2
303,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,505.0,2018,9,13,3
304,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,600.0,2018,9,14,4
305,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,1042.0,2018,9,18,1
306,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,600.0,2018,9,20,3
307,西瓜-黃肉,T5,7.9,4.0,板橋區,220,5.2,4.7,2480.0,2018,9,22,5
308,西瓜-黃肉,T5,8.0,6.0,板橋區,220,7.1,7.2,3147.0,2018,9,23,6
309,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.6,6.7,2030.0,2018,9,27,3
310,西瓜-黃肉,T5,7.0,5.0,板橋區,220,5.9,5.8,2000.0,2018,9,28,4
311,西瓜-黃肉,T5,6.2,4.0,板橋區,220,4.4,4.0,1893.0,2018,10,2,1
312,西瓜-黃肉,T5,9.0,6.0,板橋區,220,7.5,7.5,480.0,2018,10,9,1
313,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,980.0,2018,10,12,4
314,西瓜-黃肉,T5,8.0,7.0,板橋區,220,7.2,7.0,1694.0,2018,10,13,5
315,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,636.0,2018,10,14,6
316,西瓜-黃肉,T5,7.0,5.0,板橋區,220,6.1,6.2,1036.0,2018,10,16,1
317,西瓜-黃肉,T5,14.8,6.0,板橋區,220,8.3,7.0,1065.0,2018,10,19,4
318,西瓜-黃肉,T5,12.0,5.0,板橋區,220,7.7,7.1,524.0,2018,10,20,5
319,西瓜-黃肉,T5,10.3,7.2,板橋區,220,9.2,9.5,3435.0,2018,10,21,6
320,西瓜-黃肉,T5,8.2,6.0,板橋區,220,7.4,7.6,5481.0,2018,10,23,1
321,西瓜-黃肉,T5,8.0,5.4,板橋區,220,6.9,7.0,1608.0,2018,10,24,2
322,西瓜-黃肉,T5,7.6,6.0,板橋區,220,6.5,6.3,314.0,2018,10,25,3
323,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.4,6.4,3780.0,2018,10,27,5
324,西瓜-黃肉,T5,6.0,4.7,板橋區,220,5.8,6.0,3442.0,2018,10,28,6
325,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.4,6.4,1748.0,2018,10,30,1
326,西瓜-黃肉,T5,10.0,6.0,板橋區,220,7.3,6.8,1445.0,2018,10,31,2
327,西瓜-黃肉,T5,8.2,6.5,板橋區,220,7.6,7.8,938.0,2018,11,1,3
328,西瓜-黃肉,T5,9.0,6.0,板橋區,220,7.3,7.2,1033.0,2018,11,2,4
329,西瓜-黃肉,T5,5.6,3.7,板橋區,220,5.0,5.2,2122.0,2018,11,3,5
330,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,450.0,2018,11,4,6
331,西瓜-黃肉,T5,7.0,4.0,板橋區,220,5.8,5.9,3318.0,2018,11,6,1
332,西瓜-黃肉,T5,5.2,4.8,板橋區,220,5.0,5.0,5038.0,2018,11,7,2
333,西瓜-黃肉,T5,5.6,4.0,板橋區,220,4.4,4.1,2850.0,2018,11,8,3
334,西瓜-黃肉,T5,5.6,4.0,板橋區,220,4.8,4.8,6908.0,2018,11,9,4
335,西瓜-黃肉,T5,5.4,3.7,板橋區,220,4.8,4.9,3280.0,2018,11,10,5
336,西瓜-黃肉,T5,5.0,3.8,板橋區,220,4.7,4.9,1645.0,2018,11,13,1
337,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,849.0,2018,11,16,4
338,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,200.0,2018,11,17,5
339,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,504.0,2018,11,18,6
340,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,1062.0,2018,11,20,1
341,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,540.0,2018,11,21,2
342,西瓜-黃肉,T5,7.0,5.0,板橋區,220,5.9,5.8,1619.0,2018,11,22,3
343,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,720.0,2018,11,24,5
344,西瓜-黃肉,T5,6.0,5.0,板橋區,220,5.7,5.9,614.0,2018,11,25,6
345,西瓜-黃肉,T5,6.0,5.0,板橋區,220,5.4,5.3,900.0,2018,11,27,1
346,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,400.0,2018,12,1,5
347,西瓜-黃肉,T5,5.0,5.0,板橋區,220,5.0,5.0,470.0,2018,12,2,6
348,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,486.0,2018,12,4,1
349,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,444.0,2018,12,5,2
350,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,505.0,2018,12,6,3
351,西瓜-黃肉,T5,6.0,6.0,板橋區,220,6.0,6.0,320.0,2018,12,7,4
352,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,910.0,2018,12,14,4
353,西瓜-黃肉,T5,7.0,6.0,板橋區,220,6.5,6.6,865.0,2018,12,16,6
354,西瓜-黃肉,T5,7.0,7.0,板橋區,220,7.0,7.0,272.0,2018,12,29,5
