,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,700.0,2017,12,2,5
27,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,580.0,2017,12,7,3
28,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,50.0,2017,12,10,6
29,蘋果-金冠(進口),X49,130.0,65.0,板橋區,220,86.7,79.4,300.0,2017,12,15,4
30,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,250.0,2017,12,20,2
31,蘋果-金冠(進口),X49,60.0,60.0,板橋區,220,60.0,60.0,500.0,2017,12,22,4
32,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,320.0,2017,12,23,5
33,蘋果-金冠(進口),X49,150.0,60.0,板橋區,220,120.0,130.0,300.0,2017,12,27,2
34,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,280.0,2017,12,28,3
35,蘋果-金冠(進口),X49,150.0,55.0,板橋區,220,86.7,76.1,150.0,2017,12,29,4
36,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,320.0,2017,12,31,6
37,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,500.0,2018,1,4,3
38,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,240.0,2018,1,5,4
39,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,80.0,2018,1,11,3
40,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,340.0,2018,1,13,5
41,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,100.0,2018,1,16,1
42,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,140.0,2018,1,17,2
43,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,150.0,2018,1,25,3
44,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,150.0,2018,1,27,5
45,蘋果-金冠(進口),X49,55.0,55.0,板橋區,220,55.0,55.0,100.0,2018,2,2,4
46,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,60.0,2018,2,7,2
47,蘋果-金冠(進口),X49,130.0,130.0,板橋區,220,130.0,130.0,230.0,2018,2,11,6
48,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,60.0,2018,2,12,0
49,蘋果-金冠(進口),X49,45.0,45.0,板橋區,220,45.0,45.0,560.0,2018,3,1,3
50,蘋果-金冠(進口),X49,65.0,65.0,板橋區,220,65.0,65.0,100.0,2018,3,2,4
51,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,100.0,2018,3,4,6
52,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,630.0,2018,3,8,3
53,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,200.0,2018,3,11,6
54,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,50.0,2018,3,14,2
55,蘋果-金冠(進口),X49,134.0,45.0,板橋區,220,62.8,45.0,1180.0,2018,3,15,3
56,蘋果-金冠(進口),X49,150.0,45.0,板橋區,220,97.5,97.5,200.0,2018,3,16,4
57,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,680.0,2018,3,18,6
58,蘋果-金冠(進口),X49,45.0,45.0,板橋區,220,45.0,45.0,100.0,2018,3,21,2
59,蘋果-金冠(進口),X49,45.0,45.0,板橋區,220,45.0,45.0,100.0,2018,3,23,4
60,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,100.0,2018,3,25,6
61,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,150.0,2018,3,27,1
62,蘋果-金冠(進口),X49,45.0,45.0,板橋區,220,45.0,45.0,280.0,2018,3,28,2
63,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,190.0,2018,3,29,3
64,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,200.0,2018,3,30,4
65,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,240.0,2018,3,31,5
66,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,150.0,2018,4,1,6
67,蘋果-金冠(進口),X49,150.0,150.0,板橋區,220,150.0,150.0,240.0,2018,4,7,5
68,蘋果-金冠(進口),X49,45.0,45.0,板橋區,220,45.0,45.0,100.0,2018,4,20,4
69,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,180.0,2018,5,5,5
70,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,90.0,2018,6,8,4
71,蘋果-金冠(進口),X49,38.9,38.9,板橋區,220,38.9,38.9,90.0,2018,6,15,4
72,蘋果-金冠(進口),X49,38.9,38.9,板橋區,220,38.9,38.9,90.0,2018,6,24,6
73,蘋果-金冠(進口),X49,38.9,38.9,板橋區,220,38.9,38.9,90.0,2018,7,5,3
74,蘋果-金冠(進口),X49,38.9,38.9,板橋區,220,38.9,38.9,90.0,2018,7,14,5
75,蘋果-金冠(進口),X49,38.9,38.9,板橋區,220,38.9,38.9,90.0,2018,7,17,1
76,蘋果-金冠(進口),X49,33.3,33.3,板橋區,220,33.3,33.3,90.0,2018,7,31,1
77,蘋果-金冠(進口),X49,38.9,38.9,板橋區,220,38.9,38.9,90.0,2018,8,11,5
78,蘋果-金冠(進口),X49,38.9,38.9,板橋區,220,38.9,38.9,108.0,2018,8,21,1
79,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,9,15,5
80,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,140.0,2018,9,19,2
81,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,9,22,5
82,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,10,3,2
83,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,10,16,1
84,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,10,27,5
85,蘋果-金冠(進口),X49,50.0,50.0,板橋區,220,50.0,50.0,300.0,2018,11,6,1
86,蘋果-金冠(進口),X49,170.0,45.0,板橋區,220,77.9,58.2,190.0,2018,12,8,5
87,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,160.0,2018,12,11,1
88,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,50.0,2018,12,14,4
89,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,50.0,2018,12,16,6
90,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,30.0,2018,12,18,1
91,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,70.0,2018,12,19,2
92,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,140.0,2018,12,21,4
93,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,70.0,2018,12,27,3
94,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,170.0,2018,12,28,4
95,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,40.0,2019,1,5,5
96,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,100.0,2019,1,6,6
97,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,150.0,2019,1,19,5
98,蘋果-金冠(進口),X49,160.0,160.0,板橋區,220,160.0,160.0,400.0,2019,1,22,1
