,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
278,雜柑-桔子,F4,20.0,15.0,板橋區,220,18.1,18.5,24.0,2018,11,24,5
279,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,15.0,2018,11,25,6
280,雜柑-桔子,F4,20.0,15.0,板橋區,220,17.7,17.9,33.0,2018,12,1,5
281,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,40.0,2018,12,5,2
282,雜柑-桔子,F4,34.0,34.0,板橋區,220,34.0,34.0,15.0,2018,12,9,6
283,雜柑-桔子,F4,35.0,35.0,板橋區,220,35.0,35.0,10.0,2018,12,25,1
284,雜柑-桔子,F4,25.0,25.0,板橋區,220,25.0,25.0,16.0,2018,12,27,3
285,雜柑-桔子,F4,34.0,34.0,板橋區,220,34.0,34.0,20.0,2018,12,28,4
286,雜柑-桔子,F4,34.0,34.0,板橋區,220,34.0,34.0,18.0,2018,12,29,5
287,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,16.0,2018,12,30,6
288,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,6.0,2019,1,1,1
289,雜柑-桔子,F4,15.0,15.0,板橋區,220,15.0,15.0,19.0,2019,1,4,4
290,雜柑-桔子,F4,31.0,31.0,板橋區,220,31.0,31.0,15.0,2019,1,10,3
291,雜柑-桔子,F4,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,1,15,1
292,雜柑-桔子,F4,50.0,50.0,板橋區,220,50.0,50.0,36.0,2019,1,16,2
293,雜柑-桔子,F4,30.0,30.0,板橋區,220,30.0,30.0,18.0,2019,1,26,5
294,雜柑-桔子,F4,24.0,24.0,板橋區,220,24.0,24.0,12.0,2019,1,27,6
295,雜柑-桔子,F4,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,1,29,1
296,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,33.0,2019,1,31,3
297,雜柑-桔子,F4,20.0,20.0,板橋區,220,20.0,20.0,15.0,2019,2,1,4
298,雜柑-桔子,F4,32.0,30.0,板橋區,220,30.4,30.0,75.0,2019,2,2,5
299,雜柑-桔子,F4,34.0,34.0,板橋區,220,34.0,34.0,20.0,2019,2,3,6
