,Origin,Predict
160,0.0,0.3447817
161,50.0,51.00634
162,0.0,0.19023526
163,0.0,0.2257397
164,0.0,0.47649693
165,0.0,0.1886835
166,0.0,0.64177245
167,0.0,0.086723246
168,0.0,0.29061565
169,0.0,1.0243922
170,0.0,0.19775839
171,55.0,54.322056
172,0.0,0.08774554
173,0.0,0.16280352
174,0.0,1.840257
175,0.0,0.3462618
176,0.0,0.9149494
177,0.0,0.2963814
178,0.0,0.14087982
179,0.0,0.4725698
180,60.0,62.110123
181,0.0,0.32004365
182,0.0,0.8501463
183,0.0,0.40781912
184,0.0,1.1378589
185,0.0,0.5751409
186,0.0,0.10194002
187,0.0,0.13831583
188,0.0,0.32429984
189,0.0,0.6080458
190,0.0,0.48320743
191,0.0,0.26276195
192,0.0,0.48971418
193,0.0,0.3458864
194,0.0,0.2535229
195,0.0,0.06855875
196,0.0,0.40242934
197,0.0,0.15973029
198,0.0,0.11189668
199,0.0,0.339788
200,0.0,1.2636803
201,0.0,0.23883538
202,0.0,0.38303173
203,0.0,0.06672798
204,0.0,0.006785984
205,0.0,0.07575677
206,0.0,0.2791072
207,0.0,2.1468635
208,0.0,0.20502612
209,0.0,0.41059938
210,0.0,0.40677568
211,0.0,0.12362447
212,0.0,0.37096334
213,0.0,0.56092614
214,0.0,0.6346454
215,0.0,0.47595647
216,0.0,0.05147561
217,0.0,1.7916303
218,65.0,58.557262
219,0.0,0.23712434
220,0.0,0.06779928
221,0.0,0.015011966
222,0.0,0.5524848
223,0.0,0.45642596
224,0.0,0.2815146
225,0.0,0.14070114
226,0.0,0.19042191
227,0.0,0.21290548
228,0.0,0.7774065
229,0.0,0.059089024
230,0.0,50.672935
231,0.0,0.18405895
232,0.0,0.043825094
233,0.0,0.25043523
234,0.0,0.0176081
235,0.0,0.11880425
236,0.0,0.49693868
237,65.0,53.33409
238,0.0,0.15424271
239,0.0,0.03399106
240,0.0,0.23603709
241,0.0,0.115686975
242,0.0,0.37340343
243,0.0,0.12764326
244,0.0,0.38136277
245,0.0,0.16646472
246,0.0,0.8408146
247,0.0,0.095587455
248,0.0,0.43997225
249,0.0,0.9579043
250,0.0,0.96325797
251,0.0,0.16364968
252,0.0,0.2550942
253,0.0,0.082627706
254,0.0,0.043864854
255,0.0,0.5502726
256,0.0,0.030529706
257,0.0,0.49106714
258,0.0,0.1947233
259,0.0,0.0047315694
260,0.0,0.08308771
261,0.0,0.26908007
262,0.0,0.5352912
263,0.0,0.22464332
264,0.0,0.55041564
265,0.0,0.1765506
266,0.0,0.30914515
