,Origin,Predict
169,22.0,23.069027
170,20.5,21.545708
171,22.3,18.722635
172,22.0,24.358545
173,25.0,26.104671
174,28.5,30.073425
175,45.0,43.451187
176,0.0,16.578047
177,38.4,34.63889
178,29.6,31.426828
179,32.4,33.718483
180,30.0,27.454592
181,0.0,1.7950525
182,39.3,40.556465
183,0.0,2.584896
184,20.0,19.355652
185,22.0,24.9371
186,24.1,26.679344
187,35.3,33.13423
188,35.2,35.816772
189,0.0,0.3623192
190,26.2,25.042381
191,30.3,29.69858
192,26.6,24.03052
193,28.0,27.603565
194,45.9,50.20761
195,34.2,35.42816
196,0.0,1.1284025
197,28.0,27.804594
198,25.2,28.345488
199,38.0,36.966885
200,24.9,25.150776
201,33.0,30.887894
202,27.1,24.001625
203,22.1,16.41797
204,23.0,21.799412
205,30.2,27.15927
206,25.0,30.504642
207,0.0,14.316918
208,35.3,33.785915
209,0.0,2.2288795
210,23.3,22.17249
211,38.3,23.33538
212,36.0,35.11817
213,24.0,19.957283
214,26.0,28.509909
215,21.5,22.235739
216,0.0,0.07591977
217,31.5,30.324215
218,0.0,9.426474
219,0.0,10.936397
220,0.0,5.025226
221,24.1,24.9833
222,38.6,39.30682
223,24.4,25.443356
224,42.7,37.48662
225,30.0,20.580698
226,25.0,26.4621
227,23.2,23.1385
228,25.1,24.307693
229,28.2,27.02252
230,0.0,5.767531
231,28.0,30.593388
232,0.0,0.07398233
233,29.1,25.14792
234,25.0,25.372837
235,28.0,31.669474
236,0.0,4.905069
237,25.0,25.174707
238,26.5,29.257982
239,23.6,20.967684
240,36.3,34.020893
241,36.6,42.875977
242,31.5,30.32605
243,36.0,36.31705
244,26.7,27.302504
245,0.0,0.123695955
246,0.0,0.16102916
247,45.0,48.883358
248,0.0,0.41187763
249,22.4,22.950232
250,0.0,0.27510124
251,20.9,19.957787
252,29.0,31.446718
253,23.0,24.640266
254,33.1,32.215508
255,25.0,27.417713
256,0.0,1.7458322
257,0.0,3.4233632
258,22.0,20.947966
259,0.0,1.3545252
260,26.0,25.609804
