,Origin,Predict
164,0.0,0.33414853
165,0.0,0.7165008
166,0.0,0.3089014
167,0.0,5.3377285
168,80.0,66.76311
169,0.0,0.29564208
170,0.0,0.6094529
171,0.0,5.6124506
172,45.0,38.368534
173,75.0,54.64963
174,0.0,3.1404634
175,0.0,0.42942414
176,0.0,0.8040266
177,0.0,0.96278566
178,0.0,0.706503
179,0.0,0.44726205
180,0.0,0.11749309
181,0.0,4.2814693
182,100.0,94.98765
183,0.0,0.5514145
184,0.0,0.80618966
185,0.0,0.49885753
186,0.0,0.7397532
187,0.0,0.0054908814
188,0.0,0.6117479
189,80.0,88.06774
190,0.0,0.18452081
191,95.0,109.53889
192,0.0,0.5522387
193,90.0,88.033646
194,0.0,4.9381976
195,60.0,51.603104
196,0.0,0.89085305
197,0.0,0.14962332
198,0.0,0.9597293
199,0.0,0.5840526
200,0.0,0.24970436
201,0.0,24.53788
202,0.0,0.5659778
203,0.0,0.5796318
204,55.0,58.647995
205,80.0,82.65234
206,0.0,0.5292776
207,0.0,22.103027
208,0.0,0.33656046
209,146.0,8.890297
210,55.0,31.810753
211,0.0,0.063912146
212,0.0,0.588605
213,0.0,0.2937022
214,0.0,0.5792146
215,0.0,0.08045254
216,0.0,0.03341568
217,65.0,71.32932
218,50.0,42.02669
219,85.0,66.28927
220,60.0,50.386856
221,0.0,0.18741958
222,0.0,0.6734009
223,70.0,70.95444
224,0.0,0.98940545
225,70.0,76.98901
226,62.0,67.288925
227,0.0,0.6573628
228,60.0,62.16883
229,0.0,0.24402678
230,0.0,0.50002074
231,100.0,96.13141
232,0.0,0.17855239
233,0.0,3.8639178
234,0.0,0.104790114
235,0.0,0.1693798
236,70.0,55.91201
237,0.0,0.17023401
238,0.0,0.41171485
239,63.0,80.83101
240,95.0,83.20506
241,0.0,0.023574704
242,0.0,0.32514733
243,0.0,0.8945633
244,0.0,0.7734233
245,0.0,0.023315355
246,0.0,0.74481857
247,80.0,42.153103
248,0.0,0.6452378
249,80.0,75.00276
250,0.0,0.7936552
251,100.0,94.69277
252,0.0,0.81574214
253,0.0,0.23736575
254,72.5,67.60514
255,0.0,0.5852096
256,0.0,0.5276414
257,0.0,24.176628
258,0.0,3.4050605
259,0.0,1.4026406
260,0.0,0.052639913
