,Origin,Predict
135,0.0,10.9218235
136,28.3,29.875248
137,40.7,39.32801
138,47.1,50.56441
139,33.3,33.27995
140,48.4,49.296764
141,36.9,38.19851
142,46.1,46.34808
143,33.9,26.263973
144,32.3,31.46893
145,42.3,47.298855
146,36.1,34.281967
147,0.0,0.8549702
148,37.9,35.073353
149,29.1,32.686913
150,25.4,23.422401
151,29.1,24.146917
152,0.0,5.235791
153,38.5,39.40008
154,21.5,26.668335
155,0.0,2.3742971
156,34.8,34.24963
157,37.6,36.72832
158,42.1,42.48432
159,41.0,45.462376
160,20.0,18.840271
161,25.7,31.589567
162,35.8,30.559729
163,0.0,2.4664185
164,32.6,36.29228
165,35.9,33.590828
166,21.2,21.66031
167,25.2,27.648415
168,42.7,41.448605
169,43.6,43.982403
170,38.8,39.565964
171,32.4,25.117184
172,27.2,18.795967
173,0.0,0.87292767
174,30.2,32.319977
175,35.2,30.322876
176,49.7,51.69692
177,48.5,34.46672
178,52.0,56.887825
179,39.8,37.4345
180,28.0,32.434875
181,44.0,40.792843
182,36.8,34.199856
183,0.0,2.9890056
184,36.9,36.721382
185,30.7,35.63162
186,32.2,28.515963
187,38.1,37.514122
188,40.3,32.711193
189,23.2,23.715498
190,40.5,37.6434
191,21.3,26.45212
192,36.5,42.037895
193,18.0,18.665068
194,43.1,40.776928
195,45.4,39.040657
196,38.0,31.174389
197,0.0,1.3833661
198,33.8,37.191395
199,47.8,45.193176
200,32.5,28.762629
201,25.2,20.450085
202,35.5,32.225388
203,32.1,33.50709
204,51.7,49.58749
205,40.5,49.32226
206,36.0,40.271263
207,0.0,2.9922788
208,39.6,30.326437
209,39.8,27.299088
210,0.0,2.9441447
211,43.2,47.80658
212,43.5,42.031677
213,35.0,28.43619
214,35.4,32.86321
215,23.7,28.913074
216,36.5,33.803288
217,41.2,54.566406
218,26.6,27.481916
219,27.4,41.450394
220,35.3,31.837776
221,36.0,28.033297
222,0.0,1.8117138
223,0.0,2.7587247
224,40.4,37.69934
225,0.0,1.7809875
226,34.8,29.113367
227,53.9,54.772507
228,0.0,6.519138
229,34.5,35.887547
230,42.7,36.907246
231,0.0,6.4007735
232,42.8,38.528683
233,34.0,27.344913
234,30.9,30.359552
235,0.0,1.2704644
236,29.4,25.270382
237,50.0,45.812244
238,32.8,35.435196
239,48.6,30.837889
240,40.1,40.552814
241,27.4,27.63965
242,48.0,43.616882
243,29.9,29.43471
244,35.7,41.5781
245,46.8,40.14843
246,59.6,61.718296
247,42.1,38.849506
248,68.0,53.890503
249,0.0,13.275938
250,45.1,43.567608
251,37.4,39.708652
252,40.2,46.68991
253,39.4,41.75201
254,31.3,24.955238
255,31.9,34.276104
256,32.4,37.299458
257,33.8,34.68756
258,29.2,23.502542
259,25.7,24.534876
260,0.0,0.04506778
