,Origin,Predict
185,0.0,1.179469
186,10.0,3.6387165
187,0.0,0.96992815
188,0.0,0.35452196
189,0.0,1.1882826
190,0.0,3.1878588
191,40.0,36.07783
192,18.0,39.767593
193,0.0,1.4157065
194,0.0,0.009098387
195,165.0,3.420805
196,0.0,1.5283527
197,15.0,3.4885237
198,0.0,0.4298507
199,0.0,1.2988592
200,0.0,0.7038085
201,0.0,2.4126132
202,10.0,6.368848
203,145.0,43.119213
204,40.0,4.7048974
205,150.0,51.454628
206,0.0,0.5327891
207,0.0,18.863754
208,15.0,14.6921835
209,0.0,0.86926466
210,0.0,0.10450458
211,35.0,19.024853
212,38.0,0.035579756
213,0.0,6.2999134
214,0.0,0.9419256
215,13.0,20.08471
216,20.0,4.7136097
217,0.0,0.6367781
218,57.0,17.816479
219,0.0,3.0683079
220,0.0,0.92682266
221,0.0,0.19579746
222,0.0,8.722284
223,0.0,0.1043088
224,0.0,2.1235478
225,25.0,37.855404
226,0.0,0.35734192
227,19.0,20.265705
228,0.0,0.71012545
229,0.0,0.88437426
230,16.0,9.631746
231,0.0,3.76818
232,0.0,3.0185869
233,15.0,4.701366
234,55.0,43.737747
235,20.0,21.852863
236,0.0,0.39813903
237,0.0,2.405531
238,0.0,0.1137162
239,0.0,10.970784
240,0.0,8.890394
241,20.0,12.309489
242,0.0,1.8617594
243,45.0,6.982286
244,0.0,12.802603
245,0.0,0.10877989
246,26.0,38.34535
247,20.0,12.183884
248,0.0,1.4672694
249,0.0,67.587326
250,22.0,33.17522
251,45.0,77.18714
252,0.0,0.18678707
253,0.0,2.1840837
254,22.0,3.5425858
255,52.0,45.005596
256,0.0,0.6089973
257,0.0,0.17057395
258,0.0,3.15645
259,0.0,0.94632095
260,0.0,0.61898124
261,0.0,3.9832613
262,50.0,104.962814
263,0.0,1.0361032
264,0.0,0.6723922
265,55.0,147.13533
266,0.0,0.6283123
