,Origin,Predict
89,0.0,40.16342
90,0.0,146.73961
91,0.0,54.54786
92,0.0,37.432743
93,0.0,158.37317
94,0.0,152.01193
95,0.0,206.66844
96,0.0,15.246038
97,0.0,52.730667
98,0.0,41.564697
99,12431.0,9435.832
100,0.0,104.54997
101,0.0,178.10774
102,0.0,375.46048
103,0.0,71.11224
104,0.0,160.48741
105,18723.0,19417.73
106,0.0,119.53659
107,0.0,92.67444
108,0.0,4.3537326
109,0.0,46.19826
110,0.0,169.69394
111,17553.0,14549.642
112,0.0,125.2848
113,0.0,62.668446
114,0.0,165.44695
115,0.0,294.62225
116,0.0,43.893703
117,15748.0,18127.994
118,0.0,66.677704
119,0.0,193.75822
120,0.0,60.147427
121,0.0,170.63889
122,0.0,33.739887
123,0.0,875.4677
124,21211.0,18802.854
125,0.0,96.18698
126,0.0,903.5142
127,0.0,84.38395
128,0.0,76.479614
129,8878.0,3071.7637
130,2829.0,3765.9985
131,0.0,165.29362
132,0.0,346.82037
133,0.0,238.51842
134,0.0,223.66182
135,0.0,5.3541875
136,0.0,80.2722
137,0.0,9.93693
138,0.0,270.78027
139,0.0,44.057434
140,0.0,113.535355
141,0.0,52.533764
142,0.0,224.78401
143,0.0,26.727135
144,0.0,78.5222
145,0.0,118.29565
146,0.0,149.07521
147,0.0,0.749969
148,0.0,351.06415
149,0.0,88.91694
150,0.0,292.69437
151,0.0,20.226624
152,0.0,42.58748
153,0.0,4907.6846
154,22802.0,28356.594
155,0.0,310.60007
156,0.0,97.58187
157,0.0,166.2303
158,0.0,112.45218
159,0.0,143.84839
160,0.0,144.43867
161,0.0,211.36133
162,0.0,192.09445
163,0.0,280.475
164,0.0,60.61948
165,0.0,254.88951
166,0.0,203.34972
167,0.0,207.31508
168,0.0,30.681322
169,0.0,62979.246
170,0.0,39.21634
171,0.0,15.059556
172,0.0,142.46072
173,0.0,29.17543
174,0.0,25.99524
175,0.0,140.96992
176,0.0,191.17937
177,0.0,22.698097
178,54.0,350.08264
179,0.0,141.79071
180,0.0,2.9486306
181,0.0,220.01138
182,0.0,120.41946
183,0.0,128.69783
184,0.0,60.47829
185,0.0,8.820801
186,179.0,65.54967
187,0.0,118.55336
188,0.0,409.83435
189,0.0,8.240303
190,0.0,367.86862
191,0.0,48.85324
192,0.0,24.35815
193,0.0,377.3941
194,0.0,1.4510316
195,36.0,558.45416
196,0.0,124.01855
197,0.0,27.963402
198,0.0,28.882206
199,0.0,4.852153
200,0.0,22.564137
201,0.0,14.614933
202,0.0,108.418045
203,0.0,31.260757
204,0.0,40.649937
205,0.0,17.90761
206,0.0,112.36968
207,0.0,13.18155
208,0.0,17.468727
209,0.0,41.195347
210,0.0,153.72589
211,0.0,192.23393
212,0.0,390.18555
213,0.0,4.1704397
214,0.0,241.96196
215,0.0,37.257534
216,0.0,14.718912
217,0.0,298.30212
218,42849.0,34201.58
219,16330.0,20499.371
220,23795.0,16908.844
221,0.0,245.0351
222,0.0,47.732857
223,0.0,647.56036
224,0.0,19.104328
225,0.0,135.1288
226,0.0,89.15445
227,0.0,197.28671
228,0.0,14.247497
229,0.0,11.5397835
230,0.0,78.216644
231,2568.0,2110.6858
232,32094.0,43483.246
233,0.0,42.463936
234,0.0,325.41913
235,0.0,768.82306
236,0.0,20.709946
237,360.0,1248.2172
238,0.0,79.895195
239,0.0,195.18767
240,0.0,147.6632
241,0.0,110.4736
242,0.0,267.811
243,0.0,194.38124
244,530.0,102.200554
245,0.0,92.142845
246,33066.0,28056.281
247,0.0,32.64906
248,0.0,42.4112
249,0.0,82.48447
250,0.0,398.01782
251,0.0,266.7135
252,0.0,15.24136
253,0.0,26.504717
254,0.0,124.29582
255,0.0,307.92383
256,0.0,28.882631
257,0.0,100.469475
258,0.0,85.73462
259,450.0,2391.4417
260,0.0,211.4567
261,0.0,174.62392
262,0.0,149.96211
263,0.0,281.4289
264,0.0,23.04831
265,0.0,13.048227
266,0.0,202.88872
