,Origin,Predict
98,110.1,110.84257
99,0.0,1.1554096
100,0.0,4.857231
101,131.7,114.82276
102,115.0,90.96332
103,0.0,4.054159
104,118.1,132.1831
105,0.0,25.316284
106,204.4,68.85941
107,200.3,225.6922
108,127.7,124.53953
109,131.5,160.81075
110,220.0,181.1444
111,104.4,94.04577
112,94.2,104.41001
113,84.7,82.03869
114,129.6,117.76238
115,252.5,279.07892
116,151.5,106.99476
117,0.0,15.631386
118,164.0,170.00296
119,0.0,2.720317
120,0.0,69.00714
121,0.0,0.09609317
122,0.0,11.35883
123,118.7,110.3378
124,112.1,92.08286
125,128.5,116.96492
126,199.1,191.12747
127,138.2,141.31796
128,0.0,4.943384
129,0.0,1.6053839
130,129.4,85.94965
131,136.3,153.9808
132,185.4,172.4115
133,0.0,10.2175045
134,111.0,111.81313
135,135.4,141.55429
136,122.2,131.83488
137,0.0,1.0262767
138,168.5,159.90645
139,0.0,13.717035
140,108.0,70.49711
141,0.0,2.862926
142,190.8,190.28476
143,189.8,161.16893
144,208.1,194.38509
145,95.5,75.51812
146,132.8,125.63479
147,116.5,130.00052
148,0.0,12.424736
149,139.0,167.59819
150,0.0,5.7502637
151,0.0,2.3834715
152,97.1,48.658615
153,173.2,154.46999
154,0.0,2.7510781
155,230.0,181.81133
156,0.0,7.92469
157,0.0,11.659056
158,107.2,104.65918
159,0.0,42.9572
160,0.0,53.12268
161,154.0,144.55759
162,113.7,134.51561
163,0.0,10.285781
164,115.9,127.02926
165,80.1,97.22146
166,128.6,147.39934
167,134.8,135.97618
168,202.3,193.2021
169,195.7,205.7264
170,84.9,66.154465
171,124.7,109.50881
172,0.0,5.172243
173,75.1,78.94148
174,139.8,134.0407
175,0.0,14.723114
176,121.2,113.75172
177,224.6,187.25662
178,0.0,4.5980554
179,235.2,190.16331
180,135.3,112.97986
181,93.5,87.08399
182,106.0,69.89863
183,97.8,86.34574
184,119.3,104.38145
185,153.5,151.2521
186,113.6,117.19529
187,0.0,19.990538
188,0.0,2.7721393
189,190.5,175.38571
190,0.0,30.001303
191,0.0,0.67933047
192,0.0,0.7629519
193,0.0,20.970375
194,113.5,138.05447
195,0.0,27.915543
196,120.4,134.65979
197,191.4,229.20515
198,106.3,104.45406
199,0.0,15.025204
200,149.3,157.58733
201,148.0,149.08171
202,131.7,127.57387
203,127.0,128.29822
204,0.0,25.15443
205,160.4,134.41902
206,0.0,0.5766174
207,123.8,107.23739
208,0.0,33.718407
209,0.0,7.450558
210,111.9,127.01697
211,145.1,171.53488
212,100.0,85.23916
213,0.0,15.281807
214,168.9,158.16695
215,131.5,98.96858
216,0.0,13.716147
217,130.9,135.2259
218,111.0,98.26084
219,115.1,85.54065
220,220.0,204.29744
221,94.5,45.113205
222,151.5,147.51921
223,300.9,229.57983
224,168.6,174.92802
225,147.6,153.09406
226,130.2,142.10257
227,154.9,148.70706
228,159.6,136.95378
229,96.6,107.993515
230,193.4,184.76228
231,141.4,118.55202
232,140.3,129.20927
233,0.0,14.634278
234,134.9,125.48993
235,0.0,1.843275
236,97.8,81.55741
237,126.2,103.53254
238,136.6,120.113174
239,135.6,108.01319
240,78.3,83.57706
241,133.7,132.4581
242,113.9,121.09376
243,111.0,117.74705
244,134.2,138.94675
245,0.0,3.5347733
246,79.9,79.152176
247,0.0,1.8265821
248,131.7,113.336494
249,112.1,113.83686
250,0.0,14.414593
251,96.1,69.41434
252,0.0,1.4614698
253,0.0,35.541134
254,0.0,19.13495
255,0.0,2.4475055
256,123.9,103.53006
257,113.5,103.84945
258,134.2,140.2424
259,0.0,2.7809114
260,97.4,107.90892
