,Origin,Predict
101,16748.0,21301.996
102,154.0,282.45404
103,35565.0,29508.098
104,1077.0,2798.8518
105,12552.0,11175.445
106,14830.0,16229.908
107,3567.0,923.7076
108,13182.0,13919.384
109,2172.0,1978.9167
110,1930.0,2083.8354
111,21224.0,13810.807
112,0.0,167.83578
113,22329.0,15122.264
114,0.0,448.58353
115,0.0,152.77432
116,23910.0,25503.982
117,5124.0,5735.407
118,3720.0,8291.275
119,17492.0,22297.994
120,0.0,235.24274
121,0.0,1362.346
122,12428.0,15127.64
123,0.0,175.9946
124,4735.0,9845.026
125,3580.5,2780.4126
126,0.0,2017.1313
127,9688.0,4682.533
128,0.0,450.3555
129,0.0,218.35216
130,19298.0,15382.41
131,0.0,205.75014
132,446.0,597.12976
133,3059.0,1444.1274
134,9433.0,5187.9756
135,10665.0,8132.308
136,15353.0,9869.225
137,1902.0,1415.0642
138,1302.0,265.48444
139,12547.0,6914.665
140,0.0,113.076164
141,4190.0,6166.75
142,0.0,896.1296
143,18579.0,22178.709
144,0.0,758.199
145,0.0,8466.155
146,0.0,42.190975
147,0.0,74.7889
148,0.0,44.749317
149,13131.0,16178.461
150,18912.5,11187.972
151,16639.0,4697.672
152,4752.0,2571.9832
153,0.0,65.8749
154,6121.0,10474.778
155,11731.0,7283.814
156,16666.0,18811.035
157,12203.0,13765.93
158,0.0,112.68312
159,7793.0,12907.481
160,17030.0,12826.971
161,10193.0,12279.767
162,6900.0,7817.977
163,7960.0,3891.8555
164,20.0,599.2104
165,18993.0,19838.297
166,23437.0,33946.543
167,8273.0,16375.329
168,16459.0,12834.148
169,0.0,335.43924
170,4011.0,6018.842
171,6251.0,10244.372
172,0.0,116.81655
173,0.0,71.01263
174,0.0,103.082825
175,0.0,35.073963
176,0.0,39.029087
177,15044.0,14387.132
178,22902.0,17788.932
179,2306.0,13333.207
180,24408.0,16418.576
181,8256.0,8826.814
182,0.0,988.2296
183,14534.0,3462.9202
184,0.0,95.50353
185,72.0,255.79347
186,11886.0,8859.321
187,0.0,2097.4023
188,0.0,24296.834
189,8359.0,5418.032
190,23302.0,18741.648
191,33191.0,32336.555
192,13825.0,13007.806
193,14028.0,18475.348
194,234.0,498.7866
195,13353.0,15547.036
196,0.0,1038.0133
197,4771.0,9911.193
198,0.0,751.2648
199,0.0,638.5227
200,24657.0,27437.926
201,0.0,41.568153
202,4265.0,3662.5364
203,2226.0,3090.9028
204,0.0,4545.093
205,5525.0,4276.633
206,1554.0,1761.8624
207,0.0,1051.1772
208,0.0,120.258224
209,23492.0,9733.37
210,3334.0,5937.75
211,4495.0,7490.3643
212,16837.0,9760.22
213,7483.0,8756.932
214,1707.0,872.0624
215,5588.0,8296.158
216,10253.0,2312.6453
217,5226.0,4767.3545
218,20375.0,19516.117
219,293.0,1485.9805
220,8324.0,8916.709
221,104.0,671.1709
222,432.0,223.89917
223,0.0,81.35518
224,0.0,226.51749
225,29059.0,26465.756
226,11847.0,4121.379
227,8368.0,5904.8853
228,0.0,2525.4316
229,0.0,186.79298
230,17108.0,18183.1
231,10754.0,19333.533
232,21175.0,22883.54
233,19986.5,15604.547
234,23235.0,23159.781
235,0.0,23759.756
236,33425.0,22028.572
237,14209.0,16520.006
238,11722.0,2689.4304
239,17732.0,6931.0884
240,13343.0,13943.605
241,9104.0,1497.8734
242,13180.0,18283.635
243,4437.0,4568.6445
244,0.0,222.4532
245,6260.0,2846.921
246,0.0,195.38281
247,0.0,249.90637
248,3875.5,3832.047
249,0.0,232.7648
250,16903.0,17532.889
251,15212.0,18848.197
252,0.0,241.75087
253,10012.0,8689.0205
254,14333.0,13862.805
255,528.0,109.14061
256,0.0,580.706
257,8271.0,2139.629
258,38496.0,27336.135
259,1168.0,122.28072
260,658.0,5065.1113
261,11824.0,4920.305
262,25461.0,12768.03
263,4015.0,9467.403
264,9321.0,14500.8545
265,0.0,694.75354
266,844.0,1730.6305
