,Origin,Predict
189,339.0,300.75345
190,48.0,345.94827
191,45.0,222.34099
192,705.0,828.9185
193,292.0,112.56105
194,162.0,123.42839
195,916.0,798.2977
196,0.0,848.40063
197,303.0,234.28078
198,644.0,322.73257
199,240.0,259.9985
200,470.0,496.75592
201,361.0,270.84177
202,0.0,20.403152
203,120.0,119.802895
204,573.0,405.00934
205,350.0,316.4424
206,271.0,284.03235
207,371.0,118.55195
208,620.0,938.4964
209,365.0,436.52274
210,0.0,15.427749
211,717.0,553.4368
212,72.0,201.03632
213,0.0,3.3061433
214,0.0,7.2940497
215,60.0,16.973133
216,0.0,3.1778963
217,650.0,301.69992
218,280.0,345.62836
219,144.0,107.20589
220,745.0,700.0403
221,584.0,469.61554
222,0.0,154.04926
223,144.0,145.0324
224,706.0,782.27374
225,595.0,435.20352
226,458.0,706.89374
227,48.0,68.36241
228,204.0,92.50588
229,0.0,20.927988
230,60.0,28.046713
231,48.0,28.401894
232,48.0,210.72823
233,330.0,63.708534
234,1023.0,241.86392
235,0.0,4.159577
236,0.0,21.581322
237,60.0,49.734478
238,330.0,259.98453
239,132.0,302.65875
240,177.0,233.28896
241,200.0,442.90396
242,1053.0,1041.9719
243,590.0,599.3086
244,549.0,506.48904
245,192.0,301.39444
246,0.0,5.801752
247,123.0,97.03073
248,0.0,25.088505
249,542.0,673.31506
250,584.0,517.9457
251,438.0,510.98544
252,603.0,393.85483
253,418.0,572.6427
254,266.0,404.61264
255,557.0,333.9096
256,525.0,402.36774
257,258.0,384.98303
258,0.0,274.22455
259,0.0,3.8894227
260,450.0,397.23413
261,536.0,598.168
262,644.0,219.2885
263,135.0,194.8972
264,0.0,17.117659
265,186.0,254.97194
266,210.0,315.32382
