,Origin,Predict
144,9971.0,10490.71
145,3358.0,2779.8044
146,11797.0,12719.405
147,4255.0,3040.527
148,4150.0,5352.808
149,8670.0,8441.655
150,2686.0,3262.1128
151,3233.0,2428.8523
152,3195.0,2488.3445
153,2103.0,1527.3333
154,5680.0,5183.096
155,0.0,305.85907
156,3277.0,3809.1162
157,2340.0,2438.2632
158,6189.0,5110.887
159,4517.0,5624.1895
160,4067.0,4371.4126
161,6133.0,7338.952
162,5006.0,4823.1514
163,7730.0,7294.6187
164,7478.0,6994.7695
165,5895.0,4706.165
166,6390.0,9034.836
167,0.0,2090.7397
168,5424.0,6491.5366
169,5256.0,5743.089
170,9301.0,9165.341
171,2041.0,801.1757
172,9401.0,8544.328
173,7342.0,7051.8057
174,3981.0,3653.5857
175,5098.0,4321.399
176,5333.0,3901.3374
177,1956.0,2349.7683
178,6681.0,6773.087
179,17337.0,19894.29
180,12363.0,11717.09
181,7354.0,6616.076
182,2493.0,2132.3167
183,0.0,60.639103
184,1450.0,1210.7424
185,5181.0,4227.8755
186,10466.0,12543.155
187,0.0,105.42226
188,2407.0,2973.782
189,1395.0,2602.1946
190,4139.0,3065.7593
191,3736.0,3500.579
192,14513.0,14221.319
193,2392.0,1811.9143
194,9020.0,8967.005
195,10148.0,3009.443
196,9606.0,7646.4585
197,7239.0,6103.09
198,8958.0,10193.164
199,8963.0,9409.08
200,3521.0,4652.93
201,5682.0,3457.2468
202,8339.0,8389.852
203,2780.0,3007.8
204,9983.0,10956.276
205,6138.0,5842.4033
206,3977.0,3499.648
207,4016.0,3890.4082
208,7457.0,5580.379
209,3498.0,4373.8223
210,5997.0,5837.734
211,5046.0,3127.9175
212,2877.0,2610.4216
213,2302.0,1751.4901
214,4604.0,2736.8423
215,0.0,11.709803
216,9898.0,11326.96
217,5619.0,7830.344
218,5926.0,3070.6338
219,4007.0,5003.055
220,2620.0,2059.0332
221,10629.0,7715.2637
222,23832.0,21843.176
223,0.0,27.700155
224,15654.0,12341.76
225,5444.0,5767.6816
226,3625.0,4709.049
227,3420.0,3359.2656
228,6792.0,7650.677
229,3798.0,4340.68
230,3310.0,3654.0793
231,4350.0,2018.2944
232,7647.0,6758.4263
233,5077.0,5324.096
234,6761.0,6107.56
235,6615.0,7707.5635
236,5420.0,5342.7993
237,4285.0,2658.525
238,2414.0,2171.035
239,2436.0,1775.857
240,0.0,1418.4089
241,20045.0,20316.363
242,21136.0,21134.67
243,11347.0,7439.0386
244,6801.0,6838.983
245,2775.0,3757.0198
246,0.0,368.51675
247,8612.0,9316.521
248,2500.0,2300.1968
249,7700.0,6735.02
250,3364.0,3530.6494
251,0.0,1456.9847
252,1295.0,1910.2554
253,7797.0,7480.9204
254,5581.0,6108.063
255,9336.0,8922.412
256,0.0,1369.8258
257,4788.0,3642.6567
258,3288.0,2632.5059
259,4693.0,3429.4685
260,3997.0,2988.8843
261,7597.0,8202.191
262,3363.0,3784.2148
263,7603.0,7085.574
264,4464.0,5505.337
265,7339.0,7292.4263
266,15794.0,13198.755
