,Origin,Predict
187,0.0,0.036860723
188,0.0,0.5850518
189,0.0,1.1543531
190,0.0,2.2703052
191,0.0,0.85181814
192,0.0,1.6740918
193,0.0,9.166155
194,69.0,48.150337
195,111.9,117.09206
196,0.0,0.7063278
197,0.0,11.997631
198,0.0,0.24112196
199,0.0,3.5545871
200,0.0,13.032645
201,0.0,0.9664087
202,70.8,89.22985
203,0.0,33.269653
204,0.0,0.8083753
205,80.0,80.547554
206,85.0,95.6762
207,0.0,8.439707
208,0.0,1.284142
209,85.0,35.633675
210,0.0,4.8580256
211,0.0,1.4861515
212,0.0,1.126595
213,0.0,0.51858056
214,0.0,54.32654
215,0.0,0.08821201
216,0.0,5.0933404
217,120.0,0.17289767
218,0.0,1.1971341
219,0.0,0.35120657
220,0.0,0.4866981
221,0.0,0.23833974
222,0.0,6.306594
223,0.0,26.08375
224,0.0,0.2515455
225,0.0,0.6157433
226,60.0,38.394924
227,0.0,0.73527414
228,0.0,0.46216476
229,64.3,1.1178031
230,0.0,0.689536
231,0.0,0.42510417
232,0.0,0.27140614
233,0.0,0.5357322
234,0.0,0.7995687
235,0.0,10.91224
236,0.0,0.9038051
237,0.0,0.03910581
238,0.0,1.0658977
239,0.0,0.58350927
240,0.0,11.798398
241,0.0,0.0054492517
242,0.0,1.9078313
243,0.0,0.8883254
244,50.0,46.03687
245,21.6,39.72845
246,0.0,1.2386022
247,0.0,1.0028815
248,45.0,15.848734
249,0.0,15.4213085
250,0.0,0.67157525
251,0.0,1.3717053
252,0.0,2.313763
253,0.0,0.45828772
254,80.0,29.826473
255,0.0,4.9466825
256,0.0,0.037141357
257,0.0,0.8911179
258,0.0,0.22398217
259,0.0,1.317007
260,0.0,0.2844848
261,0.0,0.7485768
262,0.0,3.2283022
263,0.0,0.34300163
264,0.0,0.72361606
265,0.0,6.5430264
266,0.0,87.79594
