,Origin,Predict
141,0.0,10.602891
142,145.0,135.75612
143,101.7,117.134026
144,0.0,12.550611
145,80.0,86.902405
146,0.0,7.116158
147,0.0,3.4820576
148,0.0,8.579692
149,88.0,44.71494
150,0.0,15.395989
151,124.0,156.5648
152,0.0,3.9119577
153,105.0,95.93419
154,0.0,14.073642
155,0.0,7.002303
156,0.0,0.51861644
157,0.0,0.2726502
158,165.0,174.4416
159,0.0,1.2873079
160,0.0,4.1684113
161,0.0,12.295868
162,0.0,1.5556375
163,138.2,138.6566
164,0.0,3.653662
165,100.0,100.45985
166,0.0,6.189558
167,0.0,1.4564531
168,134.0,154.91582
169,0.0,3.4386895
170,0.0,0.71304095
171,0.0,13.199855
172,140.0,133.674
173,0.0,36.05067
174,0.0,1.09355
175,0.0,4.195524
176,0.0,0.056785967
177,0.0,1.2291031
178,148.5,180.35202
179,0.0,20.371592
180,0.0,22.831821
181,0.0,45.16589
182,0.0,7.550512
183,0.0,0.9588343
184,0.0,3.4290047
185,0.0,28.782635
186,0.0,4.5989766
187,0.0,2.5079362
188,145.0,127.36416
189,0.0,12.560913
190,0.0,9.229366
191,0.0,11.961804
192,0.0,0.2936338
193,0.0,1.843833
194,0.0,8.643346
195,120.0,74.72138
196,0.0,1.2956619
197,0.0,3.3798327
198,0.0,4.6301785
199,0.0,0.6012437
200,125.0,89.85398
201,0.0,0.925648
202,0.0,12.8456955
203,105.0,111.259995
204,0.0,3.858491
205,100.0,71.65389
206,0.0,4.764638
207,0.0,21.253603
208,100.0,86.2925
209,105.0,100.84262
210,170.3,140.89232
211,0.0,11.338281
212,0.0,1.6325847
213,82.0,82.61299
214,100.0,107.93809
215,0.0,0.7653009
216,0.0,2.8185885
217,0.0,1.2510366
218,120.0,151.23276
219,133.0,115.22895
220,0.0,1.0836577
221,0.0,31.836292
222,0.0,10.15971
223,0.0,2.6733108
224,0.0,10.527751
225,0.0,0.273195
226,0.0,2.698784
227,0.0,2.8917515
228,0.0,34.22507
229,79.1,97.29502
230,0.0,5.986861
231,85.0,87.1036
232,0.0,3.4380174
233,0.0,29.115108
234,0.0,3.6389506
235,75.0,47.861034
236,45.0,54.061996
237,0.0,42.303284
238,106.4,124.69172
239,160.0,195.8335
240,0.0,0.055794645
241,120.0,59.60458
242,0.0,10.708637
243,0.0,3.5987196
244,0.0,9.168119
245,200.0,156.006
246,0.0,8.790649
247,0.0,14.563468
248,0.0,11.796975
249,130.0,53.607227
250,115.0,96.42895
251,105.0,114.02776
252,0.0,0.31671295
253,0.0,1.1621182
254,100.0,110.72807
255,0.0,0.19351998
256,0.0,2.3195412
257,165.0,167.59317
258,0.0,27.133451
259,68.4,49.054516
260,0.0,2.6456738
