,Origin,Predict
92,0.0,0.42082042
93,25.0,25.01831
94,0.0,0.5819709
95,26.6,26.539148
96,0.0,2.7622857
97,32.4,38.73241
98,53.0,48.44027
99,12.2,14.182822
100,0.0,6.719678
101,0.0,3.0641434
102,57.1,45.792786
103,30.0,36.053658
104,57.9,51.599827
105,53.5,58.06905
106,0.0,1.0980823
107,24.5,19.540585
108,35.2,38.73595
109,0.0,0.13882029
110,28.7,27.888855
111,0.0,0.73939586
112,27.0,23.981855
113,0.0,0.18345763
114,0.0,0.33341306
115,0.0,0.10383105
116,30.0,42.271133
117,0.0,0.53564656
118,27.8,29.846777
119,85.6,81.93799
120,22.1,28.43646
121,0.0,0.15486662
122,0.0,32.489494
123,53.5,62.291607
124,0.0,0.017416043
125,0.0,9.764754
126,0.0,0.021016313
127,0.0,0.058815796
128,46.1,32.980824
129,49.5,41.4937
130,35.1,34.322517
131,0.0,3.367485e-05
132,42.5,37.234077
133,0.0,0.26072404
134,33.4,24.480572
135,54.0,47.47879
136,16.7,19.105106
137,0.0,0.46947977
138,0.0,0.26542383
139,0.0,8.805883
140,0.0,0.5887983
141,0.0,0.38637212
142,0.0,0.28188226
143,72.7,63.464252
144,56.0,51.128918
145,0.0,0.41632295
146,0.0,2.5630095
147,0.0,1.7256484
148,52.1,42.732117
149,54.5,54.885628
150,0.0,0.32851258
151,29.0,31.063322
152,23.4,28.559801
153,0.0,2.1513166
154,80.0,76.49229
155,0.0,1.1902782
156,47.8,45.789494
157,17.7,19.662485
158,30.2,36.020763
159,0.0,4.880294
160,13.2,16.105772
161,15.0,23.100933
162,44.1,50.43735
163,0.0,0.19442736
164,38.1,37.274025
165,0.0,11.790278
166,20.8,18.140497
167,0.0,5.7059207
168,0.0,0.22022443
169,21.0,22.606138
170,42.7,50.023968
171,0.0,6.0040393
172,66.3,61.67047
173,26.6,23.318499
174,25.6,28.596245
175,0.0,5.100367
176,0.0,14.943233
177,0.0,4.113332
178,38.3,35.723495
179,0.0,0.05076644
180,0.0,0.62535906
181,26.6,29.493097
182,0.0,0.7542311
183,0.0,0.49660593
184,0.0,0.80467385
185,0.0,13.956226
186,0.0,0.56833386
187,0.0,0.14341423
188,0.0,0.81861955
189,33.7,24.499603
190,0.0,0.4721938
191,0.0,0.77407825
192,47.1,50.85826
193,37.8,42.004692
194,18.7,21.745672
195,0.0,3.11419
196,28.2,35.78701
197,29.0,33.147457
198,37.7,34.36373
199,30.0,30.295887
200,0.0,0.91704684
201,0.0,1.844108
202,25.4,20.96661
203,34.7,38.82814
204,0.0,7.1005716
205,0.0,0.055092588
206,0.0,0.4270059
207,48.0,40.149532
208,27.5,31.875372
209,15.7,18.768543
210,0.0,0.12047391
211,0.0,0.16238199
212,0.0,11.642402
213,19.7,26.997206
214,0.0,1.1441259
215,0.0,2.0568302
216,0.0,0.031687766
217,0.0,2.6021585
218,0.0,7.115848
219,0.0,3.1456409
220,0.0,11.830326
221,0.0,0.25569525
222,0.0,0.5654062
223,19.1,10.376945
224,0.0,0.50216573
225,0.0,0.08715131
226,0.0,0.3914891
227,40.0,32.89348
228,0.0,0.738974
229,35.0,23.716034
230,0.0,0.09312298
231,0.0,0.08289572
232,0.0,0.03538986
233,33.4,36.58127
234,0.0,0.5213834
235,49.9,44.944893
236,0.0,0.13852015
237,27.1,29.281248
238,30.7,31.990097
239,21.1,24.185303
240,0.0,0.34094155
241,0.0,0.50153047
242,0.0,0.4818959
243,110.0,121.73587
244,37.5,26.843832
245,0.0,29.437035
246,22.1,20.737959
247,0.0,1.2781783
248,0.0,0.69136417
249,0.0,0.5108341
250,21.3,20.139462
251,44.0,54.689804
252,0.0,7.5838776
253,55.6,54.861526
254,0.0,0.071458295
255,0.0,4.547626
256,0.0,7.758768
257,38.2,31.421288
258,44.7,54.797035
259,37.0,30.848883
260,0.0,0.34314084
