,Origin,Predict
130,62.2,64.282036
131,68.0,47.529373
132,52.3,59.263348
133,100.0,100.73013
134,0.0,1.1504035
135,135.2,132.00629
136,0.0,2.290471
137,70.0,56.5099
138,61.6,52.873928
139,0.0,76.62605
140,111.2,138.83748
141,61.0,62.478706
142,85.0,79.43451
143,93.3,101.05923
144,61.7,49.76428
145,0.0,1.8684341
146,152.0,135.82793
147,77.2,78.63735
148,103.8,107.274254
149,86.2,78.67594
150,120.0,115.96435
151,58.8,57.944286
152,0.0,10.176861
153,86.4,88.65801
154,100.0,119.67466
155,80.0,88.52914
156,64.3,73.3095
157,47.6,42.087204
158,0.0,1.8637103
159,81.0,77.530945
160,100.0,85.36043
161,96.4,100.97027
162,143.8,150.3193
163,97.5,88.94374
164,48.8,47.009274
165,90.0,103.55577
166,88.8,102.53576
167,102.8,83.73197
168,0.0,81.62485
169,100.0,99.20076
170,90.0,78.90497
171,0.0,0.061776478
172,0.0,49.652653
173,0.0,4.1203275
174,49.8,44.509586
175,93.3,90.993805
176,51.9,28.147789
177,0.0,69.21253
178,51.5,35.944275
179,0.0,1.4419899
180,97.1,90.82213
181,124.4,5.2439523
182,72.5,71.3542
183,105.0,100.56915
184,55.3,51.071346
185,0.0,77.5263
186,58.5,0.9425811
187,56.5,71.11756
188,60.0,61.432087
189,0.0,63.07527
190,55.0,2.447722
191,0.0,76.658615
192,63.6,63.63013
193,71.7,74.56021
194,87.8,64.34889
195,88.2,80.84246
196,108.4,80.6542
197,78.5,79.90119
198,0.0,1.2432172
199,83.9,14.733443
200,59.7,65.150314
201,70.6,72.80231
202,68.0,35.18933
203,68.1,67.41738
204,0.0,9.580643
205,125.0,25.28374
206,88.8,110.687225
207,59.0,62.390667
208,0.0,51.05482
209,0.0,59.43581
210,78.3,71.200195
211,96.2,102.543724
212,92.0,86.45999
213,85.0,80.77296
214,159.1,139.94637
215,100.0,91.880615
216,51.3,53.057228
217,71.0,70.656525
218,98.5,99.41889
219,97.5,109.98061
220,90.2,103.3082
221,113.1,102.22365
222,56.6,58.96766
223,120.0,95.50992
224,86.7,70.15679
225,53.3,88.58127
226,113.8,76.895164
227,0.0,50.39621
228,0.0,76.17195
229,141.4,145.38701
230,49.6,36.866493
231,59.2,54.767834
232,152.1,153.17834
233,53.0,54.065586
234,100.0,104.03074
235,60.0,67.66474
236,178.1,192.19258
237,63.3,61.5176
238,86.9,93.8022
239,72.5,71.88905
240,123.3,138.49898
241,68.5,41.880177
242,96.0,106.57367
243,60.5,63.46714
244,88.3,89.76687
245,85.5,88.3797
246,0.0,0.974715
247,67.1,46.95542
248,53.0,31.834476
249,0.0,19.451902
250,110.0,99.755226
251,132.2,149.30327
252,150.0,158.59058
253,0.0,0.43363288
254,66.7,54.84213
255,97.4,122.29983
256,64.0,48.45249
257,0.0,14.202289
258,0.0,2.7383807
259,50.6,49.647972
260,0.0,0.335379
261,103.2,76.06197
262,102.0,72.82955
263,0.0,0.04374308
264,0.0,1.7485642
265,60.4,61.61886
266,57.9,55.34727
