,Origin,Predict
213,9.0,4.5702143
214,12.4,12.617248
215,18.0,19.500502
216,9.5,11.795055
217,13.4,15.094635
218,8.0,9.303932
219,0.0,1.7786095
220,18.9,15.153874
221,10.8,8.688994
222,25.6,25.644325
223,23.0,11.505139
224,8.3,9.601796
225,11.2,8.289686
226,33.0,36.34031
227,15.6,11.944488
228,12.7,9.7278
229,0.0,0.5978332
230,13.0,14.213789
231,20.9,15.878648
232,14.0,11.109329
233,31.9,21.859549
234,9.4,5.955821
235,18.0,23.401373
236,11.9,9.619305
237,10.0,12.398788
238,15.6,19.081144
239,0.0,0.63095874
240,10.1,9.621025
241,10.0,11.420528
242,0.0,2.3137076
243,21.3,19.490799
244,17.1,15.573634
245,7.6,9.184378
246,35.0,11.820962
247,4.9,7.3232045
248,40.9,20.738401
249,12.6,12.403288
250,21.4,12.028869
251,10.7,7.9533153
252,25.1,27.088385
253,12.0,11.496369
254,17.6,22.9015
255,14.0,13.949144
256,8.0,2.8155732
257,4.9,6.9060235
258,20.6,38.099014
259,9.6,9.344887
260,7.2,4.387463
261,8.0,9.056973
262,27.0,19.89118
263,14.3,15.752226
264,0.0,1.9272534
265,21.0,16.89269
266,25.0,19.222488
