,Origin,Predict
139,0.0,3.7237923
140,63.6,5.6051593
141,71.3,75.9162
142,44.0,33.87031
143,0.0,13.61568
144,20.0,5.526496
145,18.1,16.11123
146,35.8,24.320316
147,55.1,71.90753
148,33.9,40.712334
149,0.0,1.4778203
150,62.1,65.70735
151,0.0,4.2085404
152,7.0,15.247298
153,0.0,2.667265
154,44.2,39.04019
155,52.8,62.067093
156,34.0,48.36499
157,0.0,1.3578055
158,0.0,1.0434912
159,50.6,50.335556
160,34.5,31.995617
161,34.8,39.752052
162,26.0,31.98896
163,80.9,67.55559
164,41.2,38.045498
165,30.0,61.822544
166,30.0,34.479496
167,0.0,10.556615
168,0.0,10.230964
169,34.0,43.236465
170,0.0,8.750061
171,69.3,85.061264
172,0.0,2.0619895
173,27.3,33.65203
174,53.1,54.26331
175,0.0,10.848235
176,41.0,47.23223
177,50.4,52.345432
178,22.0,27.416788
179,28.6,23.466764
180,103.1,119.82773
181,27.1,16.935513
182,47.2,47.034832
183,50.5,38.429752
184,29.2,25.573433
185,60.0,39.324764
186,74.1,74.16614
187,0.0,1.754168
188,0.0,11.035479
189,0.0,3.9806712
190,32.0,30.106407
191,0.0,14.620368
192,40.3,30.873884
193,40.2,45.452423
194,0.0,3.978125
195,48.3,43.475307
196,0.0,2.7455752
197,28.7,33.6444
198,0.0,6.554768
199,76.6,73.70413
200,46.7,56.431408
201,102.8,99.15856
202,50.2,46.04775
203,44.2,55.760895
204,0.0,15.766988
205,0.0,10.579347
206,0.0,1.8228942
207,15.0,22.41592
208,0.0,9.276495
209,25.0,40.21978
210,51.5,50.033493
211,52.0,58.60668
212,74.5,71.48054
213,0.0,7.313231
214,39.3,30.545887
215,0.0,42.75073
216,79.0,81.45098
217,117.9,112.696396
218,0.0,1.8069327
219,40.6,39.822414
220,46.7,49.912865
221,20.2,18.101202
222,0.0,2.2064013
223,0.0,4.2336164
224,0.0,0.62583375
225,24.3,20.490961
226,0.0,8.216445
227,38.5,40.735622
228,53.4,52.525158
229,0.0,2.3514352
230,38.2,38.606644
231,53.2,66.89083
232,0.0,9.385537
233,0.0,3.539466
234,0.0,4.503694
235,8.0,10.727697
236,0.0,20.537855
237,0.0,4.1059446
238,48.1,38.01087
239,0.0,3.1296868
240,47.5,47.930614
241,60.0,38.499264
242,31.1,23.82876
243,59.3,47.25765
244,55.0,50.440044
245,0.0,0.088032566
246,40.5,51.152927
247,41.4,28.339264
248,54.2,8.427941
249,42.3,48.499664
250,0.0,6.0179367
251,30.0,34.747223
252,55.2,54.94217
253,20.2,21.16297
254,0.0,1.3767108
255,22.0,22.775604
256,0.0,1.9627279
257,70.0,49.618347
258,0.0,8.31413
259,0.0,1.19582
260,19.0,22.899961
