,Origin,Predict
206,479.0,415.67456
207,0.0,172.11847
208,1762.0,1772.8619
209,2529.0,2131.624
210,0.0,11.754904
211,0.0,128.40562
212,2492.0,1711.3866
213,36.0,256.15137
214,0.0,25.475988
215,0.0,391.06314
216,0.0,92.475914
217,411.0,83.92413
218,67.0,29.98758
219,0.0,10.720369
220,2636.0,3594.9673
221,5696.0,6367.299
222,631.0,688.3747
223,1670.0,784.8271
224,2661.0,3188.9578
225,667.0,88.970116
226,432.0,292.4333
227,1310.0,1070.2988
228,0.0,3.418948
229,4809.0,3837.3394
230,2249.0,3228.125
231,0.0,2.5532434
232,3984.0,5267.941
233,1339.0,986.5535
234,4505.0,5242.1426
235,72.0,18.006575
236,36.0,21.919031
237,1699.0,1318.5166
238,0.0,115.68947
239,0.0,42.253696
240,0.0,5214.4233
241,3270.0,3874.4014
242,234.0,613.62036
243,3615.0,4172.775
244,92.0,113.28713
245,694.0,614.71094
246,180.0,65.56701
247,4022.0,3830.4473
248,0.0,108.690384
249,138.0,56.61775
250,1256.0,1113.2643
251,474.0,158.74043
252,270.0,293.03018
253,1827.0,1660.7653
254,5345.0,3567.0425
255,386.0,927.93176
256,0.0,51.928326
257,0.0,403.4093
258,802.0,562.96686
259,0.0,82.035576
260,3059.0,3155.6558
261,2979.0,2777.9216
262,90.0,223.50053
263,148.0,181.52701
264,138.0,186.34714
265,500.0,436.49643
266,0.0,35.865204
