,Origin,Predict
231,0.0,1.1412745
232,0.0,1.0117427
233,0.0,0.14052708
234,0.0,1.1060212
235,53.0,55.802082
236,0.0,0.65435356
237,58.0,0.39770395
238,59.0,72.567055
239,0.0,0.5069295
240,0.0,67.65636
241,0.0,1.2847661
242,0.0,2.189478
243,0.0,0.55300677
244,0.0,1.7031925
245,55.0,44.529892
246,61.0,42.422985
247,0.0,1.993775
248,0.0,0.3533546
249,58.0,50.974277
250,0.0,0.36652914
251,40.7,36.632473
252,0.0,0.5891304
253,0.0,1.9132363
254,0.0,5.0979104
255,0.0,0.88921016
256,0.0,32.604073
257,0.0,1.8260449
258,0.0,0.4390653
259,42.0,8.235407
260,0.0,6.682515
261,25.0,43.95662
262,43.0,8.572025
263,0.0,3.101698
264,45.0,2.1962397
265,0.0,2.5600858
266,23.0,18.506561
