,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
112,火龍果-白肉,811,50.0,25.0,台東市,930,34.5,34.0,300.0,2014,7,25,4
113,火龍果-白肉,811,52.0,22.0,台東市,930,36.0,35.0,300.0,2014,7,26,5
114,火龍果-白肉,811,52.0,22.0,台東市,930,36.0,35.0,300.0,2014,7,27,6
115,火龍果-白肉,811,45.0,20.0,台東市,930,33.2,33.0,350.0,2014,7,29,1
116,火龍果-白肉,811,45.0,20.0,台東市,930,32.6,32.0,350.0,2014,7,30,2
117,火龍果-白肉,811,44.0,19.0,台東市,930,31.0,30.0,300.0,2014,7,31,3
118,火龍果-白肉,811,46.0,21.0,台東市,930,32.5,32.0,300.0,2014,8,1,4
119,火龍果-白肉,811,48.0,22.0,台東市,930,32.0,30.0,300.0,2014,8,2,5
120,火龍果-白肉,811,48.0,22.0,台東市,930,32.5,30.0,400.0,2014,8,3,6
121,火龍果-白肉,811,48.0,23.0,台東市,930,33.0,31.0,400.0,2014,8,5,1
122,火龍果-白肉,811,47.0,23.0,台東市,930,33.0,32.0,400.0,2014,8,6,2
123,火龍果-白肉,811,48.0,22.0,台東市,930,32.5,31.0,400.0,2014,8,7,3
124,火龍果-白肉,811,62.0,25.0,台東市,930,40.0,38.0,300.0,2014,8,8,4
125,火龍果-白肉,811,66.0,25.0,台東市,930,40.0,38.0,500.0,2014,8,9,5
126,火龍果-白肉,811,72.0,25.0,台東市,930,38.0,38.0,360.0,2014,8,10,6
127,火龍果-白肉,811,70.0,24.0,台東市,930,39.0,38.0,300.0,2014,8,14,3
128,火龍果-白肉,811,73.0,23.0,台東市,930,38.0,34.0,260.0,2014,8,15,4
129,火龍果-白肉,811,65.0,22.0,台東市,930,34.0,34.0,300.0,2014,8,16,5
130,火龍果-白肉,811,52.0,22.0,台東市,930,30.0,29.0,300.0,2014,8,17,6
131,火龍果-白肉,811,54.0,22.0,台東市,930,31.0,30.0,260.0,2014,8,19,1
132,火龍果-白肉,811,56.0,26.0,台東市,930,33.8,33.0,200.0,2014,8,20,2
133,火龍果-白肉,811,60.0,24.0,台東市,930,32.8,32.0,200.0,2014,8,21,3
134,火龍果-白肉,811,63.0,24.0,台東市,930,34.0,33.0,200.0,2014,8,22,4
135,火龍果-白肉,811,63.0,24.0,台東市,930,34.3,33.0,200.0,2014,8,23,5
136,火龍果-白肉,811,66.0,26.0,台東市,930,35.5,35.0,250.0,2014,8,24,6
137,火龍果-白肉,811,63.0,25.0,台東市,930,36.2,35.0,300.0,2014,8,26,1
138,火龍果-白肉,811,60.0,25.0,台東市,930,35.0,34.0,220.0,2014,8,27,2
139,火龍果-白肉,811,63.0,26.0,台東市,930,36.0,35.0,300.0,2014,8,28,3
140,火龍果-白肉,811,60.0,26.0,台東市,930,36.0,36.0,300.0,2014,8,29,4
141,火龍果-白肉,811,58.0,29.0,台東市,930,35.0,35.0,320.0,2014,8,30,5
142,火龍果-白肉,811,57.0,29.0,台東市,930,35.2,35.0,300.0,2014,8,31,6
143,火龍果-白肉,811,53.0,16.0,台東市,930,30.0,28.0,200.0,2014,9,7,6
144,火龍果-白肉,811,45.0,15.0,台東市,930,23.2,23.0,350.0,2014,9,11,3
145,火龍果-白肉,811,45.0,14.0,台東市,930,25.0,24.0,350.0,2014,9,12,4
146,火龍果-白肉,811,45.0,14.0,台東市,930,26.0,25.0,380.0,2014,9,13,5
147,火龍果-白肉,811,46.0,18.0,台東市,930,27.8,26.0,300.0,2014,9,16,1
148,火龍果-白肉,811,46.0,18.0,台東市,930,27.0,25.0,320.0,2014,9,17,2
149,火龍果-白肉,811,48.0,15.0,台東市,930,28.0,27.0,320.0,2014,9,18,3
150,火龍果-白肉,811,45.0,16.0,台東市,930,26.0,25.0,280.0,2014,9,19,4
151,火龍果-白肉,811,39.0,15.0,台東市,930,24.0,23.0,300.0,2014,9,20,5
152,火龍果-白肉,811,63.0,18.0,台東市,930,25.0,25.0,350.0,2014,9,23,1
153,火龍果-白肉,811,52.0,16.0,台東市,930,30.0,29.0,400.0,2014,9,24,2
154,火龍果-白肉,811,60.0,21.0,台東市,930,31.0,32.0,200.0,2014,9,26,4
155,火龍果-白肉,811,58.0,18.0,台東市,930,33.0,34.0,260.0,2014,9,30,1
156,火龍果-白肉,811,50.0,21.0,台東市,930,30.8,31.0,200.0,2014,10,7,1
157,火龍果-白肉,811,55.0,21.0,台東市,930,40.0,35.0,200.0,2014,10,8,2
158,火龍果-白肉,811,55.0,20.0,台東市,930,35.0,34.0,200.0,2014,10,11,5
159,火龍果-白肉,811,57.0,26.0,台東市,930,41.0,39.0,300.0,2014,10,14,1
160,火龍果-白肉,811,54.0,23.0,台東市,930,33.0,32.0,250.0,2014,10,16,3
161,火龍果-白肉,811,54.0,29.0,台東市,930,38.0,40.0,200.0,2014,10,17,4
162,火龍果-白肉,811,65.0,30.0,台東市,930,44.7,43.0,300.0,2014,10,18,5
163,火龍果-白肉,811,50.0,32.0,台東市,930,42.0,40.0,200.0,2014,10,21,1
164,火龍果-白肉,811,60.0,28.0,台東市,930,42.0,39.0,300.0,2014,10,22,2
165,火龍果-白肉,811,65.0,31.0,台東市,930,43.0,42.0,300.0,2014,10,23,3
166,火龍果-白肉,811,60.0,32.0,台東市,930,42.0,41.0,240.0,2014,10,24,4
167,火龍果-白肉,811,66.0,40.0,台東市,930,53.0,52.0,320.0,2014,11,5,2
168,火龍果-白肉,811,76.0,40.0,台東市,930,58.0,54.0,400.0,2014,11,6,3
169,火龍果-白肉,811,76.0,41.0,台東市,930,56.4,54.0,300.0,2014,11,7,4
170,火龍果-白肉,811,62.0,20.0,台東市,930,53.0,50.0,280.0,2014,11,8,5
171,火龍果-白肉,811,59.0,18.0,台東市,930,50.0,48.0,280.0,2014,11,10,0
172,火龍果-白肉,811,76.0,40.0,台東市,930,54.0,55.0,300.0,2014,11,13,3
173,火龍果-白肉,811,78.0,42.0,台東市,930,57.0,56.0,300.0,2014,11,14,4
174,火龍果-白肉,811,82.0,43.0,台東市,930,60.1,60.0,300.0,2014,11,15,5
175,火龍果-白肉,811,82.0,45.0,台東市,930,63.0,62.0,300.0,2014,11,18,1
176,火龍果-白肉,811,78.0,42.0,台東市,930,63.0,63.0,280.0,2014,11,19,2
177,火龍果-白肉,811,77.0,46.0,台東市,930,62.5,62.0,380.0,2014,11,20,3
178,火龍果-白肉,811,77.0,46.0,台東市,930,62.0,60.0,350.0,2014,11,21,4
179,火龍果-白肉,811,80.0,43.0,台東市,930,60.0,59.0,320.0,2014,11,22,5
180,火龍果-白肉,811,82.0,38.0,台東市,930,58.0,60.0,380.0,2014,11,25,1
181,火龍果-白肉,811,75.0,34.0,台東市,930,55.0,54.0,450.0,2014,11,26,2
182,火龍果-白肉,811,67.0,32.0,台東市,930,49.0,48.0,400.0,2014,11,28,4
183,火龍果-白肉,811,66.0,32.0,台東市,930,48.0,48.0,420.0,2014,11,29,5
184,火龍果-白肉,811,70.0,35.0,台東市,930,50.0,52.0,400.0,2014,12,2,1
185,火龍果-白肉,811,65.0,38.0,台東市,930,53.4,53.0,450.0,2014,12,4,3
186,火龍果-白肉,811,70.0,40.0,台東市,930,57.0,56.0,450.0,2014,12,5,4
187,火龍果-白肉,811,70.0,40.0,台東市,930,56.5,56.0,420.0,2014,12,6,5
188,火龍果-白肉,811,85.0,40.0,台東市,930,54.0,54.0,200.0,2014,12,17,2
189,火龍果-白肉,811,42.0,26.0,台東市,930,34.5,34.0,320.0,2015,7,28,1
190,火龍果-白肉,811,47.0,30.0,台東市,930,38.4,38.0,340.0,2015,7,29,2
191,火龍果-白肉,811,45.0,28.0,台東市,930,35.1,35.0,360.0,2015,7,30,3
192,火龍果-白肉,811,37.0,30.0,台東市,930,35.7,35.0,380.0,2015,7,31,4
193,火龍果-白肉,811,38.0,28.0,台東市,930,36.7,36.0,460.0,2015,8,1,5
194,火龍果-白肉,811,43.0,20.0,台東市,930,31.2,30.0,420.0,2015,8,15,5
195,火龍果-白肉,811,42.0,17.0,台東市,930,28.6,28.0,420.0,2015,8,16,6
196,火龍果-白肉,811,50.0,20.0,台東市,930,33.5,32.0,600.0,2015,8,18,1
197,火龍果-白肉,811,53.0,22.0,台東市,930,35.8,34.0,400.0,2015,8,19,2
198,火龍果-白肉,811,50.0,20.0,台東市,930,29.6,28.0,480.0,2015,8,20,3
199,火龍果-白肉,811,55.0,20.0,台東市,930,32.6,31.0,460.0,2015,8,21,4
200,火龍果-白肉,811,55.0,21.0,台東市,930,30.8,29.0,460.0,2015,8,22,5
201,火龍果-白肉,811,55.0,22.0,台東市,930,33.5,32.0,400.0,2015,8,23,6
202,火龍果-白肉,811,57.0,20.0,台東市,930,35.6,34.0,460.0,2015,8,25,1
203,火龍果-白肉,811,55.0,15.0,台東市,930,32.5,31.0,500.0,2015,8,26,2
204,火龍果-白肉,811,55.0,17.0,台東市,930,32.5,31.0,560.0,2015,8,27,3
205,火龍果-白肉,811,54.0,16.0,台東市,930,30.2,29.0,580.0,2015,8,28,4
