,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,柿子-紅柿,Z1,25.0,18.0,台東市,930,20.6,21.0,200.0,2013,11,16,5
45,柿子-紅柿,Z1,25.0,18.0,台東市,930,22.1,21.0,200.0,2013,11,17,6
46,柿子-紅柿,Z1,33.0,15.0,台東市,930,22.0,23.0,200.0,2014,10,1,2
47,柿子-紅柿,Z1,33.0,15.0,台東市,930,24.0,23.0,200.0,2014,10,2,3
48,柿子-紅柿,Z1,34.0,15.0,台東市,930,24.0,23.0,250.0,2014,10,3,4
49,柿子-紅柿,Z1,37.0,16.0,台東市,930,22.6,23.0,250.0,2014,10,4,5
50,柿子-紅柿,Z1,42.0,18.0,台東市,930,26.0,26.0,250.0,2014,10,7,1
51,柿子-紅柿,Z1,38.0,15.0,台東市,930,26.4,26.0,300.0,2014,10,8,2
52,柿子-紅柿,Z1,38.0,16.0,台東市,930,26.5,25.0,200.0,2014,10,9,3
53,柿子-紅柿,Z1,40.0,20.0,台東市,930,32.0,32.0,200.0,2014,10,10,4
54,柿子-紅柿,Z1,40.0,22.0,台東市,930,29.0,29.0,450.0,2014,10,11,5
55,柿子-紅柿,Z1,42.0,22.0,台東市,930,32.0,29.0,400.0,2014,10,14,1
56,柿子-紅柿,Z1,40.0,20.0,台東市,930,29.0,27.0,400.0,2014,10,16,3
57,柿子-紅柿,Z1,35.0,15.0,台東市,930,26.3,24.0,400.0,2014,10,17,4
58,柿子-紅柿,Z1,38.0,18.0,台東市,930,28.0,26.0,400.0,2014,10,18,5
59,柿子-紅柿,Z1,40.0,16.0,台東市,930,29.0,28.0,320.0,2014,10,21,1
60,柿子-紅柿,Z1,40.0,18.0,台東市,930,29.0,28.0,300.0,2014,10,22,2
61,柿子-紅柿,Z1,40.0,18.0,台東市,930,29.2,27.0,450.0,2014,10,23,3
62,柿子-紅柿,Z1,40.0,19.0,台東市,930,29.0,27.0,460.0,2014,10,24,4
63,柿子-紅柿,Z1,43.0,20.0,台東市,930,29.5,28.0,360.0,2014,10,25,5
64,柿子-紅柿,Z1,47.0,20.0,台東市,930,36.0,33.0,400.0,2014,10,28,1
65,柿子-紅柿,Z1,45.0,17.0,台東市,930,33.0,30.0,450.0,2014,10,29,2
66,柿子-紅柿,Z1,43.0,21.0,台東市,930,32.5,30.0,420.0,2014,10,30,3
67,柿子-紅柿,Z1,42.0,21.0,台東市,930,32.6,28.0,450.0,2014,10,31,4
68,柿子-紅柿,Z1,45.0,19.0,台東市,930,32.0,27.0,450.0,2014,11,1,5
69,柿子-紅柿,Z1,46.0,20.0,台東市,930,32.0,28.0,580.0,2014,11,4,1
70,柿子-紅柿,Z1,46.0,20.0,台東市,930,33.0,30.0,350.0,2014,11,5,2
71,柿子-紅柿,Z1,42.0,21.0,台東市,930,32.7,30.0,450.0,2014,11,6,3
72,柿子-紅柿,Z1,42.0,22.0,台東市,930,35.0,33.0,420.0,2014,11,7,4
73,柿子-紅柿,Z1,42.0,22.0,台東市,930,34.5,33.0,380.0,2014,11,8,5
