,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,火龍果-紅肉,812,2016-06-23,43.0,29.6,豐原區,420,32.52,30.0,6070.0,2016,6,23,3
25,火龍果-紅肉,812,2016-06-24,48.4,23.1,豐原區,420,34.45,33.6,6043.0,2016,6,24,4
26,火龍果-紅肉,812,2016-06-29,50.3,22.6,豐原區,420,33.1,30.8,3970.0,2016,6,29,2
27,火龍果-紅肉,812,2016-07-01,46.1,27.3,豐原區,420,32.67,30.0,5362.0,2016,7,1,4
28,火龍果-紅肉,812,2016-07-02,50.0,29.8,豐原區,420,37.15,35.3,3818.0,2016,7,2,5
29,火龍果-紅肉,812,2016-07-03,37.2,25.0,豐原區,420,28.56,26.9,6585.0,2016,7,3,6
30,火龍果-紅肉,812,2016-07-05,31.8,25.0,豐原區,420,28.54,28.6,10132.0,2016,7,5,1
31,火龍果-紅肉,812,2016-07-06,33.4,24.5,豐原區,420,29.58,30.0,4087.0,2016,7,6,2
32,火龍果-紅肉,812,2016-07-07,38.6,23.3,豐原區,420,28.86,27.5,6487.0,2016,7,7,3
33,火龍果-紅肉,812,2016-07-08,35.4,27.0,豐原區,420,30.47,30.0,3691.0,2016,7,8,4
34,火龍果-紅肉,812,2016-07-09,50.0,20.0,豐原區,420,30.94,28.2,2230.0,2016,7,9,5
35,火龍果-紅肉,812,2016-07-12,41.7,20.0,豐原區,420,30.25,29.8,6188.0,2016,7,12,1
36,火龍果-紅肉,812,2016-07-13,50.0,25.2,豐原區,420,33.76,31.2,1955.0,2016,7,13,2
37,火龍果-紅肉,812,2016-07-14,50.0,21.4,豐原區,420,33.78,32.5,2833.0,2016,7,14,3
38,火龍果-紅肉,812,2016-07-15,34.8,22.4,豐原區,420,29.3,29.8,7658.0,2016,7,15,4
39,火龍果-紅肉,812,2016-07-16,33.2,15.0,豐原區,420,26.8,28.6,6661.0,2016,7,16,5
40,火龍果-紅肉,812,2016-07-17,42.2,22.0,豐原區,420,30.85,30.0,10442.0,2016,7,17,6
41,火龍果-紅肉,812,2016-07-19,50.0,20.0,豐原區,420,29.8,26.3,3050.0,2016,7,19,1
42,火龍果-紅肉,812,2016-07-20,60.0,25.0,豐原區,420,35.38,30.6,1382.0,2016,7,20,2
43,火龍果-紅肉,812,2016-07-21,65.1,28.8,豐原區,420,39.08,33.8,2510.0,2016,7,21,3
44,火龍果-紅肉,812,2016-07-22,51.4,30.0,豐原區,420,46.22,49.9,1772.0,2016,7,22,4
45,火龍果-紅肉,812,2016-07-23,75.0,30.0,豐原區,420,53.74,54.6,910.0,2016,7,23,5
46,火龍果-紅肉,812,2016-07-26,75.0,30.7,豐原區,420,57.45,60.5,2068.0,2016,7,26,1
47,火龍果-紅肉,812,2016-07-27,75.0,45.8,豐原區,420,56.92,54.6,2398.0,2016,7,27,2
48,火龍果-紅肉,812,2016-07-28,68.6,30.0,豐原區,420,49.01,48.8,2424.0,2016,7,28,3
49,火龍果-紅肉,812,2016-07-29,62.1,46.3,豐原區,420,51.69,50.0,2188.0,2016,7,29,4
50,火龍果-紅肉,812,2016-07-30,67.0,50.0,豐原區,420,54.03,51.0,2393.0,2016,7,30,5
51,火龍果-紅肉,812,2016-07-31,73.3,30.0,豐原區,420,47.13,44.1,3176.0,2016,7,31,6
52,火龍果-紅肉,812,2016-08-02,58.3,32.5,豐原區,420,48.16,50.0,3594.0,2016,8,2,1
53,火龍果-紅肉,812,2016-08-03,58.1,30.0,豐原區,420,45.99,47.3,5929.0,2016,8,3,2
54,火龍果-紅肉,812,2016-08-04,30.0,30.0,豐原區,420,30.0,30.0,3580.0,2016,8,4,3
55,火龍果-紅肉,812,2016-08-05,60.0,30.0,豐原區,420,44.71,44.5,6220.0,2016,8,5,4
56,火龍果-紅肉,812,2016-08-06,50.9,31.0,豐原區,420,46.4,50.0,1319.0,2016,8,6,5
57,火龍果-紅肉,812,2016-08-07,60.0,30.0,豐原區,420,46.88,48.1,1043.0,2016,8,7,6
58,火龍果-紅肉,812,2016-08-09,50.0,45.6,豐原區,420,49.12,50.0,1362.0,2016,8,9,1
59,火龍果-紅肉,812,2016-08-10,53.0,50.0,豐原區,420,50.59,50.0,2101.0,2016,8,10,2
60,火龍果-紅肉,812,2016-08-11,74.6,30.0,豐原區,420,49.84,48.2,1583.0,2016,8,11,3
61,火龍果-紅肉,812,2016-08-12,75.0,43.1,豐原區,420,60.41,61.3,1157.0,2016,8,12,4
62,火龍果-紅肉,812,2016-08-13,60.0,50.0,豐原區,420,57.97,59.9,973.0,2016,8,13,5
63,火龍果-紅肉,812,2016-08-14,73.5,54.7,豐原區,420,60.5,58.1,2172.0,2016,8,14,6
64,火龍果-紅肉,812,2016-08-15,99.5,43.2,豐原區,420,65.42,61.5,1073.0,2016,8,15,0
65,火龍果-紅肉,812,2016-08-16,100.0,50.0,豐原區,420,73.68,72.8,228.0,2016,8,16,1
66,火龍果-紅肉,812,2016-08-17,88.5,69.6,豐原區,420,76.61,75.0,697.0,2016,8,17,2
67,火龍果-紅肉,812,2016-08-20,86.3,50.0,豐原區,420,62.99,59.5,843.0,2016,8,20,5
68,火龍果-紅肉,812,2016-08-21,75.0,30.0,豐原區,420,48.26,45.4,690.0,2016,8,21,6
69,火龍果-紅肉,812,2016-08-23,75.0,50.0,豐原區,420,60.06,58.4,1948.0,2016,8,23,1
70,火龍果-紅肉,812,2016-08-25,75.0,37.4,豐原區,420,56.51,56.7,1274.0,2016,8,25,3
71,火龍果-紅肉,812,2016-08-26,75.0,30.0,豐原區,420,43.06,36.8,2982.0,2016,8,26,4
72,火龍果-紅肉,812,2016-08-27,71.0,30.0,豐原區,420,49.14,48.2,1856.0,2016,8,27,5
73,火龍果-紅肉,812,2016-08-28,60.0,20.5,豐原區,420,41.39,42.2,2044.0,2016,8,28,6
74,火龍果-紅肉,812,2016-08-30,52.7,30.0,豐原區,420,35.91,32.3,3910.0,2016,8,30,1
75,火龍果-紅肉,812,2016-08-31,50.1,15.0,豐原區,420,22.45,15.7,10170.0,2016,8,31,2
76,火龍果-紅肉,812,2016-09-01,60.0,15.0,豐原區,420,35.67,34.4,2540.0,2016,9,1,3
77,火龍果-紅肉,812,2016-09-02,60.0,15.0,豐原區,420,26.68,19.5,1844.0,2016,9,2,4
78,火龍果-紅肉,812,2016-09-03,50.0,20.0,豐原區,420,33.17,31.9,2189.0,2016,9,3,5
79,火龍果-紅肉,812,2016-09-04,42.6,25.0,豐原區,420,31.51,30.0,1961.0,2016,9,4,6
80,火龍果-紅肉,812,2016-09-06,51.6,25.0,豐原區,420,33.21,29.8,3830.0,2016,9,6,1
81,火龍果-紅肉,812,2016-09-07,60.0,25.0,豐原區,420,44.23,45.4,780.0,2016,9,7,2
82,火龍果-紅肉,812,2016-09-08,60.0,25.0,豐原區,420,42.86,43.1,938.0,2016,9,8,3
83,火龍果-紅肉,812,2016-09-09,56.8,30.0,豐原區,420,43.23,43.1,1846.0,2016,9,9,4
84,火龍果-紅肉,812,2016-09-10,60.0,25.0,豐原區,420,35.59,31.0,4712.0,2016,9,10,5
85,火龍果-紅肉,812,2016-09-11,60.0,20.0,豐原區,420,42.28,43.8,1185.0,2016,9,11,6
86,火龍果-紅肉,812,2016-09-13,60.0,21.7,豐原區,420,34.6,30.4,4985.0,2016,9,13,1
87,火龍果-紅肉,812,2016-09-14,55.8,27.4,豐原區,420,36.49,33.1,3420.0,2016,9,14,2
88,火龍果-紅肉,812,2016-09-15,60.0,20.0,豐原區,420,35.29,32.2,1530.0,2016,9,15,3
89,火龍果-紅肉,812,2016-09-16,45.0,15.0,豐原區,420,27.35,25.6,1700.0,2016,9,16,4
90,火龍果-紅肉,812,2016-09-18,50.0,20.0,豐原區,420,31.54,29.2,390.0,2016,9,18,6
91,火龍果-紅肉,812,2016-09-20,50.0,15.0,豐原區,420,25.92,21.5,7326.0,2016,9,20,1
92,火龍果-紅肉,812,2016-09-21,50.0,15.0,豐原區,420,32.37,32.3,4708.0,2016,9,21,2
93,火龍果-紅肉,812,2016-09-22,50.0,15.0,豐原區,420,28.89,26.5,2710.0,2016,9,22,3
94,火龍果-紅肉,812,2016-09-23,50.0,15.0,豐原區,420,28.73,26.2,4156.0,2016,9,23,4
95,火龍果-紅肉,812,2016-09-24,50.0,15.0,豐原區,420,29.54,27.6,6956.0,2016,9,24,5
96,火龍果-紅肉,812,2016-09-25,60.0,15.0,豐原區,420,39.91,41.5,887.0,2016,9,25,6
97,火龍果-紅肉,812,2016-09-27,53.2,20.0,豐原區,420,33.47,31.4,950.0,2016,9,27,1
98,火龍果-紅肉,812,2016-09-29,54.2,20.0,豐原區,420,38.13,38.8,2990.0,2016,9,29,3
99,火龍果-紅肉,812,2016-09-30,59.6,25.6,豐原區,420,37.35,33.8,1221.0,2016,9,30,4
100,火龍果-紅肉,812,2016-10-01,75.0,30.0,豐原區,420,48.21,45.4,1792.0,2016,10,1,5
101,火龍果-紅肉,812,2016-10-02,75.0,30.0,豐原區,420,50.0,48.3,1584.0,2016,10,2,6
102,火龍果-紅肉,812,2016-10-04,75.0,30.0,豐原區,420,43.72,37.9,4426.0,2016,10,4,1
103,火龍果-紅肉,812,2016-10-05,60.0,25.0,豐原區,420,44.63,46.0,484.0,2016,10,5,2
104,火龍果-紅肉,812,2016-10-06,60.0,20.0,豐原區,420,33.15,28.6,1810.0,2016,10,6,3
105,火龍果-紅肉,812,2016-10-07,60.0,25.0,豐原區,420,46.08,48.5,1328.0,2016,10,7,4
106,火龍果-紅肉,812,2016-10-08,60.0,20.0,豐原區,420,37.03,35.0,956.0,2016,10,8,5
107,火龍果-紅肉,812,2016-10-09,68.2,25.0,豐原區,420,44.89,43.7,1370.0,2016,10,9,6
108,火龍果-紅肉,812,2016-10-11,75.0,30.0,豐原區,420,48.46,45.8,650.0,2016,10,11,1
109,火龍果-紅肉,812,2016-10-12,65.7,25.0,豐原區,420,44.68,44.2,1880.0,2016,10,12,2
110,火龍果-紅肉,812,2016-10-13,75.0,30.0,豐原區,420,46.88,43.1,640.0,2016,10,13,3
111,火龍果-紅肉,812,2016-10-14,88.3,30.0,豐原區,420,51.91,47.1,705.0,2016,10,14,4
112,火龍果-紅肉,812,2016-10-15,100.0,30.0,豐原區,420,55.85,49.8,5210.0,2016,10,15,5
113,火龍果-紅肉,812,2016-10-16,100.0,50.0,豐原區,420,85.51,92.5,414.0,2016,10,16,6
114,火龍果-紅肉,812,2016-10-18,97.0,50.0,豐原區,420,76.35,78.2,901.0,2016,10,18,1
115,火龍果-紅肉,812,2016-10-19,100.0,50.0,豐原區,420,76.19,77.0,63.0,2016,10,19,2
116,火龍果-紅肉,812,2016-10-20,100.0,30.0,豐原區,420,52.66,44.4,1054.0,2016,10,20,3
117,火龍果-紅肉,812,2016-10-21,100.0,30.0,豐原區,420,57.0,51.7,1221.0,2016,10,21,4
118,火龍果-紅肉,812,2016-10-22,100.0,30.0,豐原區,420,70.12,73.5,1275.0,2016,10,22,5
119,火龍果-紅肉,812,2016-10-23,100.0,34.1,豐原區,420,66.82,66.7,2384.0,2016,10,23,6
120,火龍果-紅肉,812,2016-10-25,74.8,25.9,豐原區,420,49.13,48.3,8054.0,2016,10,25,1
121,火龍果-紅肉,812,2016-10-26,75.0,35.1,豐原區,420,52.08,50.1,3358.0,2016,10,26,2
122,火龍果-紅肉,812,2016-10-27,75.0,25.0,豐原區,420,42.68,37.8,2376.0,2016,10,27,3
123,火龍果-紅肉,812,2016-10-28,75.0,30.0,豐原區,420,52.83,53.1,1130.0,2016,10,28,4
124,火龍果-紅肉,812,2016-10-29,75.0,30.0,豐原區,420,48.84,46.4,172.0,2016,10,29,5
125,火龍果-紅肉,812,2016-10-30,55.4,53.9,豐原區,420,54.84,55.0,1094.0,2016,10,30,6
126,火龍果-紅肉,812,2016-11-01,75.0,37.7,豐原區,420,60.3,62.9,2020.0,2016,11,1,1
127,火龍果-紅肉,812,2016-11-02,60.0,30.0,豐原區,420,40.71,37.8,5660.0,2016,11,2,2
128,火龍果-紅肉,812,2016-11-03,57.5,29.1,豐原區,420,47.32,50.0,3588.0,2016,11,3,3
129,火龍果-紅肉,812,2016-11-04,70.1,30.0,豐原區,420,48.81,48.0,4770.0,2016,11,4,4
130,火龍果-紅肉,812,2016-11-05,60.0,40.0,豐原區,420,52.34,53.9,2310.0,2016,11,5,5
131,火龍果-紅肉,812,2016-11-06,75.0,32.8,豐原區,420,58.13,60.9,3370.0,2016,11,6,6
132,火龍果-紅肉,812,2016-11-08,65.7,30.5,豐原區,420,54.86,59.4,2920.0,2016,11,8,1
133,火龍果-紅肉,812,2016-11-09,75.0,30.0,豐原區,420,55.47,57.4,1125.0,2016,11,9,2
134,火龍果-紅肉,812,2016-11-10,75.0,29.4,豐原區,420,60.7,66.4,2565.0,2016,11,10,3
135,火龍果-紅肉,812,2016-11-11,87.1,30.0,豐原區,420,59.19,59.6,4435.0,2016,11,11,4
136,火龍果-紅肉,812,2016-11-12,100.0,58.0,豐原區,420,76.48,74.8,1067.0,2016,11,12,5
137,火龍果-紅肉,812,2016-11-13,92.3,55.2,豐原區,420,65.48,60.0,930.0,2016,11,13,6
138,火龍果-紅肉,812,2016-11-15,85.5,50.0,豐原區,420,69.77,71.1,1793.0,2016,11,15,1
139,火龍果-紅肉,812,2016-11-16,100.0,60.0,豐原區,420,77.14,75.2,350.0,2016,11,16,2
140,火龍果-紅肉,812,2016-11-17,100.0,50.0,豐原區,420,77.7,79.5,278.0,2016,11,17,3
141,火龍果-紅肉,812,2016-11-18,100.0,50.0,豐原區,420,75.0,75.0,120.0,2016,11,18,4
142,火龍果-紅肉,812,2016-11-22,100.0,75.0,豐原區,420,87.58,87.6,298.0,2016,11,22,1
143,火龍果-紅肉,812,2016-11-24,100.0,60.0,豐原區,420,80.0,80.0,180.0,2016,11,24,3
144,火龍果-紅肉,812,2016-11-25,100.0,57.7,豐原區,420,76.91,75.6,433.0,2016,11,25,4
145,火龍果-紅肉,812,2016-11-26,150.0,84.1,豐原區,420,128.71,136.5,627.0,2016,11,26,5
146,火龍果-紅肉,812,2016-11-27,122.7,86.6,豐原區,420,101.87,100.0,374.0,2016,11,27,6
147,火龍果-紅肉,812,2016-11-29,135.7,60.0,豐原區,420,92.86,89.5,1050.0,2016,11,29,1
148,火龍果-紅肉,812,2016-11-30,127.6,63.2,豐原區,420,98.16,100.0,544.0,2016,11,30,2
149,火龍果-紅肉,812,2016-12-02,100.0,60.0,豐原區,420,76.0,73.3,225.0,2016,12,2,4
150,火龍果-紅肉,812,2016-12-03,100.0,60.0,豐原區,420,81.82,83.0,440.0,2016,12,3,5
151,火龍果-紅肉,812,2016-12-04,100.0,60.0,豐原區,420,82.18,83.6,595.0,2016,12,4,6
152,火龍果-紅肉,812,2016-12-06,100.0,60.0,豐原區,420,79.2,78.7,250.0,2016,12,6,1
153,火龍果-紅肉,812,2016-12-07,100.0,60.0,豐原區,420,86.88,91.5,991.0,2016,12,7,2
154,火龍果-紅肉,812,2016-12-08,100.0,75.0,豐原區,420,89.68,91.1,562.0,2016,12,8,3
155,火龍果-紅肉,812,2016-12-09,100.0,50.0,豐原區,420,78.33,80.5,969.0,2016,12,9,4
156,火龍果-紅肉,812,2016-12-10,100.0,50.5,豐原區,420,82.45,87.2,644.0,2016,12,10,5
157,火龍果-紅肉,812,2016-12-11,100.0,60.0,豐原區,420,83.35,85.6,781.0,2016,12,11,6
158,火龍果-紅肉,812,2016-12-13,100.0,60.0,豐原區,420,77.92,76.5,1078.0,2016,12,13,1
159,火龍果-紅肉,812,2016-12-14,100.0,50.0,豐原區,420,70.99,68.3,393.0,2016,12,14,2
160,火龍果-紅肉,812,2016-12-15,100.0,60.0,豐原區,420,90.29,97.2,103.0,2016,12,15,3
161,火龍果-紅肉,812,2016-12-16,100.0,75.0,豐原區,420,87.6,87.7,387.0,2016,12,16,4
162,火龍果-紅肉,812,2016-12-17,100.0,75.0,豐原區,420,90.7,92.8,172.0,2016,12,17,5
163,火龍果-紅肉,812,2016-12-18,100.0,100.0,豐原區,420,100.0,100.0,9.0,2016,12,18,6
164,火龍果-紅肉,812,2016-12-20,108.5,60.0,豐原區,420,81.19,79.2,1005.0,2016,12,20,1
165,火龍果-紅肉,812,2016-12-21,102.2,75.0,豐原區,420,93.13,96.1,451.0,2016,12,21,2
166,火龍果-紅肉,812,2016-12-22,112.8,77.0,豐原區,420,97.96,100.0,784.0,2016,12,22,3
167,火龍果-紅肉,812,2016-12-23,150.0,100.0,豐原區,420,124.14,123.6,290.0,2016,12,23,4
168,火龍果-紅肉,812,2016-12-24,150.0,100.0,豐原區,420,131.91,136.5,282.0,2016,12,24,5
169,火龍果-紅肉,812,2016-12-27,150.0,100.0,豐原區,420,125.0,125.0,12.0,2016,12,27,1
170,火龍果-紅肉,812,2016-12-28,150.0,75.0,豐原區,420,107.14,103.6,14.0,2016,12,28,2
171,火龍果-紅肉,812,2016-12-30,150.0,100.0,豐原區,420,130.43,134.1,115.0,2016,12,30,4
172,火龍果-紅肉,812,2017-01-07,150.0,100.0,豐原區,420,115.38,109.0,195.0,2017,1,7,5
173,火龍果-紅肉,812,2017-01-08,150.0,100.0,豐原區,420,120.0,116.7,15.0,2017,1,8,6
174,火龍果-紅肉,812,2017-01-11,150.0,100.0,豐原區,420,128.09,130.1,89.0,2017,1,11,2
175,火龍果-紅肉,812,2017-01-12,150.0,80.2,豐原區,420,111.9,109.8,126.0,2017,1,12,3
176,火龍果-紅肉,812,2017-01-13,100.0,100.0,豐原區,420,100.0,100.0,12.0,2017,1,13,4
177,火龍果-紅肉,812,2017-02-02,100.0,59.0,豐原區,420,81.48,82.8,1145.0,2017,2,2,3
178,火龍果-紅肉,812,2017-02-03,100.0,50.0,豐原區,420,72.47,70.8,534.0,2017,2,3,4
179,火龍果-紅肉,812,2017-02-04,100.0,60.0,豐原區,420,82.27,83.8,485.0,2017,2,4,5
180,火龍果-紅肉,812,2017-02-08,100.0,71.3,豐原區,420,93.0,97.9,400.0,2017,2,8,2
181,火龍果-紅肉,812,2017-02-10,105.6,62.6,豐原區,420,93.64,100.0,535.0,2017,2,10,4
182,火龍果-紅肉,812,2017-02-11,102.9,30.0,豐原區,420,57.56,51.6,1204.0,2017,2,11,5
183,火龍果-紅肉,812,2017-02-14,100.0,60.0,豐原區,420,87.78,93.0,352.0,2017,2,14,1
184,火龍果-紅肉,812,2017-02-15,100.0,60.0,豐原區,420,83.92,86.5,286.0,2017,2,15,2
185,火龍果-紅肉,812,2017-02-16,100.0,50.0,豐原區,420,80.0,83.3,135.0,2017,2,16,3
186,火龍果-紅肉,812,2017-02-17,100.0,50.0,豐原區,420,80.54,84.2,961.0,2017,2,17,4
187,火龍果-紅肉,812,2017-02-18,100.0,50.0,豐原區,420,79.03,81.7,372.0,2017,2,18,5
188,火龍果-紅肉,812,2017-02-19,100.0,60.0,豐原區,420,84.76,87.9,722.0,2017,2,19,6
189,火龍果-紅肉,812,2017-02-21,100.0,50.0,豐原區,420,79.37,82.3,1890.0,2017,2,21,1
190,火龍果-紅肉,812,2017-02-22,100.0,65.6,豐原區,420,82.5,82.3,480.0,2017,2,22,2
191,火龍果-紅肉,812,2017-02-23,100.0,60.0,豐原區,420,82.65,84.4,196.0,2017,2,23,3
192,火龍果-紅肉,812,2017-02-24,101.5,50.0,豐原區,420,84.8,90.8,658.0,2017,2,24,4
193,火龍果-紅肉,812,2017-02-25,106.1,50.0,豐原區,420,77.73,77.5,660.0,2017,2,25,5
194,火龍果-紅肉,812,2017-02-26,100.0,50.0,豐原區,420,78.95,81.6,1140.0,2017,2,26,6
195,火龍果-紅肉,812,2017-02-28,100.0,50.0,豐原區,420,76.92,78.2,390.0,2017,2,28,1
196,火龍果-紅肉,812,2017-03-02,100.0,100.0,豐原區,420,100.0,100.0,30.0,2017,3,2,3
197,火龍果-紅肉,812,2017-03-03,100.0,50.0,豐原區,420,69.23,65.4,65.0,2017,3,3,4
198,火龍果-紅肉,812,2017-03-04,150.0,150.0,豐原區,420,150.0,150.0,32.0,2017,3,4,5
199,火龍果-紅肉,812,2017-03-07,100.0,100.0,豐原區,420,100.0,100.0,18.0,2017,3,7,1
200,火龍果-紅肉,812,2017-03-18,150.0,100.0,豐原區,420,125.81,126.3,62.0,2017,3,18,5
201,火龍果-紅肉,812,2017-03-22,150.0,100.0,豐原區,420,122.37,120.6,19.0,2017,3,22,2
202,火龍果-紅肉,812,2017-04-02,122.5,75.0,豐原區,420,102.5,105.0,20.0,2017,4,2,6
203,火龍果-紅肉,812,2017-04-07,120.0,120.0,豐原區,420,120.0,120.0,5.0,2017,4,7,4
204,火龍果-紅肉,812,2017-04-23,75.0,75.0,豐原區,420,75.0,75.0,8.0,2017,4,23,6
205,火龍果-紅肉,812,2017-04-28,67.0,50.0,豐原區,420,54.03,51.0,2393.0,2017,4,28,4
206,火龍果-紅肉,812,2017-05-02,150.0,150.0,豐原區,420,150.0,150.0,16.0,2017,5,2,1
207,火龍果-紅肉,812,2017-05-04,200.0,100.0,豐原區,420,132.89,121.5,19.0,2017,5,4,3
208,火龍果-紅肉,812,2017-05-05,150.0,150.0,豐原區,420,150.0,150.0,6.0,2017,5,5,4
209,火龍果-紅肉,812,2017-05-06,160.0,125.7,豐原區,420,147.64,150.8,36.0,2017,5,6,5
210,火龍果-紅肉,812,2017-05-07,158.8,75.0,豐原區,420,134.12,145.6,17.0,2017,5,7,6
211,火龍果-紅肉,812,2017-05-09,153.3,81.8,豐原區,420,128.55,135.9,165.0,2017,5,9,1
212,火龍果-紅肉,812,2017-05-10,122.3,60.0,豐原區,420,95.31,98.1,175.0,2017,5,10,2
213,火龍果-紅肉,812,2017-05-11,103.4,50.0,豐原區,420,73.86,72.0,44.0,2017,5,11,3
214,火龍果-紅肉,812,2017-05-12,114.9,60.0,豐原區,420,93.56,97.7,202.0,2017,5,12,4
215,火龍果-紅肉,812,2017-05-13,150.0,50.0,豐原區,420,100.0,100.0,60.0,2017,5,13,5
216,火龍果-紅肉,812,2017-05-16,100.0,50.0,豐原區,420,74.42,74.0,129.0,2017,5,16,1
217,火龍果-紅肉,812,2017-05-17,75.0,75.0,豐原區,420,75.0,75.0,96.0,2017,5,17,2
218,火龍果-紅肉,812,2017-05-20,100.0,60.0,豐原區,420,84.0,86.7,50.0,2017,5,20,5
219,火龍果-紅肉,812,2017-05-25,88.7,60.0,豐原區,420,74.09,73.9,247.0,2017,5,25,3
220,火龍果-紅肉,812,2017-05-26,100.0,54.6,豐原區,420,83.67,87.9,147.0,2017,5,26,4
221,火龍果-紅肉,812,2017-05-27,100.0,50.0,豐原區,420,66.67,61.1,81.0,2017,5,27,5
222,火龍果-紅肉,812,2017-05-28,100.0,50.0,豐原區,420,76.92,78.2,39.0,2017,5,28,6
223,火龍果-紅肉,812,2017-05-29,100.0,50.0,豐原區,420,75.25,75.4,606.0,2017,5,29,0
224,火龍果-紅肉,812,2017-05-30,100.0,50.0,豐原區,420,63.16,55.3,285.0,2017,5,30,1
225,火龍果-紅肉,812,2017-06-02,100.0,52.4,豐原區,420,79.52,81.7,332.0,2017,6,2,4
226,火龍果-紅肉,812,2017-06-03,75.0,30.0,豐原區,420,50.0,48.3,408.0,2017,6,3,5
227,火龍果-紅肉,812,2017-06-04,75.0,30.0,豐原區,420,57.69,61.2,260.0,2017,6,4,6
228,火龍果-紅肉,812,2017-06-06,85.0,30.0,豐原區,420,49.38,44.0,1124.0,2017,6,6,1
229,火龍果-紅肉,812,2017-06-07,100.0,32.8,豐原區,420,64.87,63.9,1392.0,2017,6,7,2
230,火龍果-紅肉,812,2017-06-08,70.6,35.4,豐原區,420,54.08,54.8,821.0,2017,6,8,3
231,火龍果-紅肉,812,2017-06-09,96.6,50.0,豐原區,420,67.37,63.4,1042.0,2017,6,9,4
232,火龍果-紅肉,812,2017-06-10,56.7,22.0,豐原區,420,40.64,41.5,1122.0,2017,6,10,5
233,火龍果-紅肉,812,2017-06-11,53.7,30.0,豐原區,420,40.0,38.8,540.0,2017,6,11,6
234,火龍果-紅肉,812,2017-06-13,53.4,20.0,豐原區,420,35.91,35.4,3058.0,2017,6,13,1
235,火龍果-紅肉,812,2017-06-14,50.0,22.8,豐原區,420,35.78,35.4,1551.0,2017,6,14,2
236,火龍果-紅肉,812,2017-06-15,50.0,20.0,豐原區,420,33.25,32.1,1579.0,2017,6,15,3
237,火龍果-紅肉,812,2017-06-16,50.0,20.0,豐原區,420,33.15,31.9,1602.0,2017,6,16,4
238,火龍果-紅肉,812,2017-06-17,50.0,20.0,豐原區,420,31.51,29.2,1466.0,2017,6,17,5
239,火龍果-紅肉,812,2017-06-18,50.0,20.0,豐原區,420,28.04,23.4,1348.0,2017,6,18,6
240,火龍果-紅肉,812,2017-06-20,48.0,20.0,豐原區,420,29.55,26.6,5412.0,2017,6,20,1
