,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
235,包心白菜-包白,LC1,2016-11-06,31.0,18.0,豐原區,420,25.0,25.3,6220.0,2016,11,6,6
236,包心白菜-包白,LC1,2016-11-08,35.0,20.3,豐原區,420,27.13,26.8,4460.0,2016,11,8,1
237,包心白菜-包白,LC1,2016-11-09,34.4,19.1,豐原區,420,26.24,25.9,6160.0,2016,11,9,2
238,包心白菜-包白,LC1,2016-11-10,32.0,20.0,豐原區,420,26.63,27.0,2580.0,2016,11,10,3
239,包心白菜-包白,LC1,2016-11-11,29.8,20.0,豐原區,420,24.34,24.0,3930.0,2016,11,11,4
240,包心白菜-包白,LC1,2016-11-12,30.0,15.0,豐原區,420,23.91,24.9,2810.0,2016,11,12,5
241,包心白菜-包白,LC1,2016-11-13,29.9,15.0,豐原區,420,19.95,18.3,2050.0,2016,11,13,6
242,包心白菜-包白,LC1,2016-11-15,30.0,15.0,豐原區,420,23.46,24.1,2340.0,2016,11,15,1
243,包心白菜-包白,LC1,2016-11-16,30.0,15.0,豐原區,420,21.54,20.9,1300.0,2016,11,16,2
244,包心白菜-包白,LC1,2016-11-17,25.0,15.2,豐原區,420,20.54,20.8,2500.0,2016,11,17,3
245,包心白菜-包白,LC1,2016-11-18,24.8,10.0,豐原區,420,17.1,16.9,3100.0,2016,11,18,4
246,包心白菜-包白,LC1,2016-11-19,22.9,10.0,豐原區,420,14.89,13.8,2860.0,2016,11,19,5
247,包心白菜-包白,LC1,2016-11-20,22.9,10.0,豐原區,420,14.89,13.8,2860.0,2016,11,20,6
248,包心白菜-包白,LC1,2016-11-22,23.0,10.0,豐原區,420,16.14,15.9,3540.0,2016,11,22,1
249,包心白菜-包白,LC1,2016-11-23,19.8,10.1,豐原區,420,15.55,16.0,3040.0,2016,11,23,2
250,包心白菜-包白,LC1,2016-11-24,20.0,10.0,豐原區,420,15.91,16.5,2640.0,2016,11,24,3
251,包心白菜-包白,LC1,2016-11-25,20.7,10.0,豐原區,420,15.33,15.3,4410.0,2016,11,25,4
252,包心白菜-包白,LC1,2016-11-26,18.6,8.7,豐原區,420,13.3,13.1,4630.0,2016,11,26,5
253,包心白菜-包白,LC1,2016-11-27,13.7,5.5,豐原區,420,9.06,8.7,6540.0,2016,11,27,6
254,包心白菜-包白,LC1,2016-11-29,13.0,5.4,豐原區,420,9.02,8.9,6000.0,2016,11,29,1
255,包心白菜-包白,LC1,2016-11-30,14.7,7.6,豐原區,420,11.13,11.1,6250.0,2016,11,30,2
256,包心白菜-包白,LC1,2016-12-01,17.3,10.2,豐原區,420,13.71,13.7,6500.0,2016,12,1,3
257,包心白菜-包白,LC1,2016-12-02,14.7,8.5,豐原區,420,10.86,10.3,8000.0,2016,12,2,4
258,包心白菜-包白,LC1,2016-12-03,15.0,5.0,豐原區,420,9.78,9.6,6320.0,2016,12,3,5
259,包心白菜-包白,LC1,2016-12-04,15.7,8.9,豐原區,420,12.34,12.4,5520.0,2016,12,4,6
260,包心白菜-包白,LC1,2016-12-06,13.8,5.3,豐原區,420,9.7,9.8,5000.0,2016,12,6,1
261,包心白菜-包白,LC1,2016-12-07,17.8,5.8,豐原區,420,12.27,12.6,3570.0,2016,12,7,2
262,包心白菜-包白,LC1,2016-12-08,15.0,10.0,豐原區,420,12.72,12.9,3000.0,2016,12,8,3
263,包心白菜-包白,LC1,2016-12-09,14.0,6.3,豐原區,420,10.39,10.5,5850.0,2016,12,9,4
264,包心白菜-包白,LC1,2016-12-10,14.0,6.9,豐原區,420,9.8,9.4,5690.0,2016,12,10,5
265,包心白菜-包白,LC1,2016-12-11,12.5,6.0,豐原區,420,9.32,9.4,4106.0,2016,12,11,6
266,包心白菜-包白,LC1,2016-12-13,11.8,5.2,豐原區,420,8.39,8.3,6200.0,2016,12,13,1
267,包心白菜-包白,LC1,2016-12-14,14.3,7.2,豐原區,420,9.44,8.6,5850.0,2016,12,14,2
268,包心白菜-包白,LC1,2016-12-15,11.5,5.0,豐原區,420,7.86,7.6,4340.0,2016,12,15,3
269,包心白菜-包白,LC1,2016-12-16,15.0,5.0,豐原區,420,11.04,11.7,6060.0,2016,12,16,4
270,包心白菜-包白,LC1,2016-12-17,11.2,5.0,豐原區,420,8.95,9.5,4300.0,2016,12,17,5
271,包心白菜-包白,LC1,2016-12-18,15.0,5.6,豐原區,420,10.15,10.1,6750.0,2016,12,18,6
272,包心白菜-包白,LC1,2016-12-20,12.3,5.0,豐原區,420,8.22,7.9,3200.0,2016,12,20,1
273,包心白菜-包白,LC1,2016-12-21,10.0,5.0,豐原區,420,7.5,7.5,1200.0,2016,12,21,2
274,包心白菜-包白,LC1,2016-12-22,11.0,5.0,豐原區,420,7.92,7.9,5780.0,2016,12,22,3
275,包心白菜-包白,LC1,2016-12-23,10.9,5.1,豐原區,420,7.84,7.7,5370.0,2016,12,23,4
276,包心白菜-包白,LC1,2016-12-24,10.0,5.0,豐原區,420,7.4,7.3,5030.0,2016,12,24,5
277,包心白菜-包白,LC1,2016-12-25,10.0,5.0,豐原區,420,7.35,7.3,510.0,2016,12,25,6
278,包心白菜-包白,LC1,2016-12-27,9.5,5.0,豐原區,420,6.78,6.5,4050.0,2016,12,27,1
279,包心白菜-包白,LC1,2016-12-28,9.8,5.0,豐原區,420,7.2,7.1,2750.0,2016,12,28,2
280,包心白菜-包白,LC1,2016-12-29,10.0,5.0,豐原區,420,8.33,8.9,3650.0,2016,12,29,3
281,包心白菜-包白,LC1,2016-12-30,10.0,5.0,豐原區,420,7.67,7.8,3600.0,2016,12,30,4
282,包心白菜-包白,LC1,2016-12-31,10.0,5.5,豐原區,420,7.97,8.1,3250.0,2016,12,31,5
283,包心白菜-包白,LC1,2017-01-01,9.0,5.0,豐原區,420,7.21,7.4,4180.0,2017,1,1,6
284,包心白菜-包白,LC1,2017-01-03,9.0,5.0,豐原區,420,7.28,7.5,6450.0,2017,1,3,1
285,包心白菜-包白,LC1,2017-01-04,8.3,4.0,豐原區,420,6.4,6.6,6930.0,2017,1,4,2
286,包心白菜-包白,LC1,2017-01-05,9.4,4.1,豐原區,420,6.82,6.9,6940.0,2017,1,5,3
287,包心白菜-包白,LC1,2017-01-06,9.3,4.0,豐原區,420,6.52,6.4,12710.0,2017,1,6,4
288,包心白菜-包白,LC1,2017-01-07,9.8,4.0,豐原區,420,6.42,6.1,7900.0,2017,1,7,5
289,包心白菜-包白,LC1,2017-01-08,8.8,3.3,豐原區,420,6.56,6.9,9240.0,2017,1,8,6
290,包心白菜-包白,LC1,2017-01-10,9.0,3.0,豐原區,420,6.18,6.3,10830.0,2017,1,10,1
291,包心白菜-包白,LC1,2017-01-11,7.3,4.0,豐原區,420,5.15,4.8,3880.0,2017,1,11,2
292,包心白菜-包白,LC1,2017-01-12,10.0,3.3,豐原區,420,5.87,5.3,6230.0,2017,1,12,3
293,包心白菜-包白,LC1,2017-01-13,7.7,2.4,豐原區,420,4.89,4.8,5750.0,2017,1,13,4
294,包心白菜-包白,LC1,2017-01-14,5.7,3.5,豐原區,420,4.52,4.5,8340.0,2017,1,14,5
295,包心白菜-包白,LC1,2017-01-15,7.0,3.0,豐原區,420,4.66,4.4,4670.0,2017,1,15,6
296,包心白菜-包白,LC1,2017-01-17,10.0,4.0,豐原區,420,6.73,6.5,5850.0,2017,1,17,1
297,包心白菜-包白,LC1,2017-01-18,10.0,3.0,豐原區,420,5.88,5.5,9920.0,2017,1,18,2
298,包心白菜-包白,LC1,2017-01-19,8.0,3.0,豐原區,420,5.68,5.8,7290.0,2017,1,19,3
299,包心白菜-包白,LC1,2017-01-20,8.4,3.0,豐原區,420,5.92,6.1,10100.0,2017,1,20,4
300,包心白菜-包白,LC1,2017-01-21,8.2,3.0,豐原區,420,5.09,4.7,14100.0,2017,1,21,5
301,包心白菜-包白,LC1,2017-01-22,10.3,5.0,豐原區,420,7.97,8.2,5850.0,2017,1,22,6
302,包心白菜-包白,LC1,2017-01-24,10.0,3.0,豐原區,420,6.42,6.4,27200.0,2017,1,24,1
303,包心白菜-包白,LC1,2017-01-25,10.1,3.0,豐原區,420,6.49,6.4,38100.0,2017,1,25,2
304,包心白菜-包白,LC1,2017-01-26,7.6,4.9,豐原區,420,6.09,6.0,22590.0,2017,1,26,3
305,包心白菜-包白,LC1,2017-01-27,9.0,3.0,豐原區,420,6.0,6.0,3200.0,2017,1,27,4
306,包心白菜-包白,LC1,2017-02-02,10.0,4.4,豐原區,420,7.48,7.6,8200.0,2017,2,2,3
307,包心白菜-包白,LC1,2017-02-03,10.0,3.0,豐原區,420,5.84,5.4,6790.0,2017,2,3,4
308,包心白菜-包白,LC1,2017-02-04,7.8,2.0,豐原區,420,4.83,4.8,3330.0,2017,2,4,5
309,包心白菜-包白,LC1,2017-02-05,13.3,3.0,豐原區,420,6.11,4.8,11110.0,2017,2,5,6
310,包心白菜-包白,LC1,2017-02-07,15.0,4.9,豐原區,420,9.56,9.3,6870.0,2017,2,7,1
311,包心白菜-包白,LC1,2017-02-08,10.5,7.0,豐原區,420,8.73,8.7,8660.0,2017,2,8,2
312,包心白菜-包白,LC1,2017-02-09,8.8,5.5,豐原區,420,6.62,6.3,3000.0,2017,2,9,3
313,包心白菜-包白,LC1,2017-02-10,6.0,3.0,豐原區,420,4.67,4.8,4310.0,2017,2,10,4
314,包心白菜-包白,LC1,2017-02-11,10.0,3.0,豐原區,420,5.79,5.3,4920.0,2017,2,11,5
315,包心白菜-包白,LC1,2017-02-12,9.5,3.0,豐原區,420,6.19,6.2,2220.0,2017,2,12,6
316,包心白菜-包白,LC1,2017-02-14,9.0,3.0,豐原區,420,6.42,6.7,10170.0,2017,2,14,1
317,包心白菜-包白,LC1,2017-02-15,14.0,5.0,豐原區,420,9.55,9.6,3050.0,2017,2,15,2
318,包心白菜-包白,LC1,2017-02-16,10.0,3.0,豐原區,420,6.47,6.5,2010.0,2017,2,16,3
319,包心白菜-包白,LC1,2017-02-17,9.0,3.0,豐原區,420,5.36,4.9,3700.0,2017,2,17,4
320,包心白菜-包白,LC1,2017-02-18,6.2,5.0,豐原區,420,5.24,5.0,760.0,2017,2,18,5
321,包心白菜-包白,LC1,2017-02-19,10.0,3.2,豐原區,420,7.01,7.3,3640.0,2017,2,19,6
322,包心白菜-包白,LC1,2017-02-21,10.0,5.0,豐原區,420,7.69,7.8,2600.0,2017,2,21,1
323,包心白菜-包白,LC1,2017-02-22,10.0,4.0,豐原區,420,6.89,6.8,4440.0,2017,2,22,2
324,包心白菜-包白,LC1,2017-02-23,9.7,3.0,豐原區,420,5.83,5.5,5040.0,2017,2,23,3
325,包心白菜-包白,LC1,2017-02-24,10.0,3.8,豐原區,420,6.64,6.5,3440.0,2017,2,24,4
326,包心白菜-包白,LC1,2017-02-25,13.6,5.2,豐原區,420,8.21,7.4,4220.0,2017,2,25,5
327,包心白菜-包白,LC1,2017-02-26,10.0,3.3,豐原區,420,7.99,8.9,3280.0,2017,2,26,6
328,包心白菜-包白,LC1,2017-02-28,9.8,3.0,豐原區,420,6.13,6.0,4270.0,2017,2,28,1
329,包心白菜-包白,LC1,2017-03-01,7.0,3.0,豐原區,420,4.75,4.6,5220.0,2017,3,1,2
330,包心白菜-包白,LC1,2017-03-02,10.4,3.0,豐原區,420,6.73,6.7,13360.0,2017,3,2,3
331,包心白菜-包白,LC1,2017-03-03,9.4,3.7,豐原區,420,6.5,6.5,6220.0,2017,3,3,4
332,包心白菜-包白,LC1,2017-03-04,9.8,3.5,豐原區,420,6.59,6.6,7260.0,2017,3,4,5
333,包心白菜-包白,LC1,2017-03-05,10.0,3.1,豐原區,420,6.09,5.8,8440.0,2017,3,5,6
334,包心白菜-包白,LC1,2017-03-07,9.5,3.4,豐原區,420,6.15,5.9,7240.0,2017,3,7,1
335,包心白菜-包白,LC1,2017-03-08,10.5,4.7,豐原區,420,7.35,7.2,4300.0,2017,3,8,2
336,包心白菜-包白,LC1,2017-03-09,8.8,5.5,豐原區,420,7.05,7.0,7900.0,2017,3,9,3
337,包心白菜-包白,LC1,2017-03-10,8.9,3.2,豐原區,420,6.08,6.1,11430.0,2017,3,10,4
338,包心白菜-包白,LC1,2017-03-11,10.0,3.0,豐原區,420,6.48,6.5,3100.0,2017,3,11,5
339,包心白菜-包白,LC1,2017-03-12,10.0,2.0,豐原區,420,5.96,5.9,9200.0,2017,3,12,6
340,包心白菜-包白,LC1,2017-03-14,6.7,2.6,豐原區,420,4.21,3.9,4140.0,2017,3,14,1
341,包心白菜-包白,LC1,2017-03-15,14.2,3.0,豐原區,420,7.82,7.3,1700.0,2017,3,15,2
342,包心白菜-包白,LC1,2017-03-16,12.9,3.0,豐原區,420,7.18,6.7,5180.0,2017,3,16,3
343,包心白菜-包白,LC1,2017-03-17,10.0,4.0,豐原區,420,6.74,6.6,2760.0,2017,3,17,4
344,包心白菜-包白,LC1,2017-03-18,10.0,2.7,豐原區,420,6.35,6.3,4740.0,2017,3,18,5
345,包心白菜-包白,LC1,2017-03-19,8.8,3.0,豐原區,420,5.7,5.6,8640.0,2017,3,19,6
346,包心白菜-包白,LC1,2017-03-21,7.4,2.6,豐原區,420,4.96,4.9,5700.0,2017,3,21,1
347,包心白菜-包白,LC1,2017-03-22,9.0,2.7,豐原區,420,4.84,4.2,2890.0,2017,3,22,2
348,包心白菜-包白,LC1,2017-03-23,10.0,3.0,豐原區,420,6.0,5.7,1400.0,2017,3,23,3
349,包心白菜-包白,LC1,2017-03-24,10.0,3.9,豐原區,420,6.78,6.7,3600.0,2017,3,24,4
350,包心白菜-包白,LC1,2017-03-25,9.0,3.0,豐原區,420,6.02,6.0,5480.0,2017,3,25,5
351,包心白菜-包白,LC1,2017-03-26,8.8,4.1,豐原區,420,6.19,6.0,4840.0,2017,3,26,6
352,包心白菜-包白,LC1,2017-03-28,9.0,3.0,豐原區,420,6.37,6.6,6240.0,2017,3,28,1
353,包心白菜-包白,LC1,2017-03-29,10.2,4.4,豐原區,420,7.38,7.4,5170.0,2017,3,29,2
354,包心白菜-包白,LC1,2017-03-30,11.0,4.0,豐原區,420,7.49,7.5,3060.0,2017,3,30,3
355,包心白菜-包白,LC1,2017-03-31,11.0,5.0,豐原區,420,7.12,6.5,1860.0,2017,3,31,4
356,包心白菜-包白,LC1,2017-04-01,10.0,3.0,豐原區,420,6.57,6.6,5060.0,2017,4,1,5
357,包心白菜-包白,LC1,2017-04-02,10.4,3.8,豐原區,420,7.32,7.5,3170.0,2017,4,2,6
358,包心白菜-包白,LC1,2017-04-03,10.7,5.0,豐原區,420,7.72,7.6,7300.0,2017,4,3,0
359,包心白菜-包白,LC1,2017-04-06,9.7,3.1,豐原區,420,5.64,5.1,4500.0,2017,4,6,3
360,包心白菜-包白,LC1,2017-04-07,7.4,3.0,豐原區,420,5.0,4.9,6210.0,2017,4,7,4
361,包心白菜-包白,LC1,2017-04-09,10.0,2.3,豐原區,420,5.92,5.8,4480.0,2017,4,9,6
362,包心白菜-包白,LC1,2017-04-11,9.3,3.0,豐原區,420,5.11,4.4,5650.0,2017,4,11,1
363,包心白菜-包白,LC1,2017-04-12,7.1,3.0,豐原區,420,5.33,5.5,4760.0,2017,4,12,2
364,包心白菜-包白,LC1,2017-04-13,6.8,2.0,豐原區,420,4.82,5.1,2830.0,2017,4,13,3
365,包心白菜-包白,LC1,2017-04-14,7.5,4.5,豐原區,420,5.59,5.3,3970.0,2017,4,14,4
366,包心白菜-包白,LC1,2017-04-15,7.0,2.0,豐原區,420,4.87,5.1,1830.0,2017,4,15,5
367,包心白菜-包白,LC1,2017-04-16,7.6,2.0,豐原區,420,4.53,4.3,5570.0,2017,4,16,6
368,包心白菜-包白,LC1,2017-04-18,8.0,3.0,豐原區,420,4.79,4.3,2660.0,2017,4,18,1
369,包心白菜-包白,LC1,2017-04-19,7.1,2.0,豐原區,420,4.99,5.3,4420.0,2017,4,19,2
370,包心白菜-包白,LC1,2017-04-20,7.0,3.0,豐原區,420,4.96,4.9,2290.0,2017,4,20,3
371,包心白菜-包白,LC1,2017-04-21,7.8,2.7,豐原區,420,5.27,5.3,5440.0,2017,4,21,4
372,包心白菜-包白,LC1,2017-04-22,8.6,2.4,豐原區,420,5.39,5.3,2330.0,2017,4,22,5
373,包心白菜-包白,LC1,2017-04-23,10.0,3.0,豐原區,420,6.0,5.7,5460.0,2017,4,23,6
374,包心白菜-包白,LC1,2017-04-25,10.0,3.0,豐原區,420,6.03,5.7,3100.0,2017,4,25,1
375,包心白菜-包白,LC1,2017-04-26,15.0,5.0,豐原區,420,10.43,10.7,920.0,2017,4,26,2
376,包心白菜-包白,LC1,2017-04-27,11.4,6.0,豐原區,420,8.63,8.6,8490.0,2017,4,27,3
377,包心白菜-包白,LC1,2017-04-28,11.8,6.0,豐原區,420,9.06,9.2,2210.0,2017,4,28,4
378,包心白菜-包白,LC1,2017-04-29,15.0,10.3,豐原區,420,13.03,13.3,1160.0,2017,4,29,5
379,包心白菜-包白,LC1,2017-04-30,15.0,15.0,豐原區,420,15.0,15.0,600.0,2017,4,30,6
380,包心白菜-包白,LC1,2017-05-02,11.5,4.0,豐原區,420,7.67,7.6,4830.0,2017,5,2,1
381,包心白菜-包白,LC1,2017-05-03,18.0,7.0,豐原區,420,12.28,12.1,2980.0,2017,5,3,2
382,包心白菜-包白,LC1,2017-05-04,15.0,5.0,豐原區,420,10.08,10.1,3640.0,2017,5,4,3
383,包心白菜-包白,LC1,2017-05-05,20.0,5.0,豐原區,420,12.3,12.2,3020.0,2017,5,5,4
384,包心白菜-包白,LC1,2017-05-06,19.4,4.1,豐原區,420,10.62,9.8,2500.0,2017,5,6,5
385,包心白菜-包白,LC1,2017-05-07,18.4,4.5,豐原區,420,10.13,9.2,4760.0,2017,5,7,6
386,包心白菜-包白,LC1,2017-05-09,16.1,3.3,豐原區,420,8.68,8.0,4040.0,2017,5,9,1
387,包心白菜-包白,LC1,2017-05-10,18.9,4.0,豐原區,420,10.67,10.1,2090.0,2017,5,10,2
388,包心白菜-包白,LC1,2017-05-11,17.7,7.5,豐原區,420,12.58,12.6,6080.0,2017,5,11,3
389,包心白菜-包白,LC1,2017-05-12,14.2,4.6,豐原區,420,8.79,8.4,5260.0,2017,5,12,4
390,包心白菜-包白,LC1,2017-05-13,11.4,4.4,豐原區,420,7.64,7.4,2640.0,2017,5,13,5
391,包心白菜-包白,LC1,2017-05-14,12.5,4.6,豐原區,420,8.0,7.6,4260.0,2017,5,14,6
392,包心白菜-包白,LC1,2017-05-16,13.0,4.4,豐原區,420,8.88,9.0,4400.0,2017,5,16,1
393,包心白菜-包白,LC1,2017-05-17,13.0,4.0,豐原區,420,8.5,8.5,2300.0,2017,5,17,2
394,包心白菜-包白,LC1,2017-05-18,10.1,4.1,豐原區,420,6.76,6.5,2880.0,2017,5,18,3
395,包心白菜-包白,LC1,2017-05-19,9.2,3.1,豐原區,420,5.85,5.7,6370.0,2017,5,19,4
396,包心白菜-包白,LC1,2017-05-21,8.0,2.0,豐原區,420,4.19,3.6,4340.0,2017,5,21,6
397,包心白菜-包白,LC1,2017-05-23,6.5,3.0,豐原區,420,4.47,4.3,3920.0,2017,5,23,1
398,包心白菜-包白,LC1,2017-05-24,10.0,2.4,豐原區,420,5.0,4.2,2440.0,2017,5,24,2
399,包心白菜-包白,LC1,2017-05-25,10.4,3.0,豐原區,420,6.42,6.2,6880.0,2017,5,25,3
400,包心白菜-包白,LC1,2017-05-26,10.6,3.7,豐原區,420,7.48,7.7,7980.0,2017,5,26,4
401,包心白菜-包白,LC1,2017-05-27,10.5,4.3,豐原區,420,7.36,7.3,8540.0,2017,5,27,5
402,包心白菜-包白,LC1,2017-05-28,12.1,4.4,豐原區,420,8.45,8.6,9720.0,2017,5,28,6
403,包心白菜-包白,LC1,2017-05-29,13.0,4.0,豐原區,420,8.07,7.8,4500.0,2017,5,29,0
404,包心白菜-包白,LC1,2017-05-30,10.4,3.6,豐原區,420,6.77,6.6,4250.0,2017,5,30,1
405,包心白菜-包白,LC1,2017-06-01,11.0,4.0,豐原區,420,7.35,7.2,2260.0,2017,6,1,3
406,包心白菜-包白,LC1,2017-06-02,10.3,3.6,豐原區,420,7.08,7.2,6540.0,2017,6,2,4
407,包心白菜-包白,LC1,2017-06-03,13.7,4.0,豐原區,420,8.65,8.5,6790.0,2017,6,3,5
408,包心白菜-包白,LC1,2017-06-04,15.0,4.5,豐原區,420,10.0,10.2,4000.0,2017,6,4,6
409,包心白菜-包白,LC1,2017-06-06,21.3,6.2,豐原區,420,15.02,15.9,4640.0,2017,6,6,1
410,包心白菜-包白,LC1,2017-06-07,20.0,3.7,豐原區,420,10.1,8.9,4200.0,2017,6,7,2
411,包心白菜-包白,LC1,2017-06-08,20.0,3.0,豐原區,420,12.36,12.9,3350.0,2017,6,8,3
412,包心白菜-包白,LC1,2017-06-09,15.8,3.4,豐原區,420,9.21,9.0,4800.0,2017,6,9,4
413,包心白菜-包白,LC1,2017-06-10,16.6,3.3,豐原區,420,9.85,9.8,4120.0,2017,6,10,5
414,包心白菜-包白,LC1,2017-06-11,15.6,3.1,豐原區,420,9.55,9.7,3430.0,2017,6,11,6
415,包心白菜-包白,LC1,2017-06-13,10.0,5.0,豐原區,420,7.83,8.0,2440.0,2017,6,13,1
416,包心白菜-包白,LC1,2017-06-14,12.0,5.0,豐原區,420,8.73,8.9,1500.0,2017,6,14,2
417,包心白菜-包白,LC1,2017-06-15,15.0,10.0,豐原區,420,12.63,12.7,3150.0,2017,6,15,3
418,包心白菜-包白,LC1,2017-06-16,13.7,5.5,豐原區,420,9.49,9.4,4150.0,2017,6,16,4
419,包心白菜-包白,LC1,2017-06-17,15.0,10.0,豐原區,420,12.8,13.0,1000.0,2017,6,17,5
420,包心白菜-包白,LC1,2017-06-18,15.0,5.0,豐原區,420,11.62,12.7,3460.0,2017,6,18,6
421,包心白菜-包白,LC1,2017-06-20,14.9,10.0,豐原區,420,12.15,11.9,3120.0,2017,6,20,1
422,包心白菜-包白,LC1,2017-06-21,14.8,10.6,豐原區,420,12.36,12.2,3480.0,2017,6,21,2
423,包心白菜-包白,LC1,2017-06-22,15.4,8.2,豐原區,420,11.82,11.8,3400.0,2017,6,22,3
424,包心白菜-包白,LC1,2017-06-23,20.7,8.0,豐原區,420,15.56,16.3,2700.0,2017,6,23,4
425,包心白菜-包白,LC1,2017-06-24,19.8,8.3,豐原區,420,15.1,15.8,2100.0,2017,6,24,5
426,包心白菜-包白,LC1,2017-06-25,19.8,6.0,豐原區,420,13.08,13.2,2400.0,2017,6,25,6
427,包心白菜-包白,LC1,2017-06-27,18.7,6.6,豐原區,420,13.11,13.4,2440.0,2017,6,27,1
428,包心白菜-包白,LC1,2017-06-28,19.0,6.0,豐原區,420,12.39,12.3,2300.0,2017,6,28,2
429,包心白菜-包白,LC1,2017-06-29,20.0,8.7,豐原區,420,14.8,15.1,3600.0,2017,6,29,3
430,包心白菜-包白,LC1,2017-06-30,19.5,6.1,豐原區,420,13.47,13.9,3680.0,2017,6,30,4
431,包心白菜-包白,LC1,2017-07-01,16.0,10.0,豐原區,420,13.41,13.7,3140.0,2017,7,1,5
432,包心白菜-包白,LC1,2017-07-02,25.0,9.1,豐原區,420,17.55,17.9,4200.0,2017,7,2,6
433,包心白菜-包白,LC1,2017-07-04,20.0,10.0,豐原區,420,15.47,15.8,5460.0,2017,7,4,1
434,包心白菜-包白,LC1,2017-07-05,25.0,17.3,豐原區,420,22.24,23.0,4150.0,2017,7,5,2
435,包心白菜-包白,LC1,2017-07-06,15.0,10.0,豐原區,420,13.26,13.8,1150.0,2017,7,6,3
436,包心白菜-包白,LC1,2017-07-07,20.0,4.6,豐原區,420,13.46,14.2,2740.0,2017,7,7,4
437,包心白菜-包白,LC1,2017-07-08,21.9,10.2,豐原區,420,17.34,18.2,2340.0,2017,7,8,5
438,包心白菜-包白,LC1,2017-07-09,25.0,10.7,豐原區,420,18.62,19.1,4700.0,2017,7,9,6
439,包心白菜-包白,LC1,2017-07-11,20.0,10.0,豐原區,420,15.39,15.7,4580.0,2017,7,11,1
440,包心白菜-包白,LC1,2017-07-12,20.0,8.0,豐原區,420,13.0,12.3,1500.0,2017,7,12,2
441,包心白菜-包白,LC1,2017-07-13,25.0,8.0,豐原區,420,16.96,17.3,1400.0,2017,7,13,3
442,包心白菜-包白,LC1,2017-07-14,25.0,8.0,豐原區,420,17.63,18.4,960.0,2017,7,14,4
443,包心白菜-包白,LC1,2017-07-15,20.0,8.0,豐原區,420,16.47,18.1,1700.0,2017,7,15,5
444,包心白菜-包白,LC1,2017-07-16,15.0,10.0,豐原區,420,13.0,13.3,500.0,2017,7,16,6
445,包心白菜-包白,LC1,2017-07-18,10.0,5.0,豐原區,420,6.95,6.6,1900.0,2017,7,18,1
446,包心白菜-包白,LC1,2017-07-19,15.0,5.3,豐原區,420,11.03,11.6,2220.0,2017,7,19,2
447,包心白菜-包白,LC1,2017-07-21,8.9,5.0,豐原區,420,7.09,7.2,1100.0,2017,7,21,4
448,包心白菜-包白,LC1,2017-07-22,15.0,15.0,豐原區,420,15.0,15.0,200.0,2017,7,22,5
449,包心白菜-包白,LC1,2017-07-23,15.0,6.0,豐原區,420,12.0,13.0,1500.0,2017,7,23,6
450,包心白菜-包白,LC1,2017-07-25,15.0,6.0,豐原區,420,10.08,9.8,1200.0,2017,7,25,1
451,包心白菜-包白,LC1,2017-07-26,20.0,10.0,豐原區,420,14.62,14.4,1300.0,2017,7,26,2
452,包心白菜-包白,LC1,2017-07-27,22.4,10.0,豐原區,420,15.02,14.2,4080.0,2017,7,27,3
453,包心白菜-包白,LC1,2017-07-28,20.0,12.0,豐原區,420,16.1,16.1,3350.0,2017,7,28,4
454,包心白菜-包白,LC1,2017-07-29,25.0,15.0,豐原區,420,20.0,20.0,840.0,2017,7,29,5
455,包心白菜-包白,LC1,2017-08-01,18.0,10.0,豐原區,420,14.8,15.3,500.0,2017,8,1,1
456,包心白菜-包白,LC1,2017-08-02,20.0,11.8,豐原區,420,16.53,16.9,2370.0,2017,8,2,2
457,包心白菜-包白,LC1,2017-08-04,22.0,10.4,豐原區,420,18.54,20.1,2600.0,2017,8,4,4
458,包心白菜-包白,LC1,2017-08-05,20.0,7.0,豐原區,420,14.25,14.8,2590.0,2017,8,5,5
459,包心白菜-包白,LC1,2017-08-06,25.0,7.0,豐原區,420,16.5,16.8,2800.0,2017,8,6,6
460,包心白菜-包白,LC1,2017-08-08,25.0,10.0,豐原區,420,15.77,14.6,1300.0,2017,8,8,1
461,包心白菜-包白,LC1,2017-08-09,23.0,10.0,豐原區,420,17.17,17.6,900.0,2017,8,9,2
462,包心白菜-包白,LC1,2017-08-10,21.8,10.0,豐原區,420,17.65,18.8,4080.0,2017,8,10,3
463,包心白菜-包白,LC1,2017-08-13,32.0,20.0,豐原區,420,26.67,27.1,900.0,2017,8,13,6
464,包心白菜-包白,LC1,2017-08-15,28.1,20.0,豐原區,420,23.64,23.4,2290.0,2017,8,15,1
465,包心白菜-包白,LC1,2017-08-16,29.9,10.9,豐原區,420,24.06,26.5,1600.0,2017,8,16,2
466,包心白菜-包白,LC1,2017-08-17,29.5,10.5,豐原區,420,20.3,20.5,3510.0,2017,8,17,3
467,包心白菜-包白,LC1,2017-08-18,27.3,10.0,豐原區,420,17.82,17.3,1100.0,2017,8,18,4
468,包心白菜-包白,LC1,2017-08-19,30.0,20.0,豐原區,420,26.36,27.3,2200.0,2017,8,19,5
469,包心白菜-包白,LC1,2017-08-20,30.0,15.0,豐原區,420,25.91,28.2,1100.0,2017,8,20,6
470,包心白菜-包白,LC1,2017-08-22,29.0,11.0,豐原區,420,20.35,20.6,1240.0,2017,8,22,1
