,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
246,芥藍菜,LK2,2017-05-18,30.0,10.0,豐原區,420,25.0,28.3,2400.0,2017,5,18,3
247,芥藍菜,LK2,2017-05-19,32.7,5.0,豐原區,420,15.0,12.4,2800.0,2017,5,19,4
248,芥藍菜,LK2,2017-05-20,10.0,10.0,豐原區,420,10.0,10.0,40.0,2017,5,20,5
249,芥藍菜,LK2,2017-05-21,12.2,4.6,豐原區,420,7.6,7.1,2500.0,2017,5,21,6
250,芥藍菜,LK2,2017-05-24,20.0,5.0,豐原區,420,10.84,9.7,1540.0,2017,5,24,2
251,芥藍菜,LK2,2017-05-25,21.0,6.0,豐原區,420,12.46,11.8,2740.0,2017,5,25,3
252,芥藍菜,LK2,2017-05-26,18.0,5.0,豐原區,420,11.3,11.2,2300.0,2017,5,26,4
253,芥藍菜,LK2,2017-05-27,19.8,5.7,豐原區,420,12.23,11.9,1300.0,2017,5,27,5
254,芥藍菜,LK2,2017-05-28,22.0,5.0,豐原區,420,12.33,11.6,900.0,2017,5,28,6
255,芥藍菜,LK2,2017-05-29,23.0,6.0,豐原區,420,13.08,12.1,3800.0,2017,5,29,0
256,芥藍菜,LK2,2017-06-01,16.0,8.0,豐原區,420,12.0,12.0,1800.0,2017,6,1,3
257,芥藍菜,LK2,2017-06-02,17.6,8.2,豐原區,420,13.06,13.2,1700.0,2017,6,2,4
258,芥藍菜,LK2,2017-06-03,23.0,9.0,豐原區,420,16.23,16.4,1540.0,2017,6,3,5
259,芥藍菜,LK2,2017-06-04,22.2,9.5,豐原區,420,16.83,17.5,1200.0,2017,6,4,6
260,芥藍菜,LK2,2017-06-07,40.0,6.0,豐原區,420,26.75,29.3,800.0,2017,6,7,2
261,芥藍菜,LK2,2017-06-09,25.0,5.0,豐原區,420,15.0,15.0,1200.0,2017,6,9,4
262,芥藍菜,LK2,2017-06-10,40.0,13.0,豐原區,420,29.0,30.7,600.0,2017,6,10,5
263,芥藍菜,LK2,2017-06-11,44.1,10.6,豐原區,420,28.86,29.9,700.0,2017,6,11,6
264,芥藍菜,LK2,2017-06-13,31.4,10.0,豐原區,420,21.1,21.4,5900.0,2017,6,13,1
265,芥藍菜,LK2,2017-06-14,45.0,15.0,豐原區,420,22.5,17.5,2400.0,2017,6,14,2
266,芥藍菜,LK2,2017-06-15,43.7,10.0,豐原區,420,22.63,19.8,1900.0,2017,6,15,3
267,芥藍菜,LK2,2017-06-16,45.0,15.0,豐原區,420,26.85,24.8,2700.0,2017,6,16,4
268,芥藍菜,LK2,2017-06-17,55.0,15.0,豐原區,420,33.18,32.0,1100.0,2017,6,17,5
269,芥藍菜,LK2,2017-06-20,45.0,30.0,豐原區,420,37.5,37.5,600.0,2017,6,20,1
270,芥藍菜,LK2,2017-06-25,66.8,15.0,豐原區,420,45.56,48.7,540.0,2017,6,25,6
271,芥藍菜,LK2,2017-06-27,86.0,27.0,豐原區,420,56.98,57.3,820.0,2017,6,27,1
272,芥藍菜,LK2,2017-06-28,85.0,18.3,豐原區,420,53.65,55.0,1040.0,2017,6,28,2
273,芥藍菜,LK2,2017-06-29,80.0,25.0,豐原區,420,61.67,67.8,300.0,2017,6,29,3
274,芥藍菜,LK2,2017-06-30,80.0,20.0,豐原區,420,48.29,47.1,380.0,2017,6,30,4
275,芥藍菜,LK2,2017-07-01,45.0,35.0,豐原區,420,40.0,40.0,600.0,2017,7,1,5
276,芥藍菜,LK2,2017-07-04,50.0,20.0,豐原區,420,31.79,29.7,1340.0,2017,7,4,1
277,芥藍菜,LK2,2017-07-06,35.0,30.0,豐原區,420,33.0,33.3,2500.0,2017,7,6,3
278,芥藍菜,LK2,2017-07-07,41.3,20.0,豐原區,420,24.68,20.7,770.0,2017,7,7,4
279,芥藍菜,LK2,2017-07-08,40.0,20.0,豐原區,420,30.0,30.0,200.0,2017,7,8,5
280,芥藍菜,LK2,2017-07-09,50.0,30.0,豐原區,420,40.0,40.0,400.0,2017,7,9,6
281,芥藍菜,LK2,2017-07-11,50.0,30.0,豐原區,420,38.89,38.1,900.0,2017,7,11,1
282,芥藍菜,LK2,2017-07-12,40.0,20.0,豐原區,420,33.33,35.6,300.0,2017,7,12,2
283,芥藍菜,LK2,2017-07-13,44.2,19.0,豐原區,420,35.3,37.8,900.0,2017,7,13,3
284,芥藍菜,LK2,2017-07-14,40.0,24.1,豐原區,420,33.82,35.0,1700.0,2017,7,14,4
285,芥藍菜,LK2,2017-07-15,40.0,20.0,豐原區,420,31.43,32.4,700.0,2017,7,15,5
286,芥藍菜,LK2,2017-07-18,45.0,25.0,豐原區,420,35.0,35.0,600.0,2017,7,18,1
287,芥藍菜,LK2,2017-07-19,40.0,20.0,豐原區,420,30.0,30.0,600.0,2017,7,19,2
288,芥藍菜,LK2,2017-07-21,27.1,16.4,豐原區,420,20.71,20.0,700.0,2017,7,21,4
289,芥藍菜,LK2,2017-07-22,25.0,12.0,豐原區,420,18.5,18.5,300.0,2017,7,22,5
290,芥藍菜,LK2,2017-07-25,30.0,10.9,豐原區,420,18.64,17.4,2200.0,2017,7,25,1
291,芥藍菜,LK2,2017-07-26,30.0,15.0,豐原區,420,20.0,18.3,1800.0,2017,7,26,2
292,芥藍菜,LK2,2017-07-29,65.0,35.0,豐原區,420,50.0,50.0,1000.0,2017,7,29,5
293,芥藍菜,LK2,2017-07-30,60.0,30.0,豐原區,420,50.0,53.3,300.0,2017,7,30,6
294,芥藍菜,LK2,2017-08-01,40.0,21.0,豐原區,420,30.8,31.0,2500.0,2017,8,1,1
295,芥藍菜,LK2,2017-08-03,50.0,10.0,豐原區,420,23.33,18.9,300.0,2017,8,3,3
296,芥藍菜,LK2,2017-08-05,32.3,12.0,豐原區,420,24.18,25.5,2200.0,2017,8,5,5
297,芥藍菜,LK2,2017-08-10,60.0,20.0,豐原區,420,46.67,51.1,600.0,2017,8,10,3
298,芥藍菜,LK2,2017-08-11,65.0,25.0,豐原區,420,50.0,53.3,600.0,2017,8,11,4
299,芥藍菜,LK2,2017-08-15,90.0,38.3,豐原區,420,52.67,45.0,1500.0,2017,8,15,1
300,芥藍菜,LK2,2017-08-17,48.3,21.7,豐原區,420,35.0,35.0,600.0,2017,8,17,3
301,芥藍菜,LK2,2017-08-25,15.0,15.0,豐原區,420,15.0,15.0,800.0,2017,8,25,4
302,芥藍菜,LK2,2017-09-01,31.0,10.5,豐原區,420,22.2,23.2,2000.0,2017,9,1,4
303,芥藍菜,LK2,2017-09-02,25.0,12.0,豐原區,420,20.13,21.2,800.0,2017,9,2,5
304,芥藍菜,LK2,2017-09-05,29.3,15.0,豐原區,420,22.0,21.9,2400.0,2017,9,5,1
305,芥藍菜,LK2,2017-09-10,35.6,25.0,豐原區,420,30.0,29.8,900.0,2017,9,10,6
306,芥藍菜,LK2,2017-09-12,40.0,27.7,豐原區,420,33.33,33.0,1320.0,2017,9,12,1
307,芥藍菜,LK2,2017-09-13,17.0,17.0,豐原區,420,17.0,17.0,800.0,2017,9,13,2
308,芥藍菜,LK2,2017-09-14,35.0,17.0,豐原區,420,26.0,26.0,1000.0,2017,9,14,3
309,芥藍菜,LK2,2017-09-17,35.0,18.0,豐原區,420,25.64,25.1,1400.0,2017,9,17,6
310,芥藍菜,LK2,2017-09-19,35.0,12.0,豐原區,420,20.85,19.1,1300.0,2017,9,19,1
311,芥藍菜,LK2,2017-09-20,38.0,15.0,豐原區,420,24.45,23.1,1100.0,2017,9,20,2
312,芥藍菜,LK2,2017-09-22,40.0,12.0,豐原區,420,28.8,30.7,200.0,2017,9,22,4
313,芥藍菜,LK2,2017-09-23,25.0,5.0,豐原區,420,15.0,15.0,1800.0,2017,9,23,5
314,芥藍菜,LK2,2017-09-24,25.0,10.0,豐原區,420,16.67,16.1,900.0,2017,9,24,6
315,芥藍菜,LK2,2017-09-27,40.0,40.0,豐原區,420,40.0,40.0,62.0,2017,9,27,2
316,芥藍菜,LK2,2017-09-28,96.9,8.0,豐原區,420,30.85,16.4,1300.0,2017,9,28,3
317,芥藍菜,LK2,2017-09-29,20.0,20.0,豐原區,420,20.0,20.0,1000.0,2017,9,29,4
318,芥藍菜,LK2,2017-09-30,20.0,20.0,豐原區,420,20.0,20.0,400.0,2017,9,30,5
319,芥藍菜,LK2,2017-10-01,15.0,15.0,豐原區,420,15.0,15.0,800.0,2017,10,1,6
320,芥藍菜,LK2,2017-10-02,15.0,15.0,豐原區,420,15.0,15.0,500.0,2017,10,2,0
321,芥藍菜,LK2,2017-10-04,23.9,11.1,豐原區,420,16.32,15.5,1900.0,2017,10,4,2
322,芥藍菜,LK2,2017-10-06,25.0,8.0,豐原區,420,15.28,14.5,1800.0,2017,10,6,4
323,芥藍菜,LK2,2017-10-07,18.6,10.0,豐原區,420,13.48,12.9,2500.0,2017,10,7,5
324,芥藍菜,LK2,2017-10-08,20.0,20.0,豐原區,420,20.0,20.0,500.0,2017,10,8,6
325,芥藍菜,LK2,2017-10-10,24.9,5.0,豐原區,420,12.07,10.2,1400.0,2017,10,10,1
326,芥藍菜,LK2,2017-10-11,22.0,8.0,豐原區,420,16.35,17.3,1700.0,2017,10,11,2
327,芥藍菜,LK2,2017-10-12,20.0,12.0,豐原區,420,16.44,16.7,900.0,2017,10,12,3
328,芥藍菜,LK2,2017-10-13,19.3,9.2,豐原區,420,14.83,15.2,1800.0,2017,10,13,4
329,芥藍菜,LK2,2017-10-14,26.1,10.0,豐原區,420,16.11,14.8,900.0,2017,10,14,5
330,芥藍菜,LK2,2017-10-15,45.0,20.0,豐原區,420,31.67,31.1,1500.0,2017,10,15,6
331,芥藍菜,LK2,2017-10-17,32.6,15.9,豐原區,420,23.0,22.2,2100.0,2017,10,17,1
332,芥藍菜,LK2,2017-10-18,30.0,11.4,豐原區,420,24.55,27.1,1100.0,2017,10,18,2
333,芥藍菜,LK2,2017-10-19,28.0,15.9,豐原區,420,24.55,26.3,1100.0,2017,10,19,3
334,芥藍菜,LK2,2017-10-20,35.0,20.0,豐原區,420,29.0,30.0,1000.0,2017,10,20,4
335,芥藍菜,LK2,2017-10-21,39.4,20.6,豐原區,420,30.0,30.0,1700.0,2017,10,21,5
336,芥藍菜,LK2,2017-10-22,42.7,20.0,豐原區,420,32.68,33.6,2800.0,2017,10,22,6
337,芥藍菜,LK2,2017-10-24,55.0,20.0,豐原區,420,30.0,25.0,700.0,2017,10,24,1
338,芥藍菜,LK2,2017-10-25,55.0,20.0,豐原區,420,41.47,44.1,1700.0,2017,10,25,2
339,芥藍菜,LK2,2017-10-27,75.0,41.8,豐原區,420,60.0,61.1,1700.0,2017,10,27,4
340,芥藍菜,LK2,2017-10-28,75.0,41.8,豐原區,420,60.0,61.1,1700.0,2017,10,28,5
341,芥藍菜,LK2,2017-10-29,55.0,20.0,豐原區,420,41.47,44.1,1700.0,2017,10,29,6
342,芥藍菜,LK2,2017-10-31,50.0,30.0,豐原區,420,40.43,40.7,1880.0,2017,10,31,1
343,芥藍菜,LK2,2017-11-01,65.0,40.0,豐原區,420,48.93,46.5,1400.0,2017,11,1,2
344,芥藍菜,LK2,2017-11-02,46.8,28.6,豐原區,420,33.82,31.2,2200.0,2017,11,2,3
345,芥藍菜,LK2,2017-11-03,44.4,25.0,豐原區,420,34.38,34.2,1600.0,2017,11,3,4
346,芥藍菜,LK2,2017-11-07,55.0,30.0,豐原區,420,42.73,42.9,2200.0,2017,11,7,1
347,芥藍菜,LK2,2017-11-08,40.0,35.0,豐原區,420,36.82,36.4,1100.0,2017,11,8,2
348,芥藍菜,LK2,2017-11-10,40.0,15.0,豐原區,420,21.92,18.2,1300.0,2017,11,10,4
349,芥藍菜,LK2,2017-11-11,40.0,15.0,豐原區,420,30.38,32.3,1300.0,2017,11,11,5
350,芥藍菜,LK2,2017-11-12,30.0,15.8,豐原區,420,25.32,27.0,2800.0,2017,11,12,6
351,芥藍菜,LK2,2017-11-14,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,11,14,1
352,芥藍菜,LK2,2017-11-15,30.0,12.0,豐原區,420,22.0,22.7,1800.0,2017,11,15,2
353,芥藍菜,LK2,2017-11-18,30.0,15.0,豐原區,420,18.92,16.5,2600.0,2017,11,18,5
354,芥藍菜,LK2,2017-11-19,30.0,15.0,豐原區,420,19.29,17.1,700.0,2017,11,19,6
355,芥藍菜,LK2,2017-11-22,40.0,20.0,豐原區,420,30.0,30.0,800.0,2017,11,22,2
356,芥藍菜,LK2,2017-11-23,38.0,20.0,豐原區,420,28.22,27.7,900.0,2017,11,23,3
357,芥藍菜,LK2,2017-11-24,40.0,25.0,豐原區,420,31.43,30.7,1400.0,2017,11,24,4
358,芥藍菜,LK2,2017-11-25,45.0,30.0,豐原區,420,35.87,34.8,2300.0,2017,11,25,5
359,芥藍菜,LK2,2017-11-26,40.0,20.0,豐原區,420,26.67,24.4,1800.0,2017,11,26,6
360,芥藍菜,LK2,2017-11-28,42.0,42.0,豐原區,420,42.0,42.0,200.0,2017,11,28,1
361,芥藍菜,LK2,2017-11-29,40.0,22.0,豐原區,420,30.88,30.8,4200.0,2017,11,29,2
362,芥藍菜,LK2,2017-11-30,33.6,25.0,豐原區,420,28.14,27.4,3500.0,2017,11,30,3
363,芥藍菜,LK2,2017-12-01,30.0,12.0,豐原區,420,19.77,18.9,3900.0,2017,12,1,4
364,芥藍菜,LK2,2017-12-02,34.8,12.0,豐原區,420,20.3,18.2,2700.0,2017,12,2,5
365,芥藍菜,LK2,2017-12-03,34.5,21.1,豐原區,420,27.09,26.6,2200.0,2017,12,3,6
366,芥藍菜,LK2,2017-12-05,35.0,10.0,豐原區,420,22.79,23.0,1400.0,2017,12,5,1
367,芥藍菜,LK2,2017-12-06,32.0,13.1,豐原區,420,23.22,23.7,3200.0,2017,12,6,2
368,芥藍菜,LK2,2017-12-07,32.0,15.0,豐原區,420,22.13,21.2,800.0,2017,12,7,3
369,芥藍菜,LK2,2017-12-08,36.0,13.4,豐原區,420,21.68,19.7,3700.0,2017,12,8,4
370,芥藍菜,LK2,2017-12-09,33.8,15.0,豐原區,420,21.76,20.0,3400.0,2017,12,9,5
371,芥藍菜,LK2,2017-12-10,35.0,25.0,豐原區,420,28.21,27.0,2800.0,2017,12,10,6
372,芥藍菜,LK2,2017-12-12,29.4,15.0,豐原區,420,22.94,23.4,1700.0,2017,12,12,1
373,芥藍菜,LK2,2017-12-13,38.1,20.0,豐原區,420,27.5,26.5,3200.0,2017,12,13,2
374,芥藍菜,LK2,2017-12-14,35.0,15.9,豐原區,420,26.18,26.7,1100.0,2017,12,14,3
375,芥藍菜,LK2,2017-12-15,35.0,20.0,豐原區,420,27.0,26.7,4100.0,2017,12,15,4
376,芥藍菜,LK2,2017-12-16,30.0,20.0,豐原區,420,25.71,26.2,1400.0,2017,12,16,5
377,芥藍菜,LK2,2017-12-17,30.0,20.0,豐原區,420,25.71,26.2,1400.0,2017,12,17,6
378,芥藍菜,LK2,2017-12-19,31.3,18.0,豐原區,420,23.87,23.3,1500.0,2017,12,19,1
379,芥藍菜,LK2,2017-12-20,31.3,18.0,豐原區,420,23.87,23.3,1500.0,2017,12,20,2
380,芥藍菜,LK2,2017-12-22,37.1,15.0,豐原區,420,22.14,19.5,1400.0,2017,12,22,4
381,芥藍菜,LK2,2017-12-23,40.0,16.0,豐原區,420,28.95,29.6,2100.0,2017,12,23,5
382,芥藍菜,LK2,2017-12-24,40.0,15.0,豐原區,420,27.08,26.8,1200.0,2017,12,24,6
383,芥藍菜,LK2,2017-12-26,34.0,12.0,豐原區,420,21.1,19.8,2000.0,2017,12,26,1
384,芥藍菜,LK2,2017-12-27,32.0,14.8,豐原區,420,26.12,27.9,2600.0,2017,12,27,2
385,芥藍菜,LK2,2017-12-28,35.0,12.0,豐原區,420,24.19,24.6,3200.0,2017,12,28,3
386,芥藍菜,LK2,2017-12-29,34.3,15.2,豐原區,420,25.07,25.3,4200.0,2017,12,29,4
387,芥藍菜,LK2,2017-12-30,26.5,15.2,豐原區,420,19.86,19.2,4300.0,2017,12,30,5
388,芥藍菜,LK2,2017-12-31,30.0,10.0,豐原區,420,22.47,24.1,3600.0,2017,12,31,6
389,芥藍菜,LK2,2018-01-02,31.3,14.3,豐原區,420,20.37,18.8,6200.0,2018,1,2,1
390,芥藍菜,LK2,2018-01-03,13.4,10.0,豐原區,420,11.63,11.6,4800.0,2018,1,3,2
391,芥藍菜,LK2,2018-01-04,22.9,12.5,豐原區,420,17.65,17.6,2600.0,2018,1,4,3
392,芥藍菜,LK2,2018-01-05,22.0,15.0,豐原區,420,16.85,15.7,1300.0,2018,1,5,4
393,芥藍菜,LK2,2018-01-06,25.0,10.2,豐原區,420,17.07,16.7,4500.0,2018,1,6,5
394,芥藍菜,LK2,2018-01-07,28.0,10.0,豐原區,420,19.31,19.5,2900.0,2018,1,7,6
395,芥藍菜,LK2,2018-01-09,40.0,25.0,豐原區,420,31.69,31.1,2900.0,2018,1,9,1
396,芥藍菜,LK2,2018-01-10,33.0,15.0,豐原區,420,20.97,18.9,3200.0,2018,1,10,2
397,芥藍菜,LK2,2018-01-11,40.0,20.0,豐原區,420,30.0,30.0,1200.0,2018,1,11,3
398,芥藍菜,LK2,2018-01-12,39.3,17.0,豐原區,420,30.17,31.5,1200.0,2018,1,12,4
399,芥藍菜,LK2,2018-01-13,33.4,15.0,豐原區,420,22.46,21.3,3700.0,2018,1,13,5
400,芥藍菜,LK2,2018-01-14,29.5,14.8,豐原區,420,21.04,20.3,4440.0,2018,1,14,6
401,芥藍菜,LK2,2018-01-16,30.0,14.0,豐原區,420,21.97,21.9,2900.0,2018,1,16,1
402,芥藍菜,LK2,2018-01-17,30.0,17.2,豐原區,420,23.33,23.1,900.0,2018,1,17,2
403,芥藍菜,LK2,2018-01-18,33.8,14.8,豐原區,420,24.0,23.8,2800.0,2018,1,18,3
404,芥藍菜,LK2,2018-01-19,35.0,15.0,豐原區,420,23.54,22.6,2740.0,2018,1,19,4
405,芥藍菜,LK2,2018-01-20,40.0,5.0,豐原區,420,24.2,25.3,2120.0,2018,1,20,5
406,芥藍菜,LK2,2018-01-21,40.0,15.0,豐原區,420,24.33,22.2,2400.0,2018,1,21,6
407,芥藍菜,LK2,2018-01-23,20.0,10.0,豐原區,420,16.56,17.6,1600.0,2018,1,23,1
408,芥藍菜,LK2,2018-01-24,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,1,24,2
409,芥藍菜,LK2,2018-01-25,38.0,15.0,豐原區,420,26.43,26.4,3000.0,2018,1,25,3
410,芥藍菜,LK2,2018-01-26,40.0,21.4,豐原區,420,30.71,30.7,700.0,2018,1,26,4
411,芥藍菜,LK2,2018-01-27,35.3,21.5,豐原區,420,29.36,30.0,4710.0,2018,1,27,5
412,芥藍菜,LK2,2018-01-28,35.0,17.3,豐原區,420,24.05,22.7,3700.0,2018,1,28,6
413,芥藍菜,LK2,2018-01-30,35.0,17.0,豐原區,420,25.6,25.3,3500.0,2018,1,30,1
414,芥藍菜,LK2,2018-01-31,36.5,28.4,豐原區,420,32.44,32.4,3200.0,2018,1,31,2
415,芥藍菜,LK2,2018-02-01,33.7,17.1,豐原區,420,23.12,21.6,2600.0,2018,2,1,3
416,芥藍菜,LK2,2018-02-02,25.0,25.0,豐原區,420,25.0,25.0,5100.0,2018,2,2,4
417,芥藍菜,LK2,2018-02-03,32.0,15.0,豐原區,420,22.07,21.1,3860.0,2018,2,3,5
418,芥藍菜,LK2,2018-02-04,30.0,15.0,豐原區,420,22.3,22.2,3700.0,2018,2,4,6
419,芥藍菜,LK2,2018-02-06,34.0,20.0,豐原區,420,26.29,25.8,11200.0,2018,2,6,1
420,芥藍菜,LK2,2018-02-07,35.0,15.0,豐原區,420,23.5,22.5,4400.0,2018,2,7,2
421,芥藍菜,LK2,2018-02-08,37.5,20.0,豐原區,420,28.83,28.9,2400.0,2018,2,8,3
422,芥藍菜,LK2,2018-02-09,35.0,14.0,豐原區,420,24.0,23.7,2100.0,2018,2,9,4
423,芥藍菜,LK2,2018-02-10,35.0,18.0,豐原區,420,27.11,27.5,2700.0,2018,2,10,5
424,芥藍菜,LK2,2018-02-11,35.0,35.0,豐原區,420,35.0,35.0,500.0,2018,2,11,6
425,芥藍菜,LK2,2018-02-12,43.1,15.0,豐原區,420,20.63,15.0,1600.0,2018,2,12,0
426,芥藍菜,LK2,2018-02-13,40.0,20.0,豐原區,420,34.12,36.9,1700.0,2018,2,13,1
427,芥藍菜,LK2,2018-02-14,40.0,12.0,豐原區,420,22.58,20.3,1200.0,2018,2,14,2
428,芥藍菜,LK2,2018-02-21,35.0,20.0,豐原區,420,27.5,27.5,1800.0,2018,2,21,2
429,芥藍菜,LK2,2018-02-22,35.0,20.3,豐原區,420,28.73,29.4,1500.0,2018,2,22,3
430,芥藍菜,LK2,2018-02-23,35.0,30.0,豐原區,420,33.0,33.3,1000.0,2018,2,23,4
431,芥藍菜,LK2,2018-02-24,35.0,15.0,豐原區,420,25.16,25.3,3100.0,2018,2,24,5
432,芥藍菜,LK2,2018-02-25,35.0,15.0,豐原區,420,25.2,25.3,1000.0,2018,2,25,6
433,芥藍菜,LK2,2018-02-27,33.7,15.0,豐原區,420,21.74,20.0,5400.0,2018,2,27,1
434,芥藍菜,LK2,2018-02-28,30.0,15.0,豐原區,420,24.24,25.4,3800.0,2018,2,28,2
435,芥藍菜,LK2,2018-03-02,26.0,8.0,豐原區,420,16.55,16.2,3300.0,2018,3,2,4
436,芥藍菜,LK2,2018-03-06,8.0,5.0,豐原區,420,5.63,5.1,1900.0,2018,3,6,1
437,芥藍菜,LK2,2018-03-07,19.6,5.0,豐原區,420,10.27,8.9,2600.0,2018,3,7,2
438,芥藍菜,LK2,2018-03-08,20.0,10.2,豐原區,420,16.41,17.3,3400.0,2018,3,8,3
439,芥藍菜,LK2,2018-03-09,30.0,10.0,豐原區,420,21.11,21.9,900.0,2018,3,9,4
440,芥藍菜,LK2,2018-03-10,23.4,10.0,豐原區,420,15.73,15.1,2200.0,2018,3,10,5
441,芥藍菜,LK2,2018-03-13,21.9,15.0,豐原區,420,18.81,19.1,1600.0,2018,3,13,1
442,芥藍菜,LK2,2018-03-14,23.9,10.4,豐原區,420,16.32,15.7,1900.0,2018,3,14,2
443,芥藍菜,LK2,2018-03-15,20.0,10.0,豐原區,420,13.33,12.2,2400.0,2018,3,15,3
444,芥藍菜,LK2,2018-03-16,27.8,10.9,豐原區,420,19.48,19.6,2700.0,2018,3,16,4
445,芥藍菜,LK2,2018-03-17,25.0,11.1,豐原區,420,18.95,19.6,1900.0,2018,3,17,5
446,芥藍菜,LK2,2018-03-18,25.0,11.1,豐原區,420,18.95,19.6,1900.0,2018,3,18,6
447,芥藍菜,LK2,2018-03-20,21.9,10.0,豐原區,420,15.88,15.8,1600.0,2018,3,20,1
448,芥藍菜,LK2,2018-03-21,23.6,10.0,豐原區,420,17.34,17.7,2900.0,2018,3,21,2
449,芥藍菜,LK2,2018-03-22,22.0,10.0,豐原區,420,13.41,11.7,1700.0,2018,3,22,3
450,芥藍菜,LK2,2018-03-23,10.0,6.0,豐原區,420,8.67,9.1,3900.0,2018,3,23,4
451,芥藍菜,LK2,2018-03-24,20.0,8.0,豐原區,420,16.17,17.6,1200.0,2018,3,24,5
452,芥藍菜,LK2,2018-03-25,25.0,7.0,豐原區,420,17.13,17.9,1500.0,2018,3,25,6
453,芥藍菜,LK2,2018-03-27,10.0,10.0,豐原區,420,10.0,10.0,500.0,2018,3,27,1
454,芥藍菜,LK2,2018-03-28,15.0,15.0,豐原區,420,15.0,15.0,300.0,2018,3,28,2
455,芥藍菜,LK2,2018-03-29,20.0,12.0,豐原區,420,15.78,15.6,1800.0,2018,3,29,3
456,芥藍菜,LK2,2018-03-30,20.0,10.0,豐原區,420,15.75,16.3,2000.0,2018,3,30,4
457,芥藍菜,LK2,2018-03-31,25.0,20.0,豐原區,420,22.33,22.2,900.0,2018,3,31,5
458,芥藍菜,LK2,2018-04-01,20.0,8.2,豐原區,420,16.95,18.9,1640.0,2018,4,1,6
459,芥藍菜,LK2,2018-04-04,24.0,13.3,豐原區,420,19.73,20.4,1500.0,2018,4,4,2
460,芥藍菜,LK2,2018-04-05,22.0,18.0,豐原區,420,20.0,20.0,1800.0,2018,4,5,3
461,芥藍菜,LK2,2018-04-07,19.7,10.4,豐原區,420,15.74,16.2,2300.0,2018,4,7,5
462,芥藍菜,LK2,2018-04-08,19.5,13.0,豐原區,420,17.15,17.7,1300.0,2018,4,8,6
463,芥藍菜,LK2,2018-04-10,21.0,10.0,豐原區,420,16.88,17.8,800.0,2018,4,10,1
464,芥藍菜,LK2,2018-04-11,19.3,10.3,豐原區,420,14.67,14.6,1800.0,2018,4,11,2
465,芥藍菜,LK2,2018-04-12,20.0,10.0,豐原區,420,15.0,15.0,11200.0,2018,4,12,3
466,芥藍菜,LK2,2018-04-13,22.0,11.9,豐原區,420,16.5,16.2,2400.0,2018,4,13,4
467,芥藍菜,LK2,2018-04-18,23.0,23.0,豐原區,420,23.0,23.0,750.0,2018,4,18,2
468,芥藍菜,LK2,2018-04-20,15.0,12.7,豐原區,420,14.55,15.0,220.0,2018,4,20,4
469,芥藍菜,LK2,2018-04-21,23.0,23.0,豐原區,420,23.0,23.0,750.0,2018,4,21,5
470,芥藍菜,LK2,2018-04-22,18.0,10.0,豐原區,420,14.0,14.0,600.0,2018,4,22,6
471,芥藍菜,LK2,2018-04-24,20.2,9.8,豐原區,420,15.22,15.4,10540.0,2018,4,24,1
472,芥藍菜,LK2,2018-04-25,20.0,8.0,豐原區,420,16.48,18.1,1450.0,2018,4,25,2
473,芥藍菜,LK2,2018-04-26,20.0,20.0,豐原區,420,20.0,20.0,750.0,2018,4,26,3
474,芥藍菜,LK2,2018-04-27,20.0,15.0,豐原區,420,18.5,19.2,1000.0,2018,4,27,4
475,芥藍菜,LK2,2018-04-28,20.0,18.0,豐原區,420,19.51,19.8,3050.0,2018,4,28,5
476,芥藍菜,LK2,2018-05-01,23.0,15.0,豐原區,420,18.9,18.8,4200.0,2018,5,1,1
477,芥藍菜,LK2,2018-05-02,20.0,11.0,豐原區,420,15.95,16.2,1950.0,2018,5,2,2
478,芥藍菜,LK2,2018-05-03,20.0,15.0,豐原區,420,17.5,17.5,2400.0,2018,5,3,3
479,芥藍菜,LK2,2018-05-04,20.0,20.0,豐原區,420,20.0,20.0,500.0,2018,5,4,4
480,芥藍菜,LK2,2018-05-05,20.0,20.0,豐原區,420,20.0,20.0,500.0,2018,5,5,5
481,芥藍菜,LK2,2018-05-06,20.0,10.0,豐原區,420,15.27,15.5,1830.0,2018,5,6,6
482,芥藍菜,LK2,2018-05-08,10.0,10.0,豐原區,420,10.0,10.0,1200.0,2018,5,8,1
483,芥藍菜,LK2,2018-05-09,20.0,10.0,豐原區,420,15.77,16.3,1040.0,2018,5,9,2
484,芥藍菜,LK2,2018-05-10,20.0,10.0,豐原區,420,15.77,16.3,1040.0,2018,5,10,3
485,芥藍菜,LK2,2018-05-12,19.2,8.0,豐原區,420,13.18,12.9,1700.0,2018,5,12,5
486,芥藍菜,LK2,2018-05-13,18.0,18.0,豐原區,420,18.0,18.0,500.0,2018,5,13,6
487,芥藍菜,LK2,2018-05-15,18.0,9.2,豐原區,420,12.46,11.7,3700.0,2018,5,15,1
488,芥藍菜,LK2,2018-05-16,18.0,10.0,豐原區,420,15.64,16.7,1400.0,2018,5,16,2
489,芥藍菜,LK2,2018-05-17,10.0,7.0,豐原區,420,8.5,8.5,400.0,2018,5,17,3
490,芥藍菜,LK2,2018-05-18,15.8,8.3,豐原區,420,12.33,12.5,1800.0,2018,5,18,4
