,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,橄欖,G7,2019-05-24,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,24,4
68,橄欖,G7,2019-05-26,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,26,6
69,橄欖,G7,2019-06-04,12.0,12.0,豐原區,420,12.0,12.0,3750.0,2019,6,4,1
70,橄欖,G7,2019-04-02,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,4,2,1
71,橄欖,G7,2019-04-14,20.0,20.0,豐原區,420,20.0,20.0,300.0,2019,4,14,6
72,橄欖,G7,2019-05-03,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,3,4
73,橄欖,G7,2019-05-04,15.0,15.0,豐原區,420,15.0,15.0,1440.0,2019,5,4,5
74,橄欖,G7,2019-05-05,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,5,6
75,橄欖,G7,2019-05-07,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,7,1
76,橄欖,G7,2019-05-08,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,8,2
77,橄欖,G7,2019-05-10,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,10,4
78,橄欖,G7,2019-05-11,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,11,5
79,橄欖,G7,2019-05-14,20.0,20.0,豐原區,420,20.0,20.0,150.0,2019,5,14,1
80,橄欖,G7,2019-05-15,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,15,2
81,橄欖,G7,2019-05-16,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,16,3
82,橄欖,G7,2019-05-19,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,19,6
83,橄欖,G7,2019-05-21,20.0,15.0,豐原區,420,17.14,16.9,1750.0,2019,5,21,1
84,橄欖,G7,2019-05-22,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,22,2
85,橄欖,G7,2019-05-24,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,24,4
86,橄欖,G7,2019-05-26,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,26,6
87,橄欖,G7,2019-06-04,12.0,12.0,豐原區,420,12.0,12.0,3750.0,2019,6,4,1
88,橄欖,G7,2019-04-02,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,4,2,1
89,橄欖,G7,2019-04-14,20.0,20.0,豐原區,420,20.0,20.0,300.0,2019,4,14,6
90,橄欖,G7,2019-05-03,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,3,4
91,橄欖,G7,2019-05-04,15.0,15.0,豐原區,420,15.0,15.0,1440.0,2019,5,4,5
92,橄欖,G7,2019-05-05,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,5,6
93,橄欖,G7,2019-05-07,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,7,1
94,橄欖,G7,2019-05-08,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,8,2
95,橄欖,G7,2019-05-10,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,10,4
96,橄欖,G7,2019-05-11,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,11,5
97,橄欖,G7,2019-05-14,20.0,20.0,豐原區,420,20.0,20.0,150.0,2019,5,14,1
98,橄欖,G7,2019-05-15,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,15,2
99,橄欖,G7,2019-05-16,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,16,3
100,橄欖,G7,2019-05-19,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,19,6
101,橄欖,G7,2019-05-21,20.0,15.0,豐原區,420,17.14,16.9,1750.0,2019,5,21,1
102,橄欖,G7,2019-05-22,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,22,2
103,橄欖,G7,2019-05-24,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,24,4
104,橄欖,G7,2019-05-26,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,26,6
105,橄欖,G7,2019-06-04,12.0,12.0,豐原區,420,12.0,12.0,3750.0,2019,6,4,1
106,橄欖,G7,2019-06-13,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,6,13,3
