,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
257,九層塔,LP2,2017-04-27,35.0,26.7,豐原區,420,32.95,34.3,122.0,2017,4,27,3
258,九層塔,LP2,2017-04-28,35.0,33.9,豐原區,420,34.78,35.0,146.0,2017,4,28,4
259,九層塔,LP2,2017-04-29,35.0,26.4,豐原區,420,31.23,31.6,140.0,2017,4,29,5
260,九層塔,LP2,2017-04-30,35.0,26.4,豐原區,420,31.8,32.5,140.0,2017,4,30,6
261,九層塔,LP2,2017-05-02,35.0,27.7,豐原區,420,31.61,31.8,170.0,2017,5,2,1
262,九層塔,LP2,2017-05-03,35.0,28.6,豐原區,420,31.68,31.6,138.0,2017,5,3,2
263,九層塔,LP2,2017-05-04,35.0,26.4,豐原區,420,31.17,31.5,140.0,2017,5,4,3
264,九層塔,LP2,2017-05-05,31.3,20.0,豐原區,420,26.75,27.5,600.0,2017,5,5,4
265,九層塔,LP2,2017-05-06,37.8,30.0,豐原區,420,33.28,32.9,162.0,2017,5,6,5
266,九層塔,LP2,2017-05-07,35.0,30.0,豐原區,420,32.58,32.6,162.0,2017,5,7,6
267,九層塔,LP2,2017-05-09,35.0,24.9,豐原區,420,31.06,31.8,170.0,2017,5,9,1
268,九層塔,LP2,2017-05-10,35.0,27.1,豐原區,420,31.65,32.1,138.0,2017,5,10,2
269,九層塔,LP2,2017-05-11,33.7,3.0,豐原區,420,18.63,18.8,210.0,2017,5,11,3
270,九層塔,LP2,2017-05-12,35.0,30.0,豐原區,420,32.23,32.0,122.0,2017,5,12,4
271,九層塔,LP2,2017-05-13,35.0,27.3,豐原區,420,31.59,31.9,146.0,2017,5,13,5
272,九層塔,LP2,2017-05-14,34.0,2.0,豐原區,420,24.47,28.8,236.0,2017,5,14,6
273,九層塔,LP2,2017-05-16,35.0,28.9,豐原區,420,32.07,32.2,136.0,2017,5,16,1
274,九層塔,LP2,2017-05-17,35.0,12.4,豐原區,420,27.89,30.7,140.0,2017,5,17,2
275,九層塔,LP2,2017-05-18,25.6,10.0,豐原區,420,15.89,14.6,252.0,2017,5,18,3
276,九層塔,LP2,2017-05-19,25.0,10.0,豐原區,420,16.9,16.5,208.0,2017,5,19,4
277,九層塔,LP2,2017-05-20,24.9,10.6,豐原區,420,18.29,18.7,140.0,2017,5,20,5
278,九層塔,LP2,2017-05-21,22.2,8.9,豐原區,420,15.9,16.1,144.0,2017,5,21,6
279,九層塔,LP2,2017-05-23,21.8,12.3,豐原區,420,17.73,18.2,134.0,2017,5,23,1
280,九層塔,LP2,2017-05-24,21.6,15.0,豐原區,420,18.2,18.1,1026.0,2017,5,24,2
281,九層塔,LP2,2017-05-25,25.0,6.0,豐原區,420,15.53,15.6,200.0,2017,5,25,3
282,九層塔,LP2,2017-05-26,29.9,23.0,豐原區,420,25.57,25.0,91.0,2017,5,26,4
283,九層塔,LP2,2017-05-27,27.2,18.6,豐原區,420,24.15,25.0,124.0,2017,5,27,5
284,九層塔,LP2,2017-05-28,25.0,8.7,豐原區,420,21.26,24.2,176.0,2017,5,28,6
285,九層塔,LP2,2017-05-29,25.0,17.8,豐原區,420,23.55,25.0,174.0,2017,5,29,0
286,九層塔,LP2,2017-05-30,25.0,7.4,豐原區,420,18.64,20.3,202.0,2017,5,30,1
287,九層塔,LP2,2017-06-02,25.0,12.1,豐原區,420,22.01,24.3,144.0,2017,6,2,4
288,九層塔,LP2,2017-06-03,25.0,15.6,豐原區,420,22.84,24.5,150.0,2017,6,3,5
289,九層塔,LP2,2017-06-04,25.0,25.0,豐原區,420,25.0,25.0,18.0,2017,6,4,6
290,九層塔,LP2,2017-06-06,53.8,31.6,豐原區,420,47.71,51.0,98.0,2017,6,6,1
291,九層塔,LP2,2017-06-07,50.0,28.4,豐原區,420,43.45,46.3,154.0,2017,6,7,2
292,九層塔,LP2,2017-06-08,39.8,12.0,豐原區,420,23.03,21.1,138.0,2017,6,8,3
293,九層塔,LP2,2017-06-09,36.2,10.0,豐原區,420,21.37,20.2,146.0,2017,6,9,4
294,九層塔,LP2,2017-06-10,32.5,15.6,豐原區,420,25.93,27.2,181.0,2017,6,10,5
295,九層塔,LP2,2017-06-11,30.0,26.6,豐原區,420,29.13,29.7,276.0,2017,6,11,6
296,九層塔,LP2,2017-06-13,30.0,16.2,豐原區,420,24.35,25.2,182.0,2017,6,13,1
297,九層塔,LP2,2017-06-14,40.0,22.8,豐原區,420,36.55,40.0,116.0,2017,6,14,2
298,九層塔,LP2,2017-06-15,43.0,14.0,豐原區,420,35.68,40.5,111.0,2017,6,15,3
299,九層塔,LP2,2017-06-16,42.0,25.0,豐原區,420,37.57,40.3,83.0,2017,6,16,4
300,九層塔,LP2,2017-06-17,41.9,21.0,豐原區,420,32.65,33.4,124.0,2017,6,17,5
301,九層塔,LP2,2017-06-18,40.0,25.0,豐原區,420,35.34,37.2,90.0,2017,6,18,6
302,九層塔,LP2,2017-06-20,25.0,14.0,豐原區,420,22.15,23.9,27.0,2017,6,20,1
303,九層塔,LP2,2017-06-21,42.0,13.4,豐原區,420,33.81,37.9,161.0,2017,6,21,2
304,九層塔,LP2,2017-06-22,44.4,16.0,豐原區,420,35.89,39.7,130.0,2017,6,22,3
305,九層塔,LP2,2017-06-23,49.7,40.0,豐原區,420,43.8,43.1,98.0,2017,6,23,4
306,九層塔,LP2,2017-06-24,48.9,40.0,豐原區,420,42.15,40.6,106.0,2017,6,24,5
307,九層塔,LP2,2017-06-25,48.2,40.0,豐原區,420,42.07,40.7,122.0,2017,6,25,6
308,九層塔,LP2,2017-06-27,47.4,21.1,豐原區,420,36.78,38.5,166.0,2017,6,27,1
309,九層塔,LP2,2017-06-28,56.9,40.0,豐原區,420,44.86,42.5,112.0,2017,6,28,2
310,九層塔,LP2,2017-06-29,55.0,40.0,豐原區,420,44.07,41.8,82.0,2017,6,29,3
311,九層塔,LP2,2017-06-30,59.2,28.0,豐原區,420,39.52,36.8,95.0,2017,6,30,4
312,九層塔,LP2,2017-07-01,43.7,30.3,豐原區,420,38.77,40.0,104.0,2017,7,1,5
313,九層塔,LP2,2017-07-02,43.3,40.0,豐原區,420,41.01,40.6,125.0,2017,7,2,6
314,九層塔,LP2,2017-07-04,49.5,11.1,豐原區,420,34.48,37.3,240.0,2017,7,4,1
315,九層塔,LP2,2017-07-05,41.7,30.4,豐原區,420,38.43,40.0,122.0,2017,7,5,2
316,九層塔,LP2,2017-07-06,40.0,11.9,豐原區,420,28.33,29.9,129.0,2017,7,6,3
317,九層塔,LP2,2017-07-07,40.0,20.0,豐原區,420,32.0,33.3,125.0,2017,7,7,4
318,九層塔,LP2,2017-07-08,40.4,15.3,豐原區,420,26.83,26.2,221.0,2017,7,8,5
319,九層塔,LP2,2017-07-09,40.2,10.0,豐原區,420,23.89,23.1,148.0,2017,7,9,6
320,九層塔,LP2,2017-07-11,39.9,4.4,豐原區,420,30.86,36.7,147.0,2017,7,11,1
321,九層塔,LP2,2017-07-12,39.0,24.3,豐原區,420,34.27,36.0,139.0,2017,7,12,2
322,九層塔,LP2,2017-07-13,35.8,5.0,豐原區,420,21.44,22.1,181.0,2017,7,13,3
323,九層塔,LP2,2017-07-14,34.8,19.2,豐原區,420,28.92,30.2,132.0,2017,7,14,4
324,九層塔,LP2,2017-07-15,35.3,11.1,豐原區,420,29.17,33.2,111.0,2017,7,15,5
325,九層塔,LP2,2017-07-16,37.1,34.0,豐原區,420,34.82,34.3,104.0,2017,7,16,6
326,九層塔,LP2,2017-07-18,35.1,18.0,豐原區,420,30.43,33.0,147.0,2017,7,18,1
327,九層塔,LP2,2017-07-19,33.1,21.1,豐原區,420,28.75,29.8,160.0,2017,7,19,2
328,九層塔,LP2,2017-07-21,32.2,15.0,豐原區,420,25.49,26.7,153.0,2017,7,21,4
329,九層塔,LP2,2017-07-22,33.5,26.4,豐原區,420,30.84,31.4,139.0,2017,7,22,5
330,九層塔,LP2,2017-07-23,33.9,27.0,豐原區,420,30.6,30.7,168.0,2017,7,23,6
331,九層塔,LP2,2017-07-25,32.4,10.2,豐原區,420,21.39,21.5,223.0,2017,7,25,1
332,九層塔,LP2,2017-07-26,31.1,8.1,豐原區,420,19.86,20.0,196.0,2017,7,26,2
333,九層塔,LP2,2017-07-27,31.1,14.3,豐原區,420,22.5,22.4,153.0,2017,7,27,3
334,九層塔,LP2,2017-07-28,32.6,17.6,豐原區,420,25.84,26.3,167.0,2017,7,28,4
335,九層塔,LP2,2017-07-29,36.5,22.3,豐原區,420,32.75,35.0,118.0,2017,7,29,5
336,九層塔,LP2,2017-07-30,41.3,24.0,豐原區,420,32.3,32.1,362.0,2017,7,30,6
337,九層塔,LP2,2017-08-01,34.0,20.0,豐原區,420,27.0,27.0,30.0,2017,8,1,1
338,九層塔,LP2,2017-08-02,37.8,25.0,豐原區,420,32.7,33.6,153.0,2017,8,2,2
339,九層塔,LP2,2017-08-03,37.7,22.8,豐原區,420,31.3,32.0,160.0,2017,8,3,3
340,九層塔,LP2,2017-08-04,34.3,14.5,豐原區,420,24.35,24.3,158.0,2017,8,4,4
341,九層塔,LP2,2017-08-05,34.6,26.9,豐原區,420,31.75,32.4,118.0,2017,8,5,5
342,九層塔,LP2,2017-08-06,33.9,16.6,豐原區,420,29.46,32.3,177.0,2017,8,6,6
343,九層塔,LP2,2017-08-08,34.8,18.9,豐原區,420,27.33,27.7,157.0,2017,8,8,1
344,九層塔,LP2,2017-08-09,35.3,26.0,豐原區,420,31.41,31.9,126.0,2017,8,9,2
345,九層塔,LP2,2017-08-10,35.7,25.8,豐原區,420,32.11,33.0,112.0,2017,8,10,3
346,九層塔,LP2,2017-08-11,34.5,22.5,豐原區,420,30.64,32.0,130.0,2017,8,11,4
347,九層塔,LP2,2017-08-12,34.2,9.0,豐原區,420,23.54,24.8,210.0,2017,8,12,5
348,九層塔,LP2,2017-08-13,35.4,7.5,豐原區,420,27.36,31.3,228.0,2017,8,13,6
349,九層塔,LP2,2017-08-15,35.5,23.9,豐原區,420,31.35,32.5,154.0,2017,8,15,1
350,九層塔,LP2,2017-08-16,34.4,25.3,豐原區,420,30.26,30.5,153.0,2017,8,16,2
351,九層塔,LP2,2017-08-17,34.5,27.1,豐原區,420,30.99,31.1,154.0,2017,8,17,3
352,九層塔,LP2,2017-08-18,34.1,23.4,豐原區,420,30.19,31.2,170.0,2017,8,18,4
353,九層塔,LP2,2017-08-19,35.9,28.0,豐原區,420,32.64,33.1,186.0,2017,8,19,5
354,九層塔,LP2,2017-08-20,37.5,28.4,豐原區,420,32.19,31.7,238.0,2017,8,20,6
355,九層塔,LP2,2017-08-22,36.4,14.0,豐原區,420,28.85,31.3,202.0,2017,8,22,1
356,九層塔,LP2,2017-08-23,39.3,14.0,豐原區,420,26.73,26.8,188.0,2017,8,23,2
357,九層塔,LP2,2017-08-24,34.2,8.0,豐原區,420,23.55,25.2,188.0,2017,8,24,3
358,九層塔,LP2,2017-08-25,31.0,7.0,豐原區,420,22.02,24.0,170.0,2017,8,25,4
359,九層塔,LP2,2017-08-26,33.3,9.3,豐原區,420,24.79,27.1,212.0,2017,8,26,5
360,九層塔,LP2,2017-08-27,33.8,24.2,豐原區,420,30.43,31.4,207.0,2017,8,27,6
361,九層塔,LP2,2017-08-29,35.2,21.9,豐原區,420,30.15,31.2,195.0,2017,8,29,1
362,九層塔,LP2,2017-08-30,33.8,17.3,豐原區,420,27.79,29.3,238.0,2017,8,30,2
363,九層塔,LP2,2017-09-01,33.4,14.2,豐原區,420,24.61,25.1,168.0,2017,9,1,4
364,九層塔,LP2,2017-09-02,34.4,10.0,豐原區,420,23.24,23.9,188.0,2017,9,2,5
365,九層塔,LP2,2017-09-03,34.4,18.0,豐原區,420,26.67,27.0,188.0,2017,9,3,6
366,九層塔,LP2,2017-09-04,35.1,21.0,豐原區,420,28.37,28.6,155.0,2017,9,4,0
367,九層塔,LP2,2017-09-05,34.7,19.0,豐原區,420,29.05,30.5,156.0,2017,9,5,1
368,九層塔,LP2,2017-09-10,34.1,25.5,豐原區,420,29.67,29.6,134.0,2017,9,10,6
369,九層塔,LP2,2017-09-12,41.1,28.6,豐原區,420,35.75,36.4,166.0,2017,9,12,1
370,九層塔,LP2,2017-09-13,33.2,14.0,豐原區,420,23.04,22.7,140.0,2017,9,13,2
371,九層塔,LP2,2017-09-14,36.8,16.0,豐原區,420,27.06,27.5,109.0,2017,9,14,3
372,九層塔,LP2,2017-09-15,35.1,17.9,豐原區,420,26.11,25.8,114.0,2017,9,15,4
373,九層塔,LP2,2017-09-16,36.0,16.8,豐原區,420,27.55,28.3,188.0,2017,9,16,5
374,九層塔,LP2,2017-09-17,37.1,14.2,豐原區,420,28.14,29.8,233.0,2017,9,17,6
375,九層塔,LP2,2017-09-19,34.7,16.0,豐原區,420,28.32,30.3,142.0,2017,9,19,1
376,九層塔,LP2,2017-09-20,33.8,30.0,豐原區,420,30.84,30.1,150.0,2017,9,20,2
377,九層塔,LP2,2017-09-21,36.6,28.0,豐原區,420,32.31,32.3,137.0,2017,9,21,3
378,九層塔,LP2,2017-09-22,35.4,18.6,豐原區,420,28.51,29.5,148.0,2017,9,22,4
379,九層塔,LP2,2017-09-23,36.2,17.7,豐原區,420,28.48,29.5,162.0,2017,9,23,5
380,九層塔,LP2,2017-09-24,34.3,18.3,豐原區,420,27.09,27.6,157.0,2017,9,24,6
381,九層塔,LP2,2017-09-26,37.8,30.0,豐原區,420,32.57,31.7,155.0,2017,9,26,1
382,九層塔,LP2,2017-09-27,37.0,22.5,豐原區,420,30.4,30.9,159.0,2017,9,27,2
383,九層塔,LP2,2017-09-28,35.2,19.0,豐原區,420,28.92,30.1,136.0,2017,9,28,3
384,九層塔,LP2,2017-09-29,35.1,27.1,豐原區,420,30.62,30.3,164.0,2017,9,29,4
385,九層塔,LP2,2017-09-30,35.3,30.0,豐原區,420,31.78,31.2,135.0,2017,9,30,5
386,九層塔,LP2,2017-10-01,37.1,27.8,豐原區,420,31.38,30.7,195.0,2017,10,1,6
387,九層塔,LP2,2017-10-04,37.5,30.0,豐原區,420,32.01,30.8,153.0,2017,10,4,2
388,九層塔,LP2,2017-10-07,37.0,30.0,豐原區,420,32.11,31.2,183.0,2017,10,7,5
389,九層塔,LP2,2017-10-08,36.1,26.4,豐原區,420,30.99,30.8,211.0,2017,10,8,6
390,九層塔,LP2,2017-10-10,36.5,24.5,豐原區,420,30.52,30.5,180.0,2017,10,10,1
391,九層塔,LP2,2017-10-11,35.9,17.4,豐原區,420,27.68,28.4,187.0,2017,10,11,2
392,九層塔,LP2,2017-10-12,34.3,11.1,豐原區,420,23.55,24.1,197.0,2017,10,12,3
393,九層塔,LP2,2017-10-13,36.7,17.6,豐原區,420,28.51,29.4,171.0,2017,10,13,4
394,九層塔,LP2,2017-10-14,35.2,13.9,豐原區,420,27.13,28.9,194.0,2017,10,14,5
395,九層塔,LP2,2017-10-15,36.1,22.0,豐原區,420,29.89,30.4,205.0,2017,10,15,6
396,九層塔,LP2,2017-10-17,36.5,23.3,豐原區,420,30.65,31.2,191.0,2017,10,17,1
397,九層塔,LP2,2017-10-18,36.2,25.7,豐原區,420,31.04,31.1,173.0,2017,10,18,2
398,九層塔,LP2,2017-10-19,37.6,30.0,豐原區,420,32.02,30.8,122.0,2017,10,19,3
399,九層塔,LP2,2017-10-20,49.4,33.0,豐原區,420,37.92,35.7,146.0,2017,10,20,4
400,九層塔,LP2,2017-10-21,42.5,33.0,豐原區,420,35.96,34.8,162.0,2017,10,21,5
401,九層塔,LP2,2017-10-22,46.3,33.0,豐原區,420,37.42,36.0,64.0,2017,10,22,6
402,九層塔,LP2,2017-10-24,53.0,40.0,豐原區,420,44.5,43.2,56.0,2017,10,24,1
403,九層塔,LP2,2017-10-25,62.9,43.0,豐原區,420,50.57,49.0,147.0,2017,10,25,2
404,九層塔,LP2,2017-10-27,64.7,50.0,豐原區,420,54.58,52.7,165.0,2017,10,27,4
405,九層塔,LP2,2017-10-28,64.7,50.0,豐原區,420,54.58,52.7,165.0,2017,10,28,5
406,九層塔,LP2,2017-10-29,62.9,43.0,豐原區,420,50.57,49.0,147.0,2017,10,29,6
407,九層塔,LP2,2017-10-31,68.0,54.0,豐原區,420,57.96,55.9,150.0,2017,10,31,1
408,九層塔,LP2,2017-11-01,67.6,54.0,豐原區,420,57.78,55.8,157.0,2017,11,1,2
409,九層塔,LP2,2017-11-02,61.4,50.2,豐原區,420,54.71,54.0,147.0,2017,11,2,3
410,九層塔,LP2,2017-11-03,60.3,45.9,豐原區,420,52.31,51.8,164.0,2017,11,3,4
411,九層塔,LP2,2017-11-07,57.0,40.0,豐原區,420,48.78,49.0,135.0,2017,11,7,1
412,九層塔,LP2,2017-11-08,60.7,40.0,豐原區,420,48.82,47.8,138.0,2017,11,8,2
413,九層塔,LP2,2017-11-09,56.0,40.0,豐原區,420,47.86,47.8,147.0,2017,11,9,3
414,九層塔,LP2,2017-11-10,58.3,40.0,豐原區,420,47.7,46.7,161.0,2017,11,10,4
415,九層塔,LP2,2017-11-11,58.7,40.0,豐原區,420,48.17,47.4,161.0,2017,11,11,5
416,九層塔,LP2,2017-11-12,59.0,40.0,豐原區,420,48.0,47.0,161.0,2017,11,12,6
417,九層塔,LP2,2017-11-14,57.2,40.0,豐原區,420,47.57,46.9,147.0,2017,11,14,1
418,九層塔,LP2,2017-11-15,60.9,40.0,豐原區,420,50.12,49.9,178.0,2017,11,15,2
419,九層塔,LP2,2017-11-17,57.6,40.0,豐原區,420,47.95,47.4,154.0,2017,11,17,4
420,九層塔,LP2,2017-11-18,58.0,40.0,豐原區,420,48.54,48.2,168.0,2017,11,18,5
421,九層塔,LP2,2017-11-19,58.9,40.0,豐原區,420,46.54,44.6,168.0,2017,11,19,6
422,九層塔,LP2,2017-11-21,57.7,48.0,豐原區,420,51.22,50.1,161.0,2017,11,21,1
423,九層塔,LP2,2017-11-22,57.8,48.0,豐原區,420,50.5,48.9,140.0,2017,11,22,2
424,九層塔,LP2,2017-11-23,61.9,30.1,豐原區,420,47.86,49.1,183.0,2017,11,23,3
425,九層塔,LP2,2017-11-24,58.6,30.0,豐原區,420,46.0,47.1,147.0,2017,11,24,4
426,九層塔,LP2,2017-11-25,60.0,25.8,豐原區,420,45.31,46.9,178.0,2017,11,25,5
427,九層塔,LP2,2017-11-26,60.0,36.6,豐原區,420,49.42,50.2,166.0,2017,11,26,6
428,九層塔,LP2,2017-11-28,58.0,48.0,豐原區,420,51.8,51.0,70.0,2017,11,28,1
429,九層塔,LP2,2017-11-29,56.0,46.0,豐原區,420,51.12,51.2,119.0,2017,11,29,2
430,九層塔,LP2,2017-11-30,52.8,46.1,豐原區,420,49.31,49.2,112.0,2017,11,30,3
431,九層塔,LP2,2017-12-01,51.1,45.9,豐原區,420,48.79,49.0,98.0,2017,12,1,4
432,九層塔,LP2,2017-12-02,50.0,44.0,豐原區,420,46.47,46.1,119.0,2017,12,2,5
433,九層塔,LP2,2017-12-03,50.0,27.6,豐原區,420,43.45,46.5,154.0,2017,12,3,6
434,九層塔,LP2,2017-12-05,54.0,44.0,豐原區,420,48.3,47.8,140.0,2017,12,5,1
435,九層塔,LP2,2017-12-06,51.5,44.0,豐原區,420,47.34,47.1,142.0,2017,12,6,2
436,九層塔,LP2,2017-12-07,52.9,34.2,豐原區,420,44.23,44.7,156.0,2017,12,7,3
437,九層塔,LP2,2017-12-08,52.4,40.5,豐原區,420,46.01,45.7,177.0,2017,12,8,4
438,九層塔,LP2,2017-12-09,52.7,31.1,豐原區,420,44.4,46.1,153.0,2017,12,9,5
439,九層塔,LP2,2017-12-10,53.0,42.0,豐原區,420,46.29,45.5,119.0,2017,12,10,6
440,九層塔,LP2,2017-12-12,52.4,34.4,豐原區,420,44.95,46.0,156.0,2017,12,12,1
441,九層塔,LP2,2017-12-13,55.0,40.0,豐原區,420,45.99,45.0,97.0,2017,12,13,2
442,九層塔,LP2,2017-12-14,54.5,44.0,豐原區,420,47.64,46.5,77.0,2017,12,14,3
443,九層塔,LP2,2017-12-15,60.0,48.0,豐原區,420,52.91,52.2,97.0,2017,12,15,4
444,九層塔,LP2,2017-12-16,70.0,43.0,豐原區,420,54.58,53.3,107.0,2017,12,16,5
445,九層塔,LP2,2017-12-17,70.0,43.0,豐原區,420,54.58,53.3,107.0,2017,12,17,6
446,九層塔,LP2,2017-12-19,61.6,50.0,豐原區,420,52.31,50.0,121.0,2017,12,19,1
447,九層塔,LP2,2017-12-20,61.6,50.0,豐原區,420,52.31,50.0,121.0,2017,12,20,2
448,九層塔,LP2,2017-12-22,80.8,65.0,豐原區,420,70.89,69.5,132.0,2017,12,22,4
449,九層塔,LP2,2017-12-23,70.0,65.0,豐原區,420,66.76,66.3,119.0,2017,12,23,5
450,九層塔,LP2,2017-12-24,70.0,63.0,豐原區,420,64.94,63.9,126.0,2017,12,24,6
451,九層塔,LP2,2017-12-26,71.0,63.0,豐原區,420,64.88,63.5,119.0,2017,12,26,1
452,九層塔,LP2,2017-12-27,70.0,63.0,豐原區,420,65.06,64.1,119.0,2017,12,27,2
453,九層塔,LP2,2017-12-28,70.0,63.0,豐原區,420,64.94,63.9,126.0,2017,12,28,3
454,九層塔,LP2,2017-12-29,70.0,63.0,豐原區,420,64.62,63.4,125.0,2017,12,29,4
455,九層塔,LP2,2017-12-30,70.0,63.0,豐原區,420,64.73,63.6,113.0,2017,12,30,5
456,九層塔,LP2,2017-12-31,70.0,60.3,豐原區,420,64.42,63.9,100.0,2017,12,31,6
457,九層塔,LP2,2018-01-02,70.0,63.0,豐原區,420,66.27,66.1,105.0,2018,1,2,1
458,九層塔,LP2,2018-01-03,70.0,63.0,豐原區,420,64.5,63.2,98.0,2018,1,3,2
459,九層塔,LP2,2018-01-04,64.6,53.1,豐原區,420,58.63,58.5,155.0,2018,1,4,3
460,九層塔,LP2,2018-01-05,60.9,56.4,豐原區,420,58.92,59.1,152.0,2018,1,5,4
461,九層塔,LP2,2018-01-06,60.0,55.0,豐原區,420,56.35,55.6,130.0,2018,1,6,5
462,九層塔,LP2,2018-01-07,57.6,33.6,豐原區,420,51.2,54.9,183.0,2018,1,7,6
463,九層塔,LP2,2018-01-09,64.2,58.0,豐原區,420,59.24,58.0,119.0,2018,1,9,1
464,九層塔,LP2,2018-01-10,72.8,58.0,豐原區,420,62.25,60.2,140.0,2018,1,10,2
465,九層塔,LP2,2018-01-11,71.3,58.0,豐原區,420,61.04,58.6,134.0,2018,1,11,3
466,九層塔,LP2,2018-01-12,68.8,47.2,豐原區,420,58.0,58.0,117.0,2018,1,12,4
467,九層塔,LP2,2018-01-13,70.3,58.0,豐原區,420,60.45,58.0,77.0,2018,1,13,5
468,九層塔,LP2,2018-01-14,69.8,55.0,豐原區,420,59.33,57.3,105.0,2018,1,14,6
469,九層塔,LP2,2018-01-16,62.1,54.6,豐原區,420,58.21,58.1,102.0,2018,1,16,1
470,九層塔,LP2,2018-01-17,56.4,50.0,豐原區,420,51.68,50.7,50.0,2018,1,17,2
471,九層塔,LP2,2018-01-18,56.4,24.9,豐原區,420,46.25,50.0,55.0,2018,1,18,3
472,九層塔,LP2,2018-01-19,70.0,60.0,豐原區,420,66.0,66.7,35.0,2018,1,19,4
473,九層塔,LP2,2018-01-20,64.0,60.0,豐原區,420,60.8,60.0,35.0,2018,1,20,5
474,九層塔,LP2,2018-01-21,70.0,65.0,豐原區,420,67.17,66.9,42.0,2018,1,21,6
475,九層塔,LP2,2018-01-23,70.0,65.8,豐原區,420,69.17,70.0,42.0,2018,1,23,1
476,九層塔,LP2,2018-01-24,70.0,65.0,豐原區,420,68.33,68.9,42.0,2018,1,24,2
477,九層塔,LP2,2018-01-25,63.0,35.5,豐原區,420,57.0,62.2,33.0,2018,1,25,3
478,九層塔,LP2,2018-01-26,50.0,45.0,豐原區,420,46.28,45.5,47.0,2018,1,26,4
479,九層塔,LP2,2018-01-27,60.0,60.0,豐原區,420,60.0,60.0,35.0,2018,1,27,5
480,九層塔,LP2,2018-01-28,60.0,34.0,豐原區,420,45.97,45.3,107.0,2018,1,28,6
481,九層塔,LP2,2018-01-30,70.0,60.0,豐原區,420,63.56,62.6,101.0,2018,1,30,1
482,九層塔,LP2,2018-01-31,68.1,50.0,豐原區,420,58.14,57.5,86.0,2018,1,31,2
483,九層塔,LP2,2018-02-01,70.0,50.0,豐原區,420,59.03,58.4,93.0,2018,2,1,3
484,九層塔,LP2,2018-02-02,70.0,50.0,豐原區,420,59.14,58.6,70.0,2018,2,2,4
485,九層塔,LP2,2018-02-03,70.0,50.0,豐原區,420,58.95,58.3,86.0,2018,2,3,5
486,九層塔,LP2,2018-02-04,75.0,60.0,豐原區,420,64.76,62.9,62.0,2018,2,4,6
487,九層塔,LP2,2018-02-06,90.0,30.0,豐原區,420,65.59,69.3,85.0,2018,2,6,1
488,九層塔,LP2,2018-02-07,68.7,65.0,豐原區,420,66.56,66.4,61.0,2018,2,7,2
489,九層塔,LP2,2018-02-08,70.0,65.0,豐原區,420,67.5,67.5,60.0,2018,2,8,3
490,九層塔,LP2,2018-02-09,90.0,56.0,豐原區,420,67.59,64.0,83.0,2018,2,9,4
491,九層塔,LP2,2018-02-10,57.7,42.0,豐原區,420,51.77,53.0,113.0,2018,2,10,5
492,九層塔,LP2,2018-02-11,61.9,39.4,豐原區,420,52.82,54.3,188.0,2018,2,11,6
493,九層塔,LP2,2018-02-12,60.0,60.0,豐原區,420,60.0,60.0,35.0,2018,2,12,0
494,九層塔,LP2,2018-02-13,62.0,50.0,豐原區,420,53.46,51.8,153.0,2018,2,13,1
495,九層塔,LP2,2018-02-14,60.0,51.0,豐原區,420,53.03,51.4,155.0,2018,2,14,2
496,九層塔,LP2,2018-02-15,59.8,50.0,豐原區,420,51.97,50.0,264.0,2018,2,15,3
497,九層塔,LP2,2018-02-21,60.0,50.0,豐原區,420,53.24,52.1,145.0,2018,2,21,2
498,九層塔,LP2,2018-02-22,62.8,50.0,豐原區,420,54.86,53.8,142.0,2018,2,22,3
499,九層塔,LP2,2018-02-23,54.4,49.0,豐原區,420,50.13,49.1,236.0,2018,2,23,4
500,九層塔,LP2,2018-02-24,60.0,50.0,豐原區,420,55.0,55.0,14.0,2018,2,24,5
501,九層塔,LP2,2018-02-25,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,2,25,6
502,九層塔,LP2,2018-02-27,60.8,55.1,豐原區,420,59.18,60.0,610.0,2018,2,27,1
503,九層塔,LP2,2018-02-28,51.0,40.6,豐原區,420,48.14,49.7,236.0,2018,2,28,2
504,九層塔,LP2,2018-03-01,53.6,38.9,豐原區,420,47.19,47.8,166.0,2018,3,1,3
505,九層塔,LP2,2018-03-02,53.3,42.1,豐原區,420,48.93,49.7,178.0,2018,3,2,4
506,九層塔,LP2,2018-03-06,45.0,20.8,豐原區,420,37.58,40.7,298.0,2018,3,6,1
507,九層塔,LP2,2018-03-07,50.0,50.0,豐原區,420,50.0,50.0,50.0,2018,3,7,2
508,九層塔,LP2,2018-03-08,50.0,21.6,豐原區,420,40.36,43.4,198.0,2018,3,8,3
509,九層塔,LP2,2018-03-09,60.0,45.0,豐原區,420,51.32,50.5,121.0,2018,3,9,4
510,九層塔,LP2,2018-03-10,53.4,50.0,豐原區,420,50.68,50.0,192.0,2018,3,10,5
511,九層塔,LP2,2018-03-13,54.0,21.0,豐原區,420,42.2,45.3,175.0,2018,3,13,1
512,九層塔,LP2,2018-03-14,53.0,40.6,豐原區,420,47.33,47.7,118.0,2018,3,14,2
513,九層塔,LP2,2018-03-15,58.8,23.8,豐原區,420,44.88,47.3,114.0,2018,3,15,3
514,九層塔,LP2,2018-03-16,57.3,48.6,豐原區,420,51.19,50.0,177.0,2018,3,16,4
