,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,小白菜-土白菜,LB1,2016-04-20,20.0,7.0,豐原區,420,12.24,11.4,2700.0,2016,4,20,2
45,小白菜-土白菜,LB1,2016-04-21,25.0,8.0,豐原區,420,17.46,18.1,1300.0,2016,4,21,3
46,小白菜-土白菜,LB1,2016-04-22,25.0,8.6,豐原區,420,16.77,16.7,2740.0,2016,4,22,4
47,小白菜-土白菜,LB1,2016-04-23,23.1,9.0,豐原區,420,15.63,15.3,2800.0,2016,4,23,5
48,小白菜-土白菜,LB1,2016-04-24,30.0,9.0,豐原區,420,19.57,19.6,700.0,2016,4,24,6
49,小白菜-土白菜,LB1,2016-04-26,15.0,10.0,豐原區,420,12.41,12.3,1850.0,2016,4,26,1
50,小白菜-土白菜,LB1,2016-04-27,11.0,8.0,豐原區,420,10.33,10.9,900.0,2016,4,27,2
51,小白菜-土白菜,LB1,2016-04-28,17.7,7.1,豐原區,420,11.6,11.1,3350.0,2016,4,28,3
52,小白菜-土白菜,LB1,2016-04-29,20.0,8.0,豐原區,420,14.56,14.9,3900.0,2016,4,29,4
53,小白菜-土白菜,LB1,2016-04-30,25.0,15.0,豐原區,420,20.0,20.0,600.0,2016,4,30,5
54,小白菜-土白菜,LB1,2016-05-01,10.0,6.4,豐原區,420,8.29,8.4,1700.0,2016,5,1,6
55,小白菜-土白菜,LB1,2016-05-03,20.0,7.7,豐原區,420,11.31,9.6,1600.0,2016,5,3,1
56,小白菜-土白菜,LB1,2016-05-04,20.8,5.7,豐原區,420,10.55,8.8,2230.0,2016,5,4,2
57,小白菜-土白菜,LB1,2016-05-05,22.0,10.6,豐原區,420,16.1,16.0,3210.0,2016,5,5,3
58,小白菜-土白菜,LB1,2016-05-06,8.0,7.0,豐原區,420,7.44,7.4,720.0,2016,5,6,4
59,小白菜-土白菜,LB1,2016-05-07,21.0,6.4,豐原區,420,13.02,12.6,1660.0,2016,5,7,5
60,小白菜-土白菜,LB1,2016-05-08,16.0,8.4,豐原區,420,14.14,15.4,2920.0,2016,5,8,6
61,小白菜-土白菜,LB1,2016-05-10,8.0,7.0,豐原區,420,7.25,7.1,1200.0,2016,5,10,1
62,小白菜-土白菜,LB1,2016-05-11,25.0,9.5,豐原區,420,17.18,17.1,1820.0,2016,5,11,2
63,小白菜-土白菜,LB1,2016-05-12,13.0,10.0,豐原區,420,12.14,12.6,700.0,2016,5,12,3
64,小白菜-土白菜,LB1,2016-05-19,12.0,10.0,豐原區,420,11.5,11.8,600.0,2016,5,19,3
65,小白菜-土白菜,LB1,2016-05-21,15.0,8.0,豐原區,420,11.89,12.1,900.0,2016,5,21,5
66,小白菜-土白菜,LB1,2016-05-22,11.0,5.0,豐原區,420,8.6,9.0,1500.0,2016,5,22,6
67,小白菜-土白菜,LB1,2016-05-28,15.0,8.5,豐原區,420,12.62,13.2,4050.0,2016,5,28,5
68,小白菜-土白菜,LB1,2016-05-29,17.5,10.0,豐原區,420,11.5,10.0,900.0,2016,5,29,6
69,小白菜-土白菜,LB1,2016-05-31,8.0,8.0,豐原區,420,8.0,8.0,1000.0,2016,5,31,1
70,小白菜-土白菜,LB1,2016-06-01,20.0,12.0,豐原區,420,15.42,15.0,1900.0,2016,6,1,2
71,小白菜-土白菜,LB1,2016-06-02,22.0,12.0,豐原區,420,16.5,16.2,480.0,2016,6,2,3
72,小白菜-土白菜,LB1,2016-06-07,12.0,5.0,豐原區,420,7.6,7.0,150.0,2016,6,7,1
73,小白菜-土白菜,LB1,2016-06-08,15.0,7.0,豐原區,420,10.64,10.4,1100.0,2016,6,8,2
74,小白菜-土白菜,LB1,2016-06-14,30.0,20.0,豐原區,420,24.0,23.3,600.0,2016,6,14,1
75,小白菜-土白菜,LB1,2016-06-15,25.0,15.0,豐原區,420,20.0,20.0,300.0,2016,6,15,2
76,小白菜-土白菜,LB1,2016-06-17,10.0,5.0,豐原區,420,7.8,8.0,150.0,2016,6,17,4
77,小白菜-土白菜,LB1,2016-06-19,30.0,15.0,豐原區,420,23.46,24.1,1300.0,2016,6,19,6
78,小白菜-土白菜,LB1,2016-06-23,35.0,25.2,豐原區,420,31.43,32.3,1050.0,2016,6,23,3
79,小白菜-土白菜,LB1,2016-07-01,34.0,13.9,豐原區,420,24.48,24.8,2670.0,2016,7,1,4
80,小白菜-土白菜,LB1,2016-07-02,27.0,12.0,豐原區,420,19.56,19.6,2250.0,2016,7,2,5
81,小白菜-土白菜,LB1,2016-07-03,20.0,12.0,豐原區,420,15.24,14.7,2250.0,2016,7,3,6
82,小白菜-土白菜,LB1,2016-07-05,20.0,15.0,豐原區,420,18.33,18.9,900.0,2016,7,5,1
83,小白菜-土白菜,LB1,2016-07-06,20.0,15.0,豐原區,420,16.67,16.1,1500.0,2016,7,6,2
84,小白菜-土白菜,LB1,2016-07-07,25.2,10.3,豐原區,420,16.4,15.5,2890.0,2016,7,7,3
85,小白菜-土白菜,LB1,2016-07-09,50.0,25.0,豐原區,420,38.24,38.7,850.0,2016,7,9,5
86,小白菜-土白菜,LB1,2016-07-12,47.8,25.0,豐原區,420,33.83,32.1,1160.0,2016,7,12,1
87,小白菜-土白菜,LB1,2016-07-13,29.5,13.0,豐原區,420,17.98,15.8,2200.0,2016,7,13,2
88,小白菜-土白菜,LB1,2016-07-14,25.0,15.0,豐原區,420,18.43,17.4,1050.0,2016,7,14,3
89,小白菜-土白菜,LB1,2016-07-15,50.0,18.0,豐原區,420,32.5,31.5,800.0,2016,7,15,4
90,小白菜-土白菜,LB1,2016-07-16,30.0,25.0,豐原區,420,26.81,26.3,2350.0,2016,7,16,5
91,小白菜-土白菜,LB1,2016-07-17,49.4,25.0,豐原區,420,32.69,29.7,1600.0,2016,7,17,6
92,小白菜-土白菜,LB1,2016-07-19,60.0,50.0,豐原區,420,55.07,55.1,710.0,2016,7,19,1
93,小白菜-土白菜,LB1,2016-07-21,32.0,20.0,豐原區,420,23.64,22.1,330.0,2016,7,21,3
94,小白菜-土白菜,LB1,2016-07-27,30.0,10.0,豐原區,420,19.49,19.2,2950.0,2016,7,27,2
95,小白菜-土白菜,LB1,2016-07-28,30.0,15.0,豐原區,420,25.0,26.7,900.0,2016,7,28,3
96,小白菜-土白菜,LB1,2016-07-29,24.7,14.0,豐原區,420,17.21,15.8,860.0,2016,7,29,4
97,小白菜-土白菜,LB1,2016-07-30,24.5,20.0,豐原區,420,21.74,21.4,3040.0,2016,7,30,5
98,小白菜-土白菜,LB1,2016-07-31,23.8,11.2,豐原區,420,17.96,18.3,2300.0,2016,7,31,6
99,小白菜-土白菜,LB1,2016-08-04,27.0,5.0,豐原區,420,15.0,14.3,1100.0,2016,8,4,3
100,小白菜-土白菜,LB1,2016-08-11,40.0,15.1,豐原區,420,26.37,25.6,980.0,2016,8,11,3
101,小白菜-土白菜,LB1,2016-08-12,19.5,10.0,豐原區,420,13.55,12.7,3520.0,2016,8,12,4
102,小白菜-土白菜,LB1,2016-08-13,30.0,15.0,豐原區,420,22.5,22.5,1400.0,2016,8,13,5
103,小白菜-土白菜,LB1,2016-08-16,15.0,5.0,豐原區,420,11.0,11.7,600.0,2016,8,16,1
104,小白菜-土白菜,LB1,2016-08-19,24.0,15.0,豐原區,420,20.4,21.0,500.0,2016,8,19,4
105,小白菜-土白菜,LB1,2016-08-23,15.0,5.0,豐原區,420,11.67,12.8,300.0,2016,8,23,1
106,小白菜-土白菜,LB1,2016-08-25,35.0,15.0,豐原區,420,21.67,19.4,1800.0,2016,8,25,3
107,小白菜-土白菜,LB1,2016-09-01,30.0,20.0,豐原區,420,26.67,27.8,300.0,2016,9,1,3
108,小白菜-土白菜,LB1,2016-09-02,55.0,29.7,豐原區,420,42.96,43.4,1060.0,2016,9,2,4
109,小白菜-土白菜,LB1,2016-09-03,46.0,19.0,豐原區,420,31.58,31.0,1900.0,2016,9,3,5
110,小白菜-土白菜,LB1,2016-09-04,34.3,15.1,豐原區,420,24.84,24.9,1600.0,2016,9,4,6
111,小白菜-土白菜,LB1,2016-09-06,38.0,12.0,豐原區,420,30.57,34.3,700.0,2016,9,6,1
112,小白菜-土白菜,LB1,2016-09-08,30.0,10.0,豐原區,420,21.09,21.8,1150.0,2016,9,8,3
113,小白菜-土白菜,LB1,2016-09-09,30.0,13.0,豐原區,420,21.9,22.2,1000.0,2016,9,9,4
114,小白菜-土白菜,LB1,2016-09-10,26.0,6.0,豐原區,420,16.0,16.0,1000.0,2016,9,10,5
115,小白菜-土白菜,LB1,2016-09-11,25.0,7.0,豐原區,420,16.38,16.6,650.0,2016,9,11,6
116,小白菜-土白菜,LB1,2016-09-13,26.0,12.0,豐原區,420,18.84,18.7,950.0,2016,9,13,1
117,小白菜-土白菜,LB1,2016-09-14,55.0,17.6,豐原區,420,37.1,37.6,2100.0,2016,9,14,2
118,小白菜-土白菜,LB1,2016-09-15,55.0,25.0,豐原區,420,43.33,45.6,900.0,2016,9,15,3
119,小白菜-土白菜,LB1,2016-09-20,60.0,25.0,豐原區,420,45.0,46.7,210.0,2016,9,20,1
120,小白菜-土白菜,LB1,2016-09-21,45.0,20.0,豐原區,420,36.07,38.5,560.0,2016,9,21,2
121,小白菜-土白菜,LB1,2016-09-23,35.0,15.0,豐原區,420,27.5,29.2,800.0,2016,9,23,4
122,小白菜-土白菜,LB1,2016-09-24,37.5,25.0,豐原區,420,27.5,25.0,1600.0,2016,9,24,5
123,小白菜-土白菜,LB1,2016-09-25,50.0,20.0,豐原區,420,34.17,33.6,1200.0,2016,9,25,6
124,小白菜-土白菜,LB1,2016-09-27,55.0,26.0,豐原區,420,38.4,37.0,750.0,2016,9,27,1
125,小白菜-土白菜,LB1,2016-09-29,60.0,20.0,豐原區,420,39.2,38.7,625.0,2016,9,29,3
126,小白菜-土白菜,LB1,2016-09-30,60.2,40.1,豐原區,420,47.37,45.5,2150.0,2016,9,30,4
127,小白菜-土白菜,LB1,2016-10-02,52.9,8.0,豐原區,420,28.59,27.3,1700.0,2016,10,2,6
128,小白菜-土白菜,LB1,2016-10-04,50.0,6.0,豐原區,420,23.77,20.9,1460.0,2016,10,4,1
129,小白菜-土白菜,LB1,2016-10-05,55.0,17.1,豐原區,420,38.71,40.5,850.0,2016,10,5,2
130,小白菜-土白菜,LB1,2016-10-06,50.0,19.0,豐原區,420,35.5,36.2,1360.0,2016,10,6,3
131,小白菜-土白菜,LB1,2016-10-08,65.0,25.1,豐原區,420,46.69,47.8,800.0,2016,10,8,5
132,小白菜-土白菜,LB1,2016-10-09,66.0,26.0,豐原區,420,52.67,57.1,300.0,2016,10,9,6
133,小白菜-土白菜,LB1,2016-10-11,60.0,22.0,豐原區,420,41.0,41.0,200.0,2016,10,11,1
134,小白菜-土白菜,LB1,2016-10-14,50.0,40.0,豐原區,420,46.67,47.8,90.0,2016,10,14,4
135,小白菜-土白菜,LB1,2016-10-20,100.0,50.0,豐原區,420,70.0,66.7,150.0,2016,10,20,3
136,小白菜-土白菜,LB1,2016-10-21,60.0,40.0,豐原區,420,46.67,44.4,180.0,2016,10,21,4
137,小白菜-土白菜,LB1,2016-10-25,40.0,20.0,豐原區,420,30.0,30.0,400.0,2016,10,25,1
138,小白菜-土白菜,LB1,2016-10-26,35.0,20.0,豐原區,420,25.0,23.3,300.0,2016,10,26,2
139,小白菜-土白菜,LB1,2016-10-27,35.0,25.0,豐原區,420,31.0,31.7,1000.0,2016,10,27,3
140,小白菜-土白菜,LB1,2016-10-28,45.0,25.0,豐原區,420,37.0,38.3,300.0,2016,10,28,4
141,小白菜-土白菜,LB1,2016-11-01,36.3,21.6,豐原區,420,28.18,27.7,3220.0,2016,11,1,1
142,小白菜-土白菜,LB1,2016-11-02,40.0,21.4,豐原區,420,29.36,28.5,2820.0,2016,11,2,2
143,小白菜-土白菜,LB1,2016-11-03,39.5,24.7,豐原區,420,33.02,33.6,1670.0,2016,11,3,3
144,小白菜-土白菜,LB1,2016-11-04,45.0,25.0,豐原區,420,35.05,35.1,1900.0,2016,11,4,4
145,小白菜-土白菜,LB1,2016-11-05,45.0,25.5,豐原區,420,33.9,33.0,2000.0,2016,11,5,5
146,小白菜-土白菜,LB1,2016-11-08,38.9,18.6,豐原區,420,26.76,25.5,1340.0,2016,11,8,1
147,小白菜-土白菜,LB1,2016-11-09,35.0,16.0,豐原區,420,25.5,25.5,1600.0,2016,11,9,2
148,小白菜-土白菜,LB1,2016-11-10,35.0,17.0,豐原區,420,26.0,26.0,600.0,2016,11,10,3
149,小白菜-土白菜,LB1,2016-11-11,30.0,15.0,豐原區,420,19.66,17.8,290.0,2016,11,11,4
150,小白菜-土白菜,LB1,2016-11-13,35.0,10.0,豐原區,420,25.0,26.7,900.0,2016,11,13,6
151,小白菜-土白菜,LB1,2016-11-15,30.0,10.0,豐原區,420,21.25,22.1,480.0,2016,11,15,1
152,小白菜-土白菜,LB1,2016-11-16,35.0,10.0,豐原區,420,21.42,20.7,360.0,2016,11,16,2
153,小白菜-土白菜,LB1,2016-11-17,25.0,10.0,豐原區,420,19.09,20.2,275.0,2016,11,17,3
154,小白菜-土白菜,LB1,2016-11-22,30.0,5.0,豐原區,420,20.0,21.7,500.0,2016,11,22,1
155,小白菜-土白菜,LB1,2016-11-23,20.0,15.0,豐原區,420,18.33,18.9,600.0,2016,11,23,2
156,小白菜-土白菜,LB1,2016-11-24,30.0,10.0,豐原區,420,18.75,17.9,800.0,2016,11,24,3
157,小白菜-土白菜,LB1,2016-11-25,30.0,9.0,豐原區,420,19.84,20.1,1900.0,2016,11,25,4
158,小白菜-土白菜,LB1,2016-11-26,29.0,8.0,豐原區,420,17.13,16.2,1500.0,2016,11,26,5
159,小白菜-土白菜,LB1,2016-11-27,27.6,7.3,豐原區,420,16.97,16.6,3700.0,2016,11,27,6
160,小白菜-土白菜,LB1,2016-11-29,26.3,8.0,豐原區,420,16.18,15.5,3820.0,2016,11,29,1
161,小白菜-土白菜,LB1,2016-11-30,22.0,21.0,豐原區,420,21.6,21.7,500.0,2016,11,30,2
162,小白菜-土白菜,LB1,2016-12-04,35.0,10.0,豐原區,420,20.0,18.3,250.0,2016,12,4,6
163,小白菜-土白菜,LB1,2016-12-07,22.8,11.4,豐原區,420,14.64,13.0,550.0,2016,12,7,2
164,小白菜-土白菜,LB1,2016-12-08,20.0,10.0,豐原區,420,15.0,15.0,900.0,2016,12,8,3
165,小白菜-土白菜,LB1,2016-12-09,18.9,6.4,豐原區,420,11.07,10.0,2800.0,2016,12,9,4
166,小白菜-土白菜,LB1,2016-12-10,20.0,7.0,豐原區,420,12.66,12.1,1770.0,2016,12,10,5
167,小白菜-土白菜,LB1,2016-12-11,20.0,7.0,豐原區,420,13.27,13.1,1500.0,2016,12,11,6
168,小白菜-土白菜,LB1,2016-12-13,27.0,6.0,豐原區,420,15.89,15.5,1900.0,2016,12,13,1
169,小白菜-土白菜,LB1,2016-12-14,25.0,10.0,豐原區,420,17.5,17.5,1000.0,2016,12,14,2
170,小白菜-土白菜,LB1,2016-12-15,35.0,10.0,豐原區,420,20.0,18.3,500.0,2016,12,15,3
171,小白菜-土白菜,LB1,2016-12-16,40.0,10.0,豐原區,420,28.0,30.0,250.0,2016,12,16,4
172,小白菜-土白菜,LB1,2016-12-18,25.0,5.0,豐原區,420,13.0,11.7,500.0,2016,12,18,6
173,小白菜-土白菜,LB1,2016-12-20,25.0,7.0,豐原區,420,14.2,13.0,500.0,2016,12,20,1
174,小白菜-土白菜,LB1,2016-12-21,30.0,10.0,豐原區,420,22.0,23.3,500.0,2016,12,21,2
175,小白菜-土白菜,LB1,2016-12-22,30.0,10.0,豐原區,420,20.0,20.0,360.0,2016,12,22,3
176,小白菜-土白菜,LB1,2016-12-23,36.0,7.2,豐原區,420,18.08,15.8,2400.0,2016,12,23,4
177,小白菜-土白菜,LB1,2016-12-27,25.0,5.0,豐原區,420,17.0,18.3,1000.0,2016,12,27,1
178,小白菜-土白菜,LB1,2016-12-29,20.0,5.0,豐原區,420,14.0,15.0,500.0,2016,12,29,3
179,小白菜-土白菜,LB1,2017-01-01,11.0,5.0,豐原區,420,8.27,8.5,1100.0,2017,1,1,6
180,小白菜-土白菜,LB1,2017-01-03,18.0,5.3,豐原區,420,11.38,11.2,1600.0,2017,1,3,1
181,小白菜-土白菜,LB1,2017-01-04,13.0,4.5,豐原區,420,8.54,8.4,2600.0,2017,1,4,2
182,小白菜-土白菜,LB1,2017-01-05,11.8,4.3,豐原區,420,7.71,7.5,2800.0,2017,1,5,3
183,小白菜-土白菜,LB1,2017-01-06,12.0,4.0,豐原區,420,8.24,8.4,760.0,2017,1,6,4
184,小白菜-土白菜,LB1,2017-01-07,20.0,4.5,豐原區,420,14.27,15.6,3700.0,2017,1,7,5
185,小白菜-土白菜,LB1,2017-01-08,25.0,4.0,豐原區,420,14.4,14.3,3500.0,2017,1,8,6
186,小白菜-土白菜,LB1,2017-01-12,15.0,3.0,豐原區,420,8.14,7.6,2100.0,2017,1,12,3
187,小白菜-土白菜,LB1,2017-01-13,25.0,5.0,豐原區,420,13.0,11.7,150.0,2017,1,13,4
188,小白菜-土白菜,LB1,2017-01-19,10.0,7.0,豐原區,420,8.43,8.4,700.0,2017,1,19,3
189,小白菜-土白菜,LB1,2017-01-20,10.1,3.0,豐原區,420,6.78,6.9,4600.0,2017,1,20,4
190,小白菜-土白菜,LB1,2017-01-21,10.0,4.0,豐原區,420,6.87,6.8,3000.0,2017,1,21,5
191,小白菜-土白菜,LB1,2017-01-24,11.0,3.5,豐原區,420,7.33,7.4,5500.0,2017,1,24,1
192,小白菜-土白菜,LB1,2017-02-04,20.0,10.0,豐原區,420,14.85,14.8,2000.0,2017,2,4,5
193,小白菜-土白菜,LB1,2017-02-05,15.0,8.8,豐原區,420,12.36,12.7,2500.0,2017,2,5,6
194,小白菜-土白菜,LB1,2017-02-07,35.0,8.0,豐原區,420,18.81,17.0,2100.0,2017,2,7,1
195,小白菜-土白菜,LB1,2017-02-09,18.0,10.0,豐原區,420,14.37,14.6,1900.0,2017,2,9,3
196,小白菜-土白菜,LB1,2017-02-14,28.0,6.0,豐原區,420,17.36,17.6,2500.0,2017,2,14,1
197,小白菜-土白菜,LB1,2017-02-15,35.0,8.0,豐原區,420,23.77,25.3,2200.0,2017,2,15,2
198,小白菜-土白菜,LB1,2017-02-22,16.0,16.0,豐原區,420,16.0,16.0,20.0,2017,2,22,2
199,小白菜-土白菜,LB1,2017-02-23,20.0,5.0,豐原區,420,14.15,15.2,540.0,2017,2,23,3
200,小白菜-土白菜,LB1,2017-02-24,14.0,13.0,豐原區,420,13.5,13.5,40.0,2017,2,24,4
201,小白菜-土白菜,LB1,2017-03-01,15.0,6.0,豐原區,420,11.5,12.2,320.0,2017,3,1,2
202,小白菜-土白菜,LB1,2017-03-02,18.0,9.3,豐原區,420,13.67,13.7,1260.0,2017,3,2,3
203,小白菜-土白菜,LB1,2017-03-03,12.0,10.0,豐原區,420,10.67,10.4,60.0,2017,3,3,4
204,小白菜-土白菜,LB1,2017-03-04,12.0,9.9,豐原區,420,10.7,10.5,1120.0,2017,3,4,5
205,小白菜-土白菜,LB1,2017-03-05,21.0,6.8,豐原區,420,13.48,13.2,1300.0,2017,3,5,6
206,小白菜-土白菜,LB1,2017-03-07,10.0,10.0,豐原區,420,10.0,10.0,40.0,2017,3,7,1
207,小白菜-土白菜,LB1,2017-03-09,12.4,7.2,豐原區,420,9.68,9.6,2500.0,2017,3,9,3
208,小白菜-土白菜,LB1,2017-03-10,14.0,5.0,豐原區,420,9.5,9.5,1800.0,2017,3,10,4
209,小白菜-土白菜,LB1,2017-03-11,12.0,7.0,豐原區,420,9.52,9.5,940.0,2017,3,11,5
210,小白菜-土白菜,LB1,2017-03-12,14.0,5.0,豐原區,420,9.31,9.2,1760.0,2017,3,12,6
211,小白菜-土白菜,LB1,2017-03-15,5.0,5.0,豐原區,420,5.0,5.0,60.0,2017,3,15,2
212,小白菜-土白菜,LB1,2017-03-18,15.0,7.0,豐原區,420,10.94,10.9,640.0,2017,3,18,5
213,小白菜-土白菜,LB1,2017-03-19,12.1,5.7,豐原區,420,8.17,7.7,3440.0,2017,3,19,6
214,小白菜-土白菜,LB1,2017-03-21,11.0,4.0,豐原區,420,8.0,8.3,700.0,2017,3,21,1
215,小白菜-土白菜,LB1,2017-03-25,15.0,5.0,豐原區,420,9.97,9.9,1820.0,2017,3,25,5
216,小白菜-土白菜,LB1,2017-03-26,10.0,5.0,豐原區,420,6.64,6.1,1340.0,2017,3,26,6
217,小白菜-土白菜,LB1,2017-03-28,15.2,4.4,豐原區,420,7.61,6.1,3300.0,2017,3,28,1
218,小白菜-土白菜,LB1,2017-03-29,10.0,4.0,豐原區,420,6.74,6.6,4200.0,2017,3,29,2
219,小白菜-土白菜,LB1,2017-03-30,14.0,5.0,豐原區,420,9.5,9.5,800.0,2017,3,30,3
220,小白菜-土白菜,LB1,2017-04-01,13.8,5.0,豐原區,420,9.12,8.9,1840.0,2017,4,1,5
221,小白菜-土白菜,LB1,2017-04-03,8.0,7.0,豐原區,420,7.33,7.2,60.0,2017,4,3,0
222,小白菜-土白菜,LB1,2017-04-19,8.0,8.0,豐原區,420,8.0,8.0,40.0,2017,4,19,2
223,小白菜-土白菜,LB1,2017-04-20,6.0,6.0,豐原區,420,6.0,6.0,40.0,2017,4,20,3
224,小白菜-土白菜,LB1,2017-04-21,14.0,4.0,豐原區,420,9.0,9.0,3900.0,2017,4,21,4
225,小白菜-土白菜,LB1,2017-04-23,14.0,4.0,豐原區,420,8.5,8.2,1600.0,2017,4,23,6
226,小白菜-土白菜,LB1,2017-04-27,20.5,3.2,豐原區,420,10.34,9.3,2680.0,2017,4,27,3
227,小白菜-土白菜,LB1,2017-04-28,18.0,6.0,豐原區,420,12.43,12.7,1400.0,2017,4,28,4
228,小白菜-土白菜,LB1,2017-05-02,22.6,10.6,豐原區,420,15.95,15.5,3800.0,2017,5,2,1
229,小白菜-土白菜,LB1,2017-05-03,32.0,12.0,豐原區,420,23.11,23.9,900.0,2017,5,3,2
230,小白菜-土白菜,LB1,2017-05-06,27.5,11.5,豐原區,420,19.08,18.8,3700.0,2017,5,6,5
231,小白菜-土白菜,LB1,2017-05-07,23.0,10.0,豐原區,420,16.0,15.7,1200.0,2017,5,7,6
232,小白菜-土白菜,LB1,2017-05-09,20.4,6.7,豐原區,420,14.54,15.2,5060.0,2017,5,9,1
