,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
231,扁蒲-花蒲,FH3,2018-06-16,8.0,5.0,豐原區,420,6.0,5.7,80.0,2018,6,16,5
232,扁蒲-花蒲,FH3,2018-06-17,10.0,9.3,豐原區,420,9.86,10.0,630.0,2018,6,17,6
233,扁蒲-花蒲,FH3,2018-06-18,10.0,6.0,豐原區,420,7.33,6.9,600.0,2018,6,18,0
234,扁蒲-花蒲,FH3,2018-06-20,10.0,5.0,豐原區,420,8.57,9.3,1400.0,2018,6,20,2
235,扁蒲-花蒲,FH3,2018-06-23,10.0,8.0,豐原區,420,9.0,9.0,1000.0,2018,6,23,5
236,扁蒲-花蒲,FH3,2018-06-24,10.0,5.0,豐原區,420,7.73,7.9,1120.0,2018,6,24,6
237,扁蒲-花蒲,FH3,2018-06-26,10.0,5.0,豐原區,420,6.25,5.4,800.0,2018,6,26,1
238,扁蒲-花蒲,FH3,2018-06-27,11.0,7.0,豐原區,420,9.18,9.3,1100.0,2018,6,27,2
239,扁蒲-花蒲,FH3,2018-06-28,11.0,4.0,豐原區,420,7.77,8.0,1240.0,2018,6,28,3
240,扁蒲-花蒲,FH3,2018-06-29,12.0,5.0,豐原區,420,8.5,8.5,1200.0,2018,6,29,4
241,扁蒲-花蒲,FH3,2018-06-30,12.0,5.0,豐原區,420,8.5,8.5,1200.0,2018,6,30,5
242,扁蒲-花蒲,FH3,2018-07-01,12.0,5.0,豐原區,420,8.0,7.7,1400.0,2018,7,1,6
243,扁蒲-花蒲,FH3,2018-07-03,10.0,10.0,豐原區,420,10.0,10.0,100.0,2018,7,3,1
244,扁蒲-花蒲,FH3,2018-07-04,18.0,10.0,豐原區,420,15.0,15.7,640.0,2018,7,4,2
245,扁蒲-花蒲,FH3,2018-07-05,20.0,8.0,豐原區,420,17.0,19.0,800.0,2018,7,5,3
246,扁蒲-花蒲,FH3,2018-07-06,15.9,15.0,豐原區,420,15.19,15.0,320.0,2018,7,6,4
247,扁蒲-花蒲,FH3,2018-07-07,16.0,10.0,豐原區,420,14.5,15.5,800.0,2018,7,7,5
248,扁蒲-花蒲,FH3,2018-07-11,25.0,8.0,豐原區,420,16.5,16.5,800.0,2018,7,11,2
249,扁蒲-花蒲,FH3,2018-07-12,18.0,8.0,豐原區,420,15.14,16.6,560.0,2018,7,12,3
250,扁蒲-花蒲,FH3,2018-07-14,25.0,25.0,豐原區,420,25.0,25.0,200.0,2018,7,14,5
251,扁蒲-花蒲,FH3,2018-07-17,20.0,10.3,豐原區,420,18.06,20.0,515.0,2018,7,17,1
252,扁蒲-花蒲,FH3,2018-07-18,15.0,8.0,豐原區,420,12.73,13.5,616.0,2018,7,18,2
253,扁蒲-花蒲,FH3,2018-07-19,15.0,10.0,豐原區,420,12.71,12.9,700.0,2018,7,19,3
254,扁蒲-花蒲,FH3,2018-07-20,10.0,8.0,豐原區,420,8.67,8.4,300.0,2018,7,20,4
255,扁蒲-花蒲,FH3,2018-07-21,12.0,5.0,豐原區,420,10.25,11.4,560.0,2018,7,21,5
256,扁蒲-花蒲,FH3,2018-07-22,12.0,5.7,豐原區,420,10.66,11.9,640.0,2018,7,22,6
257,扁蒲-花蒲,FH3,2018-07-24,13.0,5.4,豐原區,420,11.3,12.7,540.0,2018,7,24,1
258,扁蒲-花蒲,FH3,2018-07-25,13.0,9.0,豐原區,420,12.2,13.0,600.0,2018,7,25,2
259,扁蒲-花蒲,FH3,2018-07-26,12.0,12.0,豐原區,420,12.0,12.0,500.0,2018,7,26,3
260,扁蒲-花蒲,FH3,2018-07-28,7.0,7.0,豐原區,420,7.0,7.0,60.0,2018,7,28,5
261,扁蒲-花蒲,FH3,2018-07-29,12.0,5.3,豐原區,420,9.98,10.9,880.0,2018,7,29,6
262,扁蒲-花蒲,FH3,2018-08-05,5.0,5.0,豐原區,420,5.0,5.0,60.0,2018,8,5,6
263,扁蒲-花蒲,FH3,2018-08-15,8.0,8.0,豐原區,420,8.0,8.0,80.0,2018,8,15,2
264,扁蒲-花蒲,FH3,2018-08-17,10.0,9.0,豐原區,420,9.25,9.1,80.0,2018,8,17,4
265,扁蒲-花蒲,FH3,2018-08-19,8.6,5.9,豐原區,420,7.11,7.0,180.0,2018,8,19,6
266,扁蒲-花蒲,FH3,2018-08-23,2.0,2.0,豐原區,420,2.0,2.0,20.0,2018,8,23,3
267,扁蒲-花蒲,FH3,2018-08-25,10.0,10.0,豐原區,420,10.0,10.0,40.0,2018,8,25,5
268,扁蒲-花蒲,FH3,2018-09-08,30.0,30.0,豐原區,420,30.0,30.0,20.0,2018,9,8,5
269,扁蒲-花蒲,FH3,2018-09-12,20.0,20.0,豐原區,420,20.0,20.0,15.0,2018,9,12,2
270,扁蒲-花蒲,FH3,2018-09-13,5.0,5.0,豐原區,420,5.0,5.0,20.0,2018,9,13,3
271,扁蒲-花蒲,FH3,2018-09-14,20.0,10.3,豐原區,420,17.65,19.3,135.0,2018,9,14,4
272,扁蒲-花蒲,FH3,2018-09-15,20.0,17.0,豐原區,420,18.5,18.5,40.0,2018,9,15,5
273,扁蒲-花蒲,FH3,2018-09-16,17.0,10.0,豐原區,420,12.09,11.1,57.0,2018,9,16,6
274,扁蒲-花蒲,FH3,2018-09-19,15.0,15.0,豐原區,420,15.0,15.0,20.0,2018,9,19,2
275,扁蒲-花蒲,FH3,2018-09-20,12.0,8.8,豐原區,420,10.78,11.0,164.0,2018,9,20,3
276,扁蒲-花蒲,FH3,2018-09-22,12.0,10.0,豐原區,420,11.42,11.7,103.0,2018,9,22,5
277,扁蒲-花蒲,FH3,2018-09-23,13.7,10.0,豐原區,420,11.0,10.4,120.0,2018,9,23,6
278,扁蒲-花蒲,FH3,2018-09-27,14.3,8.5,豐原區,420,11.23,11.1,260.0,2018,9,27,3
279,扁蒲-花蒲,FH3,2018-09-29,10.0,5.0,豐原區,420,7.62,7.7,84.0,2018,9,29,5
280,扁蒲-花蒲,FH3,2018-10-02,15.0,14.0,豐原區,420,14.33,14.2,66.0,2018,10,2,1
281,扁蒲-花蒲,FH3,2018-10-03,15.0,15.0,豐原區,420,15.0,15.0,44.0,2018,10,3,2
282,扁蒲-花蒲,FH3,2018-10-04,15.0,15.0,豐原區,420,15.0,15.0,66.0,2018,10,4,3
283,扁蒲-花蒲,FH3,2018-10-05,15.0,15.0,豐原區,420,15.0,15.0,84.0,2018,10,5,4
284,扁蒲-花蒲,FH3,2018-10-06,10.0,10.0,豐原區,420,10.0,10.0,66.0,2018,10,6,5
285,扁蒲-花蒲,FH3,2018-10-07,14.0,13.0,豐原區,420,13.35,13.2,101.0,2018,10,7,6
286,扁蒲-花蒲,FH3,2018-10-09,15.0,14.0,豐原區,420,14.65,14.8,126.0,2018,10,9,1
287,扁蒲-花蒲,FH3,2018-10-10,14.4,10.0,豐原區,420,10.92,10.1,586.0,2018,10,10,2
288,扁蒲-花蒲,FH3,2018-10-11,12.7,10.0,豐原區,420,11.59,11.8,146.0,2018,10,11,3
289,扁蒲-花蒲,FH3,2018-10-12,12.0,5.0,豐原區,420,8.0,7.7,100.0,2018,10,12,4
290,扁蒲-花蒲,FH3,2018-10-13,10.2,5.0,豐原區,420,6.43,5.7,186.0,2018,10,13,5
291,扁蒲-花蒲,FH3,2018-10-14,10.0,2.0,豐原區,420,4.67,3.8,180.0,2018,10,14,6
292,扁蒲-花蒲,FH3,2018-10-16,14.5,6.0,豐原區,420,8.81,7.8,199.0,2018,10,16,1
293,扁蒲-花蒲,FH3,2018-10-17,10.0,10.0,豐原區,420,10.0,10.0,60.0,2018,10,17,2
294,扁蒲-花蒲,FH3,2018-10-18,4.0,4.0,豐原區,420,4.0,4.0,20.0,2018,10,18,3
295,扁蒲-花蒲,FH3,2018-10-19,10.0,5.2,豐原區,420,8.1,8.4,144.0,2018,10,19,4
296,扁蒲-花蒲,FH3,2018-10-20,8.0,5.0,豐原區,420,6.0,5.7,60.0,2018,10,20,5
297,扁蒲-花蒲,FH3,2018-10-21,8.0,8.0,豐原區,420,8.0,8.0,47.0,2018,10,21,6
298,扁蒲-花蒲,FH3,2018-10-23,9.0,7.0,豐原區,420,8.53,8.9,86.0,2018,10,23,1
299,扁蒲-花蒲,FH3,2018-10-24,12.0,5.0,豐原區,420,8.53,8.5,106.0,2018,10,24,2
300,扁蒲-花蒲,FH3,2018-10-25,11.0,8.0,豐原區,420,9.41,9.3,244.0,2018,10,25,3
301,扁蒲-花蒲,FH3,2018-10-26,14.4,5.2,豐原區,420,7.92,6.7,141.0,2018,10,26,4
302,扁蒲-花蒲,FH3,2018-10-27,8.0,8.0,豐原區,420,8.0,8.0,44.0,2018,10,27,5
303,扁蒲-花蒲,FH3,2018-10-28,8.0,7.0,豐原區,420,7.48,7.5,84.0,2018,10,28,6
304,扁蒲-花蒲,FH3,2018-10-30,8.0,4.0,豐原區,420,7.07,7.8,108.0,2018,10,30,1
305,扁蒲-花蒲,FH3,2018-10-31,5.0,5.0,豐原區,420,5.0,5.0,20.0,2018,10,31,2
306,扁蒲-花蒲,FH3,2018-11-01,5.0,5.0,豐原區,420,5.0,5.0,25.0,2018,11,1,3
307,扁蒲-花蒲,FH3,2018-11-02,7.0,7.0,豐原區,420,7.0,7.0,400.0,2018,11,2,4
308,扁蒲-花蒲,FH3,2018-11-03,8.0,6.0,豐原區,420,7.29,7.5,62.0,2018,11,3,5
309,扁蒲-花蒲,FH3,2018-11-04,4.0,4.0,豐原區,420,4.0,4.0,150.0,2018,11,4,6
310,扁蒲-花蒲,FH3,2018-11-06,8.0,5.0,豐原區,420,6.93,7.2,140.0,2018,11,6,1
311,扁蒲-花蒲,FH3,2018-11-07,8.0,6.0,豐原區,420,7.5,7.8,80.0,2018,11,7,2
312,扁蒲-花蒲,FH3,2018-11-09,8.0,5.0,豐原區,420,6.5,6.5,80.0,2018,11,9,4
313,扁蒲-花蒲,FH3,2018-11-10,5.0,2.0,豐原區,420,2.76,2.3,316.0,2018,11,10,5
314,扁蒲-花蒲,FH3,2018-11-11,4.0,2.0,豐原區,420,2.48,2.1,290.0,2018,11,11,6
315,扁蒲-花蒲,FH3,2018-11-13,10.1,3.7,豐原區,420,5.17,4.0,360.0,2018,11,13,1
316,扁蒲-花蒲,FH3,2018-11-14,10.1,3.7,豐原區,420,5.17,4.0,360.0,2018,11,14,2
317,扁蒲-花蒲,FH3,2018-11-15,3.0,3.0,豐原區,420,3.0,3.0,40.0,2018,11,15,3
318,扁蒲-花蒲,FH3,2018-11-16,8.0,8.0,豐原區,420,8.0,8.0,22.0,2018,11,16,4
319,扁蒲-花蒲,FH3,2018-11-17,8.0,8.0,豐原區,420,8.0,8.0,22.0,2018,11,17,5
320,扁蒲-花蒲,FH3,2018-11-18,6.3,6.0,豐原區,420,6.05,6.0,422.0,2018,11,18,6
321,扁蒲-花蒲,FH3,2018-11-20,8.0,8.0,豐原區,420,8.0,8.0,444.0,2018,11,20,1
322,扁蒲-花蒲,FH3,2018-11-21,7.0,4.0,豐原區,420,6.06,6.4,64.0,2018,11,21,2
323,扁蒲-花蒲,FH3,2018-11-22,5.3,3.0,豐原區,420,4.21,4.3,1182.0,2018,11,22,3
324,扁蒲-花蒲,FH3,2018-11-23,8.0,4.0,豐原區,420,5.48,5.1,644.0,2018,11,23,4
325,扁蒲-花蒲,FH3,2018-11-24,7.0,7.0,豐原區,420,7.0,7.0,22.0,2018,11,24,5
326,扁蒲-花蒲,FH3,2018-11-25,6.9,6.0,豐原區,420,6.19,6.0,466.0,2018,11,25,6
327,扁蒲-花蒲,FH3,2018-11-27,7.2,3.0,豐原區,420,5.22,5.3,1100.0,2018,11,27,1
328,扁蒲-花蒲,FH3,2018-11-28,7.3,6.0,豐原區,420,6.25,6.0,572.0,2018,11,28,2
329,扁蒲-花蒲,FH3,2018-11-29,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,11,29,3
330,扁蒲-花蒲,FH3,2018-12-01,8.0,8.0,豐原區,420,8.0,8.0,500.0,2018,12,1,5
331,扁蒲-花蒲,FH3,2018-12-04,8.0,8.0,豐原區,420,8.0,8.0,40.0,2018,12,4,1
332,扁蒲-花蒲,FH3,2018-12-05,8.0,8.0,豐原區,420,8.0,8.0,20.0,2018,12,5,2
333,扁蒲-花蒲,FH3,2018-12-06,8.0,8.0,豐原區,420,8.0,8.0,20.0,2018,12,6,3
334,扁蒲-花蒲,FH3,2018-12-08,10.0,4.0,豐原區,420,7.0,7.0,200.0,2018,12,8,5
335,扁蒲-花蒲,FH3,2018-12-11,6.0,3.0,豐原區,420,4.5,4.5,400.0,2018,12,11,1
336,扁蒲-花蒲,FH3,2018-12-13,6.0,3.0,豐原區,420,4.5,4.5,400.0,2018,12,13,3
337,扁蒲-花蒲,FH3,2018-12-14,8.0,8.0,豐原區,420,8.0,8.0,300.0,2018,12,14,4
338,扁蒲-花蒲,FH3,2018-12-16,8.0,6.0,豐原區,420,7.0,7.0,63.0,2018,12,16,6
339,扁蒲-花蒲,FH3,2018-12-18,10.0,8.7,豐原區,420,9.74,10.0,161.0,2018,12,18,1
340,扁蒲-花蒲,FH3,2018-12-19,10.0,4.0,豐原區,420,7.0,7.0,1200.0,2018,12,19,2
341,扁蒲-花蒲,FH3,2018-12-21,15.0,6.0,豐原區,420,10.5,10.5,600.0,2018,12,21,4
342,扁蒲-花蒲,FH3,2018-12-22,11.0,11.0,豐原區,420,11.0,11.0,400.0,2018,12,22,5
343,扁蒲-花蒲,FH3,2018-12-23,12.0,12.0,豐原區,420,12.0,12.0,500.0,2018,12,23,6
344,扁蒲-花蒲,FH3,2018-12-26,15.0,9.0,豐原區,420,12.0,12.0,400.0,2018,12,26,2
345,扁蒲-花蒲,FH3,2018-12-27,13.0,10.0,豐原區,420,11.73,11.9,520.0,2018,12,27,3
346,扁蒲-花蒲,FH3,2018-12-28,10.0,6.0,豐原區,420,8.0,8.0,400.0,2018,12,28,4
347,扁蒲-花蒲,FH3,2018-12-29,7.0,7.0,豐原區,420,7.0,7.0,40.0,2018,12,29,5
348,扁蒲-花蒲,FH3,2019-01-01,10.0,4.0,豐原區,420,7.55,7.9,542.0,2019,1,1,1
349,扁蒲-花蒲,FH3,2019-01-02,10.0,10.0,豐原區,420,10.0,10.0,21.0,2019,1,2,2
350,扁蒲-花蒲,FH3,2019-01-03,7.0,7.0,豐原區,420,7.0,7.0,40.0,2019,1,3,3
351,扁蒲-花蒲,FH3,2019-01-04,8.0,4.0,豐原區,420,6.09,6.1,460.0,2019,1,4,4
352,扁蒲-花蒲,FH3,2019-01-05,8.0,4.0,豐原區,420,6.09,6.2,220.0,2019,1,5,5
353,扁蒲-花蒲,FH3,2019-01-06,8.0,4.0,豐原區,420,5.63,5.4,1021.0,2019,1,6,6
354,扁蒲-花蒲,FH3,2019-01-08,8.0,5.0,豐原區,420,6.42,6.4,1540.0,2019,1,8,1
355,扁蒲-花蒲,FH3,2019-01-09,11.0,4.0,豐原區,420,8.07,8.4,580.0,2019,1,9,2
356,扁蒲-花蒲,FH3,2019-01-11,12.0,3.0,豐原區,420,7.5,7.5,400.0,2019,1,11,4
357,扁蒲-花蒲,FH3,2019-01-12,7.0,2.9,豐原區,420,5.31,5.5,1260.0,2019,1,12,5
358,扁蒲-花蒲,FH3,2019-01-13,8.0,8.0,豐原區,420,8.0,8.0,20.0,2019,1,13,6
359,扁蒲-花蒲,FH3,2019-01-15,10.0,3.0,豐原區,420,6.11,5.8,920.0,2019,1,15,1
360,扁蒲-花蒲,FH3,2019-01-16,10.0,3.0,豐原區,420,6.11,5.8,920.0,2019,1,16,2
361,扁蒲-花蒲,FH3,2019-01-18,10.0,3.0,豐原區,420,6.11,5.8,920.0,2019,1,18,4
362,扁蒲-花蒲,FH3,2019-01-22,18.0,8.0,豐原區,420,12.76,12.6,420.0,2019,1,22,1
363,扁蒲-花蒲,FH3,2019-01-23,8.0,8.0,豐原區,420,8.0,8.0,20.0,2019,1,23,2
364,扁蒲-花蒲,FH3,2019-01-24,15.0,11.8,豐原區,420,14.36,15.0,220.0,2019,1,24,3
365,扁蒲-花蒲,FH3,2019-01-25,7.0,7.0,豐原區,420,7.0,7.0,20.0,2019,1,25,4
366,扁蒲-花蒲,FH3,2019-01-29,10.0,10.0,豐原區,420,10.0,10.0,20.0,2019,1,29,1
367,扁蒲-花蒲,FH3,2019-01-30,20.0,20.0,豐原區,420,20.0,20.0,20.0,2019,1,30,2
368,扁蒲-花蒲,FH3,2019-02-02,15.0,15.0,豐原區,420,15.0,15.0,61.0,2019,2,2,5
369,扁蒲-花蒲,FH3,2019-02-03,10.0,8.0,豐原區,420,9.41,9.7,85.0,2019,2,3,6
370,扁蒲-花蒲,FH3,2019-02-04,10.0,10.0,豐原區,420,10.0,10.0,20.0,2019,2,4,0
371,扁蒲-花蒲,FH3,2019-02-10,20.0,10.0,豐原區,420,13.08,11.8,130.0,2019,2,10,6
372,扁蒲-花蒲,FH3,2019-02-11,19.0,15.0,豐原區,420,16.33,15.9,60.0,2019,2,11,0
373,扁蒲-花蒲,FH3,2019-02-12,15.0,15.0,豐原區,420,15.0,15.0,40.0,2019,2,12,1
374,扁蒲-花蒲,FH3,2019-02-13,8.0,2.0,豐原區,420,5.0,5.0,800.0,2019,2,13,2
375,扁蒲-花蒲,FH3,2019-02-14,9.7,3.0,豐原區,420,6.11,6.0,560.0,2019,2,14,3
376,扁蒲-花蒲,FH3,2019-02-15,13.0,13.0,豐原區,420,13.0,13.0,20.0,2019,2,15,4
377,扁蒲-花蒲,FH3,2019-02-16,7.8,6.0,豐原區,420,6.36,6.0,220.0,2019,2,16,5
378,扁蒲-花蒲,FH3,2019-02-18,12.0,8.0,豐原區,420,10.0,10.0,40.0,2019,2,18,0
379,扁蒲-花蒲,FH3,2019-02-21,12.0,5.0,豐原區,420,8.5,8.5,600.0,2019,2,21,3
380,扁蒲-花蒲,FH3,2019-02-22,12.0,12.0,豐原區,420,12.0,12.0,60.0,2019,2,22,4
381,扁蒲-花蒲,FH3,2019-02-23,13.0,7.0,豐原區,420,10.08,10.1,1040.0,2019,2,23,5
382,扁蒲-花蒲,FH3,2019-02-24,12.3,7.0,豐原區,420,9.66,9.7,1041.0,2019,2,24,6
383,扁蒲-花蒲,FH3,2019-02-26,10.0,10.0,豐原區,420,10.0,10.0,40.0,2019,2,26,1
384,扁蒲-花蒲,FH3,2019-02-27,10.0,10.0,豐原區,420,10.0,10.0,40.0,2019,2,27,2
385,扁蒲-花蒲,FH3,2019-02-28,15.0,15.0,豐原區,420,15.0,15.0,40.0,2019,2,28,3
386,扁蒲-花蒲,FH3,2019-03-01,12.0,6.0,豐原區,420,9.0,9.0,600.0,2019,3,1,4
387,扁蒲-花蒲,FH3,2019-03-02,12.5,6.0,豐原區,420,9.18,9.2,661.0,2019,3,2,5
388,扁蒲-花蒲,FH3,2019-03-03,11.0,6.0,豐原區,420,8.64,8.7,660.0,2019,3,3,6
389,扁蒲-花蒲,FH3,2019-03-05,15.0,10.0,豐原區,420,12.0,11.7,90.0,2019,3,5,1
390,扁蒲-花蒲,FH3,2019-03-06,10.0,7.0,豐原區,420,9.06,9.4,640.0,2019,3,6,2
391,扁蒲-花蒲,FH3,2019-03-07,12.0,6.0,豐原區,420,8.25,7.8,160.0,2019,3,7,3
392,扁蒲-花蒲,FH3,2019-03-08,15.0,5.0,豐原區,420,9.0,8.3,800.0,2019,3,8,4
393,扁蒲-花蒲,FH3,2019-03-09,13.0,4.0,豐原區,420,7.45,6.8,550.0,2019,3,9,5
394,扁蒲-花蒲,FH3,2019-03-10,13.7,4.6,豐原區,420,9.86,10.3,280.0,2019,3,10,6
395,扁蒲-花蒲,FH3,2019-03-12,17.0,6.0,豐原區,420,13.2,14.3,250.0,2019,3,12,1
396,扁蒲-花蒲,FH3,2019-03-13,15.0,15.0,豐原區,420,15.0,15.0,40.0,2019,3,13,2
397,扁蒲-花蒲,FH3,2019-03-14,20.0,15.0,豐原區,420,17.74,17.9,1900.0,2019,3,14,3
398,扁蒲-花蒲,FH3,2019-03-15,15.9,10.2,豐原區,420,13.25,13.4,1140.0,2019,3,15,4
399,扁蒲-花蒲,FH3,2019-03-16,18.0,11.0,豐原區,420,14.5,14.5,400.0,2019,3,16,5
400,扁蒲-花蒲,FH3,2019-03-17,17.5,12.0,豐原區,420,14.63,14.6,540.0,2019,3,17,6
401,扁蒲-花蒲,FH3,2019-03-19,18.0,12.0,豐原區,420,15.0,15.0,400.0,2019,3,19,1
402,扁蒲-花蒲,FH3,2019-03-21,20.0,20.0,豐原區,420,20.0,20.0,20.0,2019,3,21,3
403,扁蒲-花蒲,FH3,2019-03-24,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,3,24,6
404,扁蒲-花蒲,FH3,2019-03-26,20.0,20.0,豐原區,420,20.0,20.0,20.0,2019,3,26,1
405,扁蒲-花蒲,FH3,2019-03-28,35.0,35.0,豐原區,420,35.0,35.0,400.0,2019,3,28,3
406,扁蒲-花蒲,FH3,2019-03-31,22.0,20.0,豐原區,420,20.63,20.4,64.0,2019,3,31,6
407,扁蒲-花蒲,FH3,2019-04-03,20.0,12.0,豐原區,420,15.67,15.4,60.0,2019,4,3,2
408,扁蒲-花蒲,FH3,2019-04-10,15.0,10.0,豐原區,420,12.52,12.5,840.0,2019,4,10,2
409,扁蒲-花蒲,FH3,2019-04-11,13.0,8.0,豐原區,420,10.61,10.7,69.0,2019,4,11,3
410,扁蒲-花蒲,FH3,2019-04-12,10.0,10.0,豐原區,420,10.0,10.0,120.0,2019,4,12,4
411,扁蒲-花蒲,FH3,2019-04-13,10.0,6.6,豐原區,420,9.32,10.0,532.0,2019,4,13,5
412,扁蒲-花蒲,FH3,2019-04-14,10.3,4.0,豐原區,420,7.42,7.6,936.0,2019,4,14,6
413,扁蒲-花蒲,FH3,2019-04-16,11.7,10.0,豐原區,420,10.33,10.0,120.0,2019,4,16,1
414,扁蒲-花蒲,FH3,2019-04-17,10.0,4.0,豐原區,420,7.25,7.4,480.0,2019,4,17,2
415,扁蒲-花蒲,FH3,2019-04-18,10.0,10.0,豐原區,420,10.0,10.0,100.0,2019,4,18,3
416,扁蒲-花蒲,FH3,2019-04-20,12.0,7.0,豐原區,420,9.58,9.6,480.0,2019,4,20,5
417,扁蒲-花蒲,FH3,2019-04-21,13.0,12.3,豐原區,420,12.86,13.0,140.0,2019,4,21,6
418,扁蒲-花蒲,FH3,2019-04-23,13.0,7.0,豐原區,420,10.2,10.3,900.0,2019,4,23,1
419,扁蒲-花蒲,FH3,2019-04-24,11.0,6.0,豐原區,420,8.67,8.8,900.0,2019,4,24,2
420,扁蒲-花蒲,FH3,2019-04-25,10.0,10.0,豐原區,420,10.0,10.0,160.0,2019,4,25,3
421,扁蒲-花蒲,FH3,2019-04-26,12.0,4.0,豐原區,420,9.31,10.2,1160.0,2019,4,26,4
422,扁蒲-花蒲,FH3,2019-04-27,11.0,5.0,豐原區,420,9.17,9.9,1320.0,2019,4,27,5
423,扁蒲-花蒲,FH3,2019-04-28,14.0,7.0,豐原區,420,10.08,9.8,1300.0,2019,4,28,6
424,扁蒲-花蒲,FH3,2019-04-30,15.0,13.4,豐原區,420,14.69,15.0,320.0,2019,4,30,1
425,扁蒲-花蒲,FH3,2019-04-03,20.0,12.0,豐原區,420,15.67,15.4,60.0,2019,4,3,2
426,扁蒲-花蒲,FH3,2019-04-10,15.0,10.0,豐原區,420,12.52,12.5,840.0,2019,4,10,2
427,扁蒲-花蒲,FH3,2019-04-11,13.0,8.0,豐原區,420,10.61,10.7,69.0,2019,4,11,3
428,扁蒲-花蒲,FH3,2019-04-12,10.0,10.0,豐原區,420,10.0,10.0,120.0,2019,4,12,4
429,扁蒲-花蒲,FH3,2019-04-13,10.0,6.6,豐原區,420,9.32,10.0,532.0,2019,4,13,5
430,扁蒲-花蒲,FH3,2019-04-14,10.3,4.0,豐原區,420,7.42,7.6,936.0,2019,4,14,6
431,扁蒲-花蒲,FH3,2019-04-16,11.7,10.0,豐原區,420,10.33,10.0,120.0,2019,4,16,1
432,扁蒲-花蒲,FH3,2019-04-17,10.0,4.0,豐原區,420,7.25,7.4,480.0,2019,4,17,2
433,扁蒲-花蒲,FH3,2019-04-18,10.0,10.0,豐原區,420,10.0,10.0,100.0,2019,4,18,3
434,扁蒲-花蒲,FH3,2019-04-20,12.0,7.0,豐原區,420,9.58,9.6,480.0,2019,4,20,5
435,扁蒲-花蒲,FH3,2019-04-21,13.0,12.3,豐原區,420,12.86,13.0,140.0,2019,4,21,6
436,扁蒲-花蒲,FH3,2019-04-23,13.0,7.0,豐原區,420,10.2,10.3,900.0,2019,4,23,1
437,扁蒲-花蒲,FH3,2019-04-24,11.0,6.0,豐原區,420,8.67,8.8,900.0,2019,4,24,2
438,扁蒲-花蒲,FH3,2019-04-25,10.0,10.0,豐原區,420,10.0,10.0,160.0,2019,4,25,3
439,扁蒲-花蒲,FH3,2019-04-26,12.0,4.0,豐原區,420,9.31,10.2,1160.0,2019,4,26,4
440,扁蒲-花蒲,FH3,2019-04-27,11.0,5.0,豐原區,420,9.17,9.9,1320.0,2019,4,27,5
441,扁蒲-花蒲,FH3,2019-04-28,14.0,7.0,豐原區,420,10.08,9.8,1300.0,2019,4,28,6
442,扁蒲-花蒲,FH3,2019-04-30,15.0,13.4,豐原區,420,14.69,15.0,320.0,2019,4,30,1
443,扁蒲-花蒲,FH3,2019-05-01,12.0,8.0,豐原區,420,10.67,11.1,60.0,2019,5,1,2
444,扁蒲-花蒲,FH3,2019-05-02,14.0,6.0,豐原區,420,11.27,12.1,1100.0,2019,5,2,3
445,扁蒲-花蒲,FH3,2019-05-03,12.0,5.0,豐原區,420,9.33,9.9,900.0,2019,5,3,4
446,扁蒲-花蒲,FH3,2019-05-05,15.0,10.0,豐原區,420,12.0,11.7,1000.0,2019,5,5,6
447,扁蒲-花蒲,FH3,2019-05-07,16.0,10.0,豐原區,420,13.0,13.0,400.0,2019,5,7,1
448,扁蒲-花蒲,FH3,2019-05-08,14.0,10.0,豐原區,420,12.17,12.3,1200.0,2019,5,8,2
449,扁蒲-花蒲,FH3,2019-05-09,15.0,8.0,豐原區,420,12.5,13.2,1400.0,2019,5,9,3
450,扁蒲-花蒲,FH3,2019-05-10,13.0,8.0,豐原區,420,10.5,10.5,400.0,2019,5,10,4
451,扁蒲-花蒲,FH3,2019-05-11,22.0,13.0,豐原區,420,17.5,17.5,200.0,2019,5,11,5
452,扁蒲-花蒲,FH3,2019-05-14,20.0,12.0,豐原區,420,16.0,16.0,800.0,2019,5,14,1
453,扁蒲-花蒲,FH3,2019-05-15,20.0,10.0,豐原區,420,14.5,14.2,1600.0,2019,5,15,2
454,扁蒲-花蒲,FH3,2019-05-17,18.0,10.0,豐原區,420,15.33,16.2,1200.0,2019,5,17,4
455,扁蒲-花蒲,FH3,2019-05-18,17.9,8.0,豐原區,420,12.7,12.5,2300.0,2019,5,18,5
456,扁蒲-花蒲,FH3,2019-05-19,15.0,7.0,豐原區,420,11.53,11.9,1700.0,2019,5,19,6
457,扁蒲-花蒲,FH3,2019-05-21,13.0,5.0,豐原區,420,9.0,9.0,400.0,2019,5,21,1
458,扁蒲-花蒲,FH3,2019-05-22,13.0,5.0,豐原區,420,9.67,10.1,1200.0,2019,5,22,2
459,扁蒲-花蒲,FH3,2019-05-23,16.0,4.0,豐原區,420,9.83,9.7,480.0,2019,5,23,3
460,扁蒲-花蒲,FH3,2019-05-24,13.0,4.0,豐原區,420,8.5,8.5,800.0,2019,5,24,4
461,扁蒲-花蒲,FH3,2019-05-25,13.2,6.0,豐原區,420,10.09,10.4,1120.0,2019,5,25,5
462,扁蒲-花蒲,FH3,2019-05-26,15.0,6.0,豐原區,420,10.2,10.0,675.0,2019,5,26,6
