,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,芒果-芒果青,R8,2016-05-31,40.0,28.5,豐原區,420,34.16,34.1,202.0,2016,5,31,1
71,芒果-芒果青,R8,2016-06-01,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,6,1,2
72,芒果-芒果青,R8,2016-06-03,37.0,25.0,豐原區,420,27.91,25.9,172.0,2016,6,3,4
73,芒果-芒果青,R8,2016-06-05,46.7,20.0,豐原區,420,29.17,26.4,72.0,2016,6,5,6
74,芒果-芒果青,R8,2016-06-07,50.0,30.0,豐原區,420,34.62,31.0,26.0,2016,6,7,1
75,芒果-芒果青,R8,2016-06-14,50.0,30.0,豐原區,420,39.23,38.7,130.0,2016,6,14,1
76,芒果-芒果青,R8,2016-06-15,49.4,21.5,豐原區,420,31.94,29.6,216.0,2016,6,15,2
77,芒果-芒果青,R8,2016-06-16,49.4,21.5,豐原區,420,31.94,29.6,216.0,2016,6,16,3
78,芒果-芒果青,R8,2016-06-17,50.0,25.0,豐原區,420,34.0,31.7,450.0,2016,6,17,4
79,芒果-芒果青,R8,2016-06-18,30.0,25.0,豐原區,420,28.47,29.1,590.0,2016,6,18,5
80,芒果-芒果青,R8,2016-06-23,50.0,30.0,豐原區,420,38.57,37.6,70.0,2016,6,23,3
81,芒果-芒果青,R8,2016-06-24,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,6,24,4
82,芒果-芒果青,R8,2016-06-28,30.0,20.0,豐原區,420,25.4,25.7,248.0,2016,6,28,1
83,芒果-芒果青,R8,2016-06-29,33.3,25.0,豐原區,420,28.44,27.9,538.0,2016,6,29,2
84,芒果-芒果青,R8,2016-07-01,50.0,30.0,豐原區,420,36.03,33.4,458.0,2016,7,1,4
85,芒果-芒果青,R8,2016-07-03,30.0,30.0,豐原區,420,30.0,30.0,500.0,2016,7,3,6
86,芒果-芒果青,R8,2016-07-05,29.0,20.0,豐原區,420,24.0,23.7,250.0,2016,7,5,1
87,芒果-芒果青,R8,2016-07-08,40.0,30.0,豐原區,420,34.29,33.8,70.0,2016,7,8,4
88,芒果-芒果青,R8,2016-07-09,50.0,30.0,豐原區,420,35.29,32.2,68.0,2016,7,9,5
89,芒果-芒果青,R8,2016-07-12,50.0,50.0,豐原區,420,50.0,50.0,18.0,2016,7,12,1
90,芒果-芒果青,R8,2016-07-14,30.0,25.0,豐原區,420,27.27,27.1,132.0,2016,7,14,3
91,芒果-芒果青,R8,2016-07-15,30.0,25.0,豐原區,420,27.69,27.8,260.0,2016,7,15,4
92,芒果-芒果青,R8,2016-07-16,30.0,25.0,豐原區,420,27.78,28.0,54.0,2016,7,16,5
93,芒果-芒果青,R8,2016-07-17,30.0,30.0,豐原區,420,30.0,30.0,90.0,2016,7,17,6
94,芒果-芒果青,R8,2016-07-19,30.0,25.0,豐原區,420,27.5,27.5,120.0,2016,7,19,1
95,芒果-芒果青,R8,2016-07-22,30.0,25.0,豐原區,420,27.91,28.2,172.0,2016,7,22,4
96,芒果-芒果青,R8,2016-07-23,50.0,30.0,豐原區,420,40.38,40.6,104.0,2016,7,23,5
97,芒果-芒果青,R8,2016-07-24,50.0,30.0,豐原區,420,38.03,36.7,213.0,2016,7,24,6
98,芒果-芒果青,R8,2016-07-26,30.0,25.0,豐原區,420,28.13,28.5,64.0,2016,7,26,1
99,芒果-芒果青,R8,2016-07-29,30.0,25.0,豐原區,420,28.13,28.5,64.0,2016,7,29,4
100,芒果-芒果青,R8,2016-07-30,30.0,25.0,豐原區,420,28.13,28.5,128.0,2016,7,30,5
101,芒果-芒果青,R8,2016-07-31,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,7,31,6
102,芒果-芒果青,R8,2016-08-02,30.0,30.0,豐原區,420,30.0,30.0,160.0,2016,8,2,1
103,芒果-芒果青,R8,2016-08-03,50.0,30.0,豐原區,420,40.0,40.0,120.0,2016,8,3,2
104,芒果-芒果青,R8,2016-08-04,50.0,50.0,豐原區,420,50.0,50.0,84.0,2016,8,4,3
105,芒果-芒果青,R8,2016-08-05,50.0,30.0,豐原區,420,37.5,35.8,144.0,2016,8,5,4
106,芒果-芒果青,R8,2016-08-06,50.0,50.0,豐原區,420,50.0,50.0,48.0,2016,8,6,5
107,芒果-芒果青,R8,2016-08-07,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,8,7,6
108,芒果-芒果青,R8,2016-08-09,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,8,9,1
109,芒果-芒果青,R8,2016-08-10,50.0,30.0,豐原區,420,37.5,35.8,48.0,2016,8,10,2
110,芒果-芒果青,R8,2016-08-11,50.0,30.0,豐原區,420,37.5,35.8,48.0,2016,8,11,3
111,芒果-芒果青,R8,2016-08-12,50.0,30.0,豐原區,420,38.89,38.1,54.0,2016,8,12,4
112,芒果-芒果青,R8,2016-08-13,60.0,30.0,豐原區,420,40.0,36.7,15.0,2016,8,13,5
113,芒果-芒果青,R8,2016-08-14,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,8,14,6
114,芒果-芒果青,R8,2017-01-22,75.0,50.0,豐原區,420,57.69,54.5,26.0,2017,1,22,6
115,芒果-芒果青,R8,2017-03-03,60.0,50.0,豐原區,420,52.17,50.3,23.0,2017,3,3,4
116,芒果-芒果青,R8,2017-03-05,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,3,5,6
117,芒果-芒果青,R8,2017-03-07,50.0,40.0,豐原區,420,44.46,44.1,121.0,2017,3,7,1
118,芒果-芒果青,R8,2017-03-08,40.0,30.0,豐原區,420,35.28,35.5,212.0,2017,3,8,2
119,芒果-芒果青,R8,2017-03-09,61.5,30.0,豐原區,420,41.23,38.2,65.0,2017,3,9,3
120,芒果-芒果青,R8,2017-03-10,48.2,30.0,豐原區,420,38.0,37.3,110.0,2017,3,10,4
121,芒果-芒果青,R8,2017-03-11,60.0,40.0,豐原區,420,48.97,48.3,116.0,2017,3,11,5
122,芒果-芒果青,R8,2017-03-14,50.0,40.0,豐原區,420,44.44,44.1,27.0,2017,3,14,1
123,芒果-芒果青,R8,2017-03-19,47.9,30.0,豐原區,420,38.95,38.9,38.0,2017,3,19,6
124,芒果-芒果青,R8,2017-03-23,48.7,30.0,豐原區,420,38.84,38.5,69.0,2017,3,23,3
125,芒果-芒果青,R8,2017-03-24,50.0,40.0,豐原區,420,44.62,44.4,13.0,2017,3,24,4
126,芒果-芒果青,R8,2017-03-26,60.0,30.0,豐原區,420,45.88,46.5,85.0,2017,3,26,6
127,芒果-芒果青,R8,2017-03-28,50.0,50.0,豐原區,420,50.0,50.0,30.0,2017,3,28,1
128,芒果-芒果青,R8,2017-03-29,40.0,40.0,豐原區,420,40.0,40.0,7.0,2017,3,29,2
129,芒果-芒果青,R8,2017-03-30,50.0,50.0,豐原區,420,50.0,50.0,12.0,2017,3,30,3
130,芒果-芒果青,R8,2017-04-06,60.0,40.0,豐原區,420,48.98,48.3,49.0,2017,4,6,3
131,芒果-芒果青,R8,2017-04-07,50.6,30.0,豐原區,420,37.87,36.2,47.0,2017,4,7,4
132,芒果-芒果青,R8,2017-04-09,59.2,40.0,豐原區,420,43.85,40.0,130.0,2017,4,9,6
133,芒果-芒果青,R8,2017-04-13,40.0,40.0,豐原區,420,40.0,40.0,7.0,2017,4,13,3
134,芒果-芒果青,R8,2017-04-14,40.0,20.0,豐原區,420,27.5,25.8,240.0,2017,4,14,4
135,芒果-芒果青,R8,2017-04-15,75.0,30.0,豐原區,420,54.93,56.5,142.0,2017,4,15,5
136,芒果-芒果青,R8,2017-04-16,60.0,30.0,豐原區,420,45.79,46.3,190.0,2017,4,16,6
137,芒果-芒果青,R8,2017-04-18,60.0,30.0,豐原區,420,46.76,47.9,340.0,2017,4,18,1
138,芒果-芒果青,R8,2017-04-19,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,4,19,2
139,芒果-芒果青,R8,2017-04-20,52.8,37.0,豐原區,420,41.95,40.0,164.0,2017,4,20,3
140,芒果-芒果青,R8,2017-04-21,50.0,30.0,豐原區,420,39.47,39.1,113.0,2017,4,21,4
141,芒果-芒果青,R8,2017-04-22,60.0,25.0,豐原區,420,42.13,41.9,178.0,2017,4,22,5
142,芒果-芒果青,R8,2017-04-23,50.0,30.0,豐原區,420,37.5,35.8,16.0,2017,4,23,6
143,芒果-芒果青,R8,2017-04-25,50.0,50.0,豐原區,420,50.0,50.0,6.0,2017,4,25,1
144,芒果-芒果青,R8,2017-04-26,50.0,50.0,豐原區,420,50.0,50.0,12.0,2017,4,26,2
145,芒果-芒果青,R8,2017-04-27,50.0,30.0,豐原區,420,34.62,31.0,26.0,2017,4,27,3
146,芒果-芒果青,R8,2017-04-28,30.0,25.0,豐原區,420,28.13,28.5,128.0,2017,4,28,4
147,芒果-芒果青,R8,2017-04-29,50.0,20.0,豐原區,420,29.33,25.5,358.0,2017,4,29,5
148,芒果-芒果青,R8,2017-04-30,50.0,15.0,豐原區,420,28.38,25.6,148.0,2017,4,30,6
149,芒果-芒果青,R8,2017-05-02,49.9,28.5,豐原區,420,33.67,30.0,392.0,2017,5,2,1
150,芒果-芒果青,R8,2017-05-03,50.0,15.0,豐原區,420,36.0,38.3,100.0,2017,5,3,2
151,芒果-芒果青,R8,2017-05-04,40.0,25.0,豐原區,420,33.33,33.9,27.0,2017,5,4,3
152,芒果-芒果青,R8,2017-05-05,40.9,21.8,豐原區,420,30.55,30.0,275.0,2017,5,5,4
153,芒果-芒果青,R8,2017-05-06,40.0,15.0,豐原區,420,27.69,27.8,65.0,2017,5,6,5
154,芒果-芒果青,R8,2017-05-07,46.6,15.0,豐原區,420,28.71,27.3,365.0,2017,5,7,6
155,芒果-芒果青,R8,2017-05-09,40.7,15.0,豐原區,420,26.54,25.7,214.0,2017,5,9,1
156,芒果-芒果青,R8,2017-05-10,37.5,12.0,豐原區,420,23.4,22.5,500.0,2017,5,10,2
157,芒果-芒果青,R8,2017-05-11,37.3,12.0,豐原區,420,24.88,25.0,205.0,2017,5,11,3
158,芒果-芒果青,R8,2017-05-12,30.0,13.7,豐原區,420,23.96,25.4,288.0,2017,5,12,4
159,芒果-芒果青,R8,2017-05-13,50.0,15.0,豐原區,420,29.69,27.8,192.0,2017,5,13,5
160,芒果-芒果青,R8,2017-05-14,50.0,18.2,豐原區,420,31.63,30.0,294.0,2017,5,14,6
161,芒果-芒果青,R8,2017-05-16,49.1,11.6,豐原區,420,27.09,24.9,753.0,2017,5,16,1
162,芒果-芒果青,R8,2017-05-17,39.8,10.0,豐原區,420,27.05,28.5,244.0,2017,5,17,2
163,芒果-芒果青,R8,2017-05-18,25.0,10.0,豐原區,420,17.01,16.7,723.0,2017,5,18,3
164,芒果-芒果青,R8,2017-05-19,36.4,13.3,豐原區,420,19.18,15.4,438.0,2017,5,19,4
165,芒果-芒果青,R8,2017-05-20,30.0,10.0,豐原區,420,16.67,14.4,90.0,2017,5,20,5
166,芒果-芒果青,R8,2017-05-21,30.0,10.0,豐原區,420,16.76,14.6,340.0,2017,5,21,6
167,芒果-芒果青,R8,2017-05-23,50.0,10.0,豐原區,420,20.78,14.6,996.0,2017,5,23,1
168,芒果-芒果青,R8,2017-05-24,50.0,20.0,豐原區,420,28.57,24.3,336.0,2017,5,24,2
169,芒果-芒果青,R8,2017-05-25,25.0,25.0,豐原區,420,25.0,25.0,144.0,2017,5,25,3
170,芒果-芒果青,R8,2017-05-26,30.0,10.0,豐原區,420,21.99,23.3,382.0,2017,5,26,4
171,芒果-芒果青,R8,2017-05-27,32.9,10.0,豐原區,420,16.09,12.5,5240.0,2017,5,27,5
172,芒果-芒果青,R8,2017-05-29,30.0,12.0,豐原區,420,21.06,21.1,3790.0,2017,5,29,0
173,芒果-芒果青,R8,2017-05-30,25.0,10.0,豐原區,420,15.73,14.6,267.0,2017,5,30,1
174,芒果-芒果青,R8,2017-06-02,25.0,13.0,豐原區,420,20.95,22.2,1074.0,2017,6,2,4
175,芒果-芒果青,R8,2017-06-04,20.0,10.0,豐原區,420,15.98,16.6,845.0,2017,6,4,6
176,芒果-芒果青,R8,2017-06-06,25.0,10.0,豐原區,420,16.32,15.5,2280.0,2017,6,6,1
177,芒果-芒果青,R8,2017-06-07,25.0,12.0,豐原區,420,19.05,19.4,819.0,2017,6,7,2
178,芒果-芒果青,R8,2017-06-08,30.0,15.0,豐原區,420,22.95,23.2,536.0,2017,6,8,3
179,芒果-芒果青,R8,2017-06-09,25.0,10.0,豐原區,420,16.76,16.3,1092.0,2017,6,9,4
180,芒果-芒果青,R8,2017-06-10,20.0,20.0,豐原區,420,20.0,20.0,15.0,2017,6,10,5
181,芒果-芒果青,R8,2017-06-11,25.0,12.0,豐原區,420,16.94,15.9,850.0,2017,6,11,6
182,芒果-芒果青,R8,2017-06-13,20.0,10.0,豐原區,420,14.44,14.1,2160.0,2017,6,13,1
183,芒果-芒果青,R8,2017-06-14,15.0,15.0,豐原區,420,15.0,15.0,500.0,2017,6,14,2
184,芒果-芒果青,R8,2017-06-15,15.0,15.0,豐原區,420,15.0,15.0,660.0,2017,6,15,3
185,芒果-芒果青,R8,2017-06-16,12.0,4.0,豐原區,420,7.2,6.7,2500.0,2017,6,16,4
186,芒果-芒果青,R8,2017-06-17,15.0,6.0,豐原區,420,10.31,10.2,960.0,2017,6,17,5
187,芒果-芒果青,R8,2017-06-18,20.0,6.0,豐原區,420,12.3,11.8,1390.0,2017,6,18,6
188,芒果-芒果青,R8,2017-06-20,20.0,12.0,豐原區,420,16.53,16.9,1325.0,2017,6,20,1
189,芒果-芒果青,R8,2017-06-21,20.0,10.0,豐原區,420,15.93,16.5,810.0,2017,6,21,2
190,芒果-芒果青,R8,2017-06-22,25.0,12.0,豐原區,420,17.59,17.0,1160.0,2017,6,22,3
191,芒果-芒果青,R8,2017-06-23,15.0,15.0,豐原區,420,15.0,15.0,280.0,2017,6,23,4
192,芒果-芒果青,R8,2017-06-24,20.0,6.0,豐原區,420,12.75,12.6,965.0,2017,6,24,5
193,芒果-芒果青,R8,2017-06-25,25.0,10.0,豐原區,420,15.96,14.9,996.0,2017,6,25,6
194,芒果-芒果青,R8,2017-06-27,20.0,10.0,豐原區,420,14.74,14.6,1140.0,2017,6,27,1
195,芒果-芒果青,R8,2017-06-28,20.0,10.0,豐原區,420,15.24,15.4,945.0,2017,6,28,2
196,芒果-芒果青,R8,2017-06-29,20.0,15.0,豐原區,420,17.67,17.8,4295.0,2017,6,29,3
197,芒果-芒果青,R8,2017-06-30,20.0,10.0,豐原區,420,15.0,15.0,300.0,2017,6,30,4
198,芒果-芒果青,R8,2017-07-01,20.0,20.0,豐原區,420,20.0,20.0,75.0,2017,7,1,5
199,芒果-芒果青,R8,2017-07-02,20.0,20.0,豐原區,420,20.0,20.0,420.0,2017,7,2,6
200,芒果-芒果青,R8,2017-07-04,20.0,20.0,豐原區,420,20.0,20.0,300.0,2017,7,4,1
201,芒果-芒果青,R8,2017-07-05,20.0,10.0,豐原區,420,14.17,13.6,1080.0,2017,7,5,2
202,芒果-芒果青,R8,2017-07-06,15.0,15.0,豐原區,420,15.0,15.0,280.0,2017,7,6,3
203,芒果-芒果青,R8,2017-07-08,20.0,6.0,豐原區,420,13.78,14.3,675.0,2017,7,8,5
204,芒果-芒果青,R8,2017-07-11,15.0,15.0,豐原區,420,15.0,15.0,600.0,2017,7,11,1
205,芒果-芒果青,R8,2017-07-12,12.0,12.0,豐原區,420,12.0,12.0,400.0,2017,7,12,2
206,芒果-芒果青,R8,2017-07-13,20.0,20.0,豐原區,420,20.0,20.0,615.0,2017,7,13,3
207,芒果-芒果青,R8,2017-07-14,15.0,15.0,豐原區,420,15.0,15.0,320.0,2017,7,14,4
208,芒果-芒果青,R8,2017-07-15,15.0,15.0,豐原區,420,15.0,15.0,460.0,2017,7,15,5
209,芒果-芒果青,R8,2017-07-16,15.0,15.0,豐原區,420,15.0,15.0,520.0,2017,7,16,6
210,芒果-芒果青,R8,2017-07-18,15.0,15.0,豐原區,420,15.0,15.0,980.0,2017,7,18,1
211,芒果-芒果青,R8,2017-07-21,15.0,15.0,豐原區,420,15.0,15.0,140.0,2017,7,21,4
212,芒果-芒果青,R8,2017-07-22,20.0,20.0,豐原區,420,20.0,20.0,660.0,2017,7,22,5
213,芒果-芒果青,R8,2017-07-23,12.0,12.0,豐原區,420,12.0,12.0,350.0,2017,7,23,6
214,芒果-芒果青,R8,2017-07-25,12.0,12.0,豐原區,420,12.0,12.0,225.0,2017,7,25,1
215,芒果-芒果青,R8,2017-07-26,20.0,20.0,豐原區,420,20.0,20.0,120.0,2017,7,26,2
216,芒果-芒果青,R8,2017-07-27,20.0,15.0,豐原區,420,17.5,17.5,600.0,2017,7,27,3
217,芒果-芒果青,R8,2017-07-28,12.0,12.0,豐原區,420,12.0,12.0,700.0,2017,7,28,4
218,芒果-芒果青,R8,2017-07-29,12.0,12.0,豐原區,420,12.0,12.0,500.0,2017,7,29,5
219,芒果-芒果青,R8,2017-07-30,10.0,10.0,豐原區,420,10.0,10.0,720.0,2017,7,30,6
220,芒果-芒果青,R8,2017-08-01,12.0,12.0,豐原區,420,12.0,12.0,450.0,2017,8,1,1
221,芒果-芒果青,R8,2017-08-03,15.0,15.0,豐原區,420,15.0,15.0,340.0,2017,8,3,3
222,芒果-芒果青,R8,2017-08-04,15.0,15.0,豐原區,420,15.0,15.0,180.0,2017,8,4,4
223,芒果-芒果青,R8,2017-08-05,15.0,15.0,豐原區,420,15.0,15.0,180.0,2017,8,5,5
224,芒果-芒果青,R8,2017-09-13,30.0,20.0,豐原區,420,27.14,28.6,210.0,2017,9,13,2
225,芒果-芒果青,R8,2017-09-24,15.0,15.0,豐原區,420,15.0,15.0,300.0,2017,9,24,6
226,芒果-芒果青,R8,2017-09-30,20.0,20.0,豐原區,420,20.0,20.0,165.0,2017,9,30,5
227,芒果-芒果青,R8,2017-10-15,25.0,25.0,豐原區,420,25.0,25.0,48.0,2017,10,15,6
228,芒果-芒果青,R8,2017-10-24,20.0,20.0,豐原區,420,20.0,20.0,105.0,2017,10,24,1
229,芒果-芒果青,R8,2017-11-04,20.0,20.0,豐原區,420,20.0,20.0,105.0,2017,11,4,5
230,芒果-芒果青,R8,2017-11-15,60.0,30.0,豐原區,420,47.77,49.6,515.0,2017,11,15,2
231,芒果-芒果青,R8,2017-11-28,50.0,50.0,豐原區,420,50.0,50.0,6.0,2017,11,28,1
232,芒果-芒果青,R8,2017-12-06,50.0,50.0,豐原區,420,50.0,50.0,42.0,2017,12,6,2
233,芒果-芒果青,R8,2017-12-07,50.0,30.0,豐原區,420,40.14,40.2,142.0,2017,12,7,3
234,芒果-芒果青,R8,2017-12-12,30.0,30.0,豐原區,420,30.0,30.0,40.0,2017,12,12,1
235,芒果-芒果青,R8,2017-12-13,40.0,40.0,豐原區,420,40.0,40.0,45.0,2017,12,13,2
236,芒果-芒果青,R8,2017-12-14,40.0,40.0,豐原區,420,40.0,40.0,120.0,2017,12,14,3
237,芒果-芒果青,R8,2017-12-15,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,12,15,4
238,芒果-芒果青,R8,2017-12-19,40.0,40.0,豐原區,420,40.0,40.0,22.0,2017,12,19,1
239,芒果-芒果青,R8,2017-12-20,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,12,20,2
240,芒果-芒果青,R8,2017-12-28,40.0,30.0,豐原區,420,32.0,34.0,75.0,2017,12,28,3
241,芒果-芒果青,R8,2017-12-29,50.0,50.0,豐原區,420,50.0,50.0,66.0,2017,12,29,4
242,芒果-芒果青,R8,2017-12-30,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,12,30,5
