,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,茄子-胭脂茄,FI1,2016-04-07,33.0,23.0,豐原區,420,28.51,28.9,1480.0,2016,4,7,3
46,茄子-胭脂茄,FI1,2016-04-08,19.0,15.8,豐原區,420,17.03,16.8,1440.0,2016,4,8,4
47,茄子-胭脂茄,FI1,2016-04-09,18.1,13.0,豐原區,420,15.91,16.1,1400.0,2016,4,9,5
48,茄子-胭脂茄,FI1,2016-04-10,15.3,13.0,豐原區,420,13.45,13.0,1200.0,2016,4,10,6
49,茄子-胭脂茄,FI1,2016-04-12,18.0,11.6,豐原區,420,15.11,15.3,2260.0,2016,4,12,1
50,茄子-胭脂茄,FI1,2016-04-13,22.0,18.0,豐原區,420,19.33,18.9,300.0,2016,4,13,2
51,茄子-胭脂茄,FI1,2016-04-14,16.8,15.7,豐原區,420,16.1,16.0,780.0,2016,4,14,3
52,茄子-胭脂茄,FI1,2016-04-15,16.0,11.1,豐原區,420,14.21,14.6,2660.0,2016,4,15,4
53,茄子-胭脂茄,FI1,2016-04-16,20.8,13.0,豐原區,420,17.85,18.5,902.0,2016,4,16,5
54,茄子-胭脂茄,FI1,2016-04-17,27.9,15.0,豐原區,420,20.77,20.3,1560.0,2016,4,17,6
55,茄子-胭脂茄,FI1,2016-04-19,23.6,11.0,豐原區,420,16.83,16.5,3646.0,2016,4,19,1
56,茄子-胭脂茄,FI1,2016-04-20,25.0,14.5,豐原區,420,19.1,18.7,1652.0,2016,4,20,2
57,茄子-胭脂茄,FI1,2016-04-21,40.0,15.3,豐原區,420,30.64,32.6,1862.0,2016,4,21,3
58,茄子-胭脂茄,FI1,2016-04-22,30.0,15.0,豐原區,420,20.06,18.4,1298.0,2016,4,22,4
59,茄子-胭脂茄,FI1,2016-04-23,39.0,21.8,豐原區,420,30.24,30.1,1700.0,2016,4,23,5
60,茄子-胭脂茄,FI1,2016-04-24,35.0,12.0,豐原區,420,21.77,20.6,1300.0,2016,4,24,6
61,茄子-胭脂茄,FI1,2016-04-26,40.0,15.0,豐原區,420,27.39,27.3,3220.0,2016,4,26,1
62,茄子-胭脂茄,FI1,2016-04-27,35.0,13.5,豐原區,420,25.98,27.1,3640.0,2016,4,27,2
63,茄子-胭脂茄,FI1,2016-04-28,35.0,20.0,豐原區,420,28.42,29.0,1140.0,2016,4,28,3
64,茄子-胭脂茄,FI1,2016-04-29,32.0,15.0,豐原區,420,24.7,25.5,1600.0,2016,4,29,4
65,茄子-胭脂茄,FI1,2016-04-30,35.7,19.4,豐原區,420,27.39,27.3,3600.0,2016,4,30,5
66,茄子-胭脂茄,FI1,2016-05-01,28.3,16.8,豐原區,420,20.02,18.3,2256.0,2016,5,1,6
67,茄子-胭脂茄,FI1,2016-05-03,32.2,15.0,豐原區,420,23.17,22.9,2430.0,2016,5,3,1
68,茄子-胭脂茄,FI1,2016-05-04,30.0,16.7,豐原區,420,26.71,29.0,1596.0,2016,5,4,2
69,茄子-胭脂茄,FI1,2016-05-05,27.5,15.0,豐原區,420,17.51,15.0,598.0,2016,5,5,3
70,茄子-胭脂茄,FI1,2016-05-06,28.0,14.4,豐原區,420,24.1,26.0,2680.0,2016,5,6,4
71,茄子-胭脂茄,FI1,2016-05-07,19.6,9.1,豐原區,420,13.19,12.4,1040.0,2016,5,7,5
72,茄子-胭脂茄,FI1,2016-05-08,22.8,8.3,豐原區,420,14.82,14.3,2720.0,2016,5,8,6
73,茄子-胭脂茄,FI1,2016-05-10,20.7,12.0,豐原區,420,14.5,13.3,5270.0,2016,5,10,1
74,茄子-胭脂茄,FI1,2016-05-11,20.0,8.0,豐原區,420,12.34,11.2,1360.0,2016,5,11,2
75,茄子-胭脂茄,FI1,2016-05-12,11.0,6.1,豐原區,420,10.02,11.0,4880.0,2016,5,12,3
76,茄子-胭脂茄,FI1,2016-05-13,13.0,6.0,豐原區,420,9.57,9.6,1260.0,2016,5,13,4
77,茄子-胭脂茄,FI1,2016-05-14,14.0,3.4,豐原區,420,11.31,13.1,1220.0,2016,5,14,5
78,茄子-胭脂茄,FI1,2016-05-15,15.0,6.0,豐原區,420,9.17,8.3,2640.0,2016,5,15,6
79,茄子-胭脂茄,FI1,2016-05-17,13.0,7.0,豐原區,420,10.44,10.7,1220.0,2016,5,17,1
80,茄子-胭脂茄,FI1,2016-05-18,12.0,6.9,豐原區,420,10.36,11.0,4210.0,2016,5,18,2
81,茄子-胭脂茄,FI1,2016-05-19,10.0,8.0,豐原區,420,9.08,9.1,370.0,2016,5,19,3
82,茄子-胭脂茄,FI1,2016-05-20,12.9,4.0,豐原區,420,10.07,11.1,3530.0,2016,5,20,4
83,茄子-胭脂茄,FI1,2016-05-21,14.2,5.0,豐原區,420,9.16,8.9,2400.0,2016,5,21,5
84,茄子-胭脂茄,FI1,2016-05-22,15.0,5.0,豐原區,420,9.42,9.0,3668.0,2016,5,22,6
85,茄子-胭脂茄,FI1,2016-05-28,19.2,8.0,豐原區,420,12.78,12.2,618.0,2016,5,28,5
86,茄子-胭脂茄,FI1,2016-05-29,20.0,15.0,豐原區,420,16.7,16.2,1590.0,2016,5,29,6
87,茄子-胭脂茄,FI1,2016-06-01,20.0,16.0,豐原區,420,19.0,19.7,400.0,2016,6,1,2
88,茄子-胭脂茄,FI1,2016-07-01,10.0,5.6,豐原區,420,7.95,8.0,2020.0,2016,7,1,4
89,茄子-胭脂茄,FI1,2016-07-02,15.0,6.3,豐原區,420,9.98,9.5,240.0,2016,7,2,5
90,茄子-胭脂茄,FI1,2016-07-03,16.0,10.0,豐原區,420,12.44,12.1,1600.0,2016,7,3,6
91,茄子-胭脂茄,FI1,2016-07-05,12.0,8.0,豐原區,420,9.9,9.8,1860.0,2016,7,5,1
92,茄子-胭脂茄,FI1,2016-07-06,16.9,15.0,豐原區,420,15.7,15.5,844.0,2016,7,6,2
93,茄子-胭脂茄,FI1,2016-07-07,20.0,10.0,豐原區,420,14.81,14.7,208.0,2016,7,7,3
94,茄子-胭脂茄,FI1,2016-07-09,35.0,30.0,豐原區,420,32.87,33.1,940.0,2016,7,9,5
95,茄子-胭脂茄,FI1,2016-07-12,30.0,12.1,豐原區,420,19.07,17.7,2630.0,2016,7,12,1
96,茄子-胭脂茄,FI1,2016-07-13,18.0,15.0,豐原區,420,16.71,16.9,700.0,2016,7,13,2
97,茄子-胭脂茄,FI1,2016-07-14,20.0,10.9,豐原區,420,15.75,15.9,2800.0,2016,7,14,3
98,茄子-胭脂茄,FI1,2016-07-15,20.0,20.0,豐原區,420,20.0,20.0,1000.0,2016,7,15,4
99,茄子-胭脂茄,FI1,2016-07-16,25.0,15.7,豐原區,420,19.92,19.6,950.0,2016,7,16,5
100,茄子-胭脂茄,FI1,2016-07-17,20.8,12.0,豐原區,420,15.53,15.0,1930.0,2016,7,17,6
101,茄子-胭脂茄,FI1,2016-07-28,15.0,5.9,豐原區,420,11.04,11.4,2500.0,2016,7,28,3
102,茄子-胭脂茄,FI1,2016-08-06,11.0,11.0,豐原區,420,11.0,11.0,500.0,2016,8,6,5
103,茄子-胭脂茄,FI1,2016-08-12,18.0,15.0,豐原區,420,16.35,16.3,794.0,2016,8,12,4
104,茄子-胭脂茄,FI1,2016-08-13,25.0,25.0,豐原區,420,25.0,25.0,40.0,2016,8,13,5
105,茄子-胭脂茄,FI1,2016-09-08,15.0,10.0,豐原區,420,12.5,12.5,600.0,2016,9,8,3
106,茄子-胭脂茄,FI1,2016-11-01,126.6,80.0,豐原區,420,103.25,103.2,1140.0,2016,11,1,1
107,茄子-胭脂茄,FI1,2016-11-02,98.0,80.0,豐原區,420,88.4,88.0,300.0,2016,11,2,2
108,茄子-胭脂茄,FI1,2016-11-03,82.4,55.0,豐原區,420,68.17,67.8,1230.0,2016,11,3,3
109,茄子-胭脂茄,FI1,2016-11-04,72.0,50.0,豐原區,420,62.2,63.0,1176.0,2016,11,4,4
110,茄子-胭脂茄,FI1,2016-11-05,72.1,55.0,豐原區,420,62.34,61.5,1178.0,2016,11,5,5
111,茄子-胭脂茄,FI1,2016-11-06,70.0,44.9,豐原區,420,58.56,59.3,774.0,2016,11,6,6
112,茄子-胭脂茄,FI1,2016-11-08,70.0,40.0,豐原區,420,54.0,53.3,750.0,2016,11,8,1
113,茄子-胭脂茄,FI1,2016-11-09,60.0,40.0,豐原區,420,50.72,51.2,1636.0,2016,11,9,2
114,茄子-胭脂茄,FI1,2016-11-10,65.0,38.4,豐原區,420,49.65,48.3,446.0,2016,11,10,3
115,茄子-胭脂茄,FI1,2016-11-25,38.0,35.0,豐原區,420,36.8,37.0,90.0,2016,11,25,4
116,茄子-胭脂茄,FI1,2016-11-26,38.0,30.0,豐原區,420,34.17,34.3,436.0,2016,11,26,5
117,茄子-胭脂茄,FI1,2016-11-29,36.0,26.0,豐原區,420,31.0,31.0,400.0,2016,11,29,1
118,茄子-胭脂茄,FI1,2016-11-30,45.0,25.0,豐原區,420,35.75,36.3,360.0,2016,11,30,2
119,茄子-胭脂茄,FI1,2016-12-09,45.0,35.0,豐原區,420,40.0,40.0,490.0,2016,12,9,4
120,茄子-胭脂茄,FI1,2016-12-11,45.0,35.0,豐原區,420,39.94,39.9,1290.0,2016,12,11,6
121,茄子-胭脂茄,FI1,2016-12-14,50.0,30.0,豐原區,420,41.43,42.4,700.0,2016,12,14,2
122,茄子-胭脂茄,FI1,2016-12-22,64.4,45.2,豐原區,420,52.48,50.9,630.0,2016,12,22,3
123,茄子-胭脂茄,FI1,2016-12-23,65.0,45.0,豐原區,420,55.0,55.0,400.0,2016,12,23,4
124,茄子-胭脂茄,FI1,2016-12-24,65.0,37.1,豐原區,420,52.81,54.0,470.0,2016,12,24,5
125,茄子-胭脂茄,FI1,2016-12-28,50.0,43.0,豐原區,420,46.89,47.1,180.0,2016,12,28,2
126,茄子-胭脂茄,FI1,2016-12-30,65.0,40.0,豐原區,420,55.0,56.7,500.0,2016,12,30,4
127,茄子-胭脂茄,FI1,2017-01-01,46.0,30.0,豐原區,420,38.0,38.0,600.0,2017,1,1,6
128,茄子-胭脂茄,FI1,2017-01-03,45.0,25.0,豐原區,420,35.0,35.0,120.0,2017,1,3,1
129,茄子-胭脂茄,FI1,2017-01-04,45.0,45.0,豐原區,420,45.0,45.0,72.0,2017,1,4,2
130,茄子-胭脂茄,FI1,2017-01-05,45.3,30.0,豐原區,420,36.14,35.1,1156.0,2017,1,5,3
131,茄子-胭脂茄,FI1,2017-01-06,41.9,25.0,豐原區,420,28.69,25.5,390.0,2017,1,6,4
132,茄子-胭脂茄,FI1,2017-01-07,41.0,30.0,豐原區,420,35.5,35.5,180.0,2017,1,7,5
133,茄子-胭脂茄,FI1,2017-01-08,46.0,26.0,豐原區,420,36.0,36.0,72.0,2017,1,8,6
134,茄子-胭脂茄,FI1,2017-01-10,46.0,24.2,豐原區,420,34.94,34.8,1458.0,2017,1,10,1
135,茄子-胭脂茄,FI1,2017-01-19,30.0,20.0,豐原區,420,25.0,25.0,180.0,2017,1,19,3
136,茄子-胭脂茄,FI1,2017-01-20,32.0,20.0,豐原區,420,26.0,26.0,1200.0,2017,1,20,4
137,茄子-胭脂茄,FI1,2017-01-21,32.0,18.0,豐原區,420,25.0,25.0,108.0,2017,1,21,5
138,茄子-胭脂茄,FI1,2017-01-22,30.0,19.4,豐原區,420,24.98,25.2,926.0,2017,1,22,6
139,茄子-胭脂茄,FI1,2017-01-24,30.0,15.0,豐原區,420,22.49,22.5,870.0,2017,1,24,1
140,茄子-胭脂茄,FI1,2017-01-25,35.0,24.4,豐原區,420,29.7,29.7,908.0,2017,1,25,2
141,茄子-胭脂茄,FI1,2017-01-26,34.0,15.0,豐原區,420,23.64,23.1,420.0,2017,1,26,3
142,茄子-胭脂茄,FI1,2017-02-05,18.0,10.0,豐原區,420,14.0,14.0,252.0,2017,2,5,6
143,茄子-胭脂茄,FI1,2017-02-07,32.0,18.6,豐原區,420,25.2,25.1,1934.0,2017,2,7,1
144,茄子-胭脂茄,FI1,2017-02-08,21.3,18.0,豐原區,420,18.67,18.0,900.0,2017,2,8,2
145,茄子-胭脂茄,FI1,2017-02-09,22.0,10.0,豐原區,420,17.27,18.1,296.0,2017,2,9,3
146,茄子-胭脂茄,FI1,2017-02-12,22.0,14.0,豐原區,420,18.0,18.0,80.0,2017,2,12,6
147,茄子-胭脂茄,FI1,2017-02-14,22.0,12.0,豐原區,420,16.9,16.8,2040.0,2017,2,14,1
148,茄子-胭脂茄,FI1,2017-02-15,32.0,16.7,豐原區,420,25.26,25.9,414.0,2017,2,15,2
149,茄子-胭脂茄,FI1,2017-03-01,25.0,16.1,豐原區,420,21.86,22.7,558.0,2017,3,1,2
150,茄子-胭脂茄,FI1,2017-03-02,28.0,14.8,豐原區,420,21.78,22.0,750.0,2017,3,2,3
151,茄子-胭脂茄,FI1,2017-03-04,27.8,12.1,豐原區,420,20.19,20.3,790.0,2017,3,4,5
152,茄子-胭脂茄,FI1,2017-03-05,22.1,17.4,豐原區,420,19.9,20.0,870.0,2017,3,5,6
153,茄子-胭脂茄,FI1,2017-03-09,25.0,15.0,豐原區,420,21.0,21.7,90.0,2017,3,9,3
154,茄子-胭脂茄,FI1,2017-03-10,26.0,18.9,豐原區,420,23.01,23.4,2284.0,2017,3,10,4
155,茄子-胭脂茄,FI1,2017-03-11,27.0,15.0,豐原區,420,21.72,22.2,1680.0,2017,3,11,5
156,茄子-胭脂茄,FI1,2017-03-12,31.9,14.6,豐原區,420,25.22,26.5,1916.0,2017,3,12,6
157,茄子-胭脂茄,FI1,2017-03-18,32.0,20.7,豐原區,420,27.12,27.6,1370.0,2017,3,18,5
158,茄子-胭脂茄,FI1,2017-03-19,32.5,22.0,豐原區,420,28.1,28.7,1176.0,2017,3,19,6
159,茄子-胭脂茄,FI1,2017-03-21,29.6,17.8,豐原區,420,23.75,23.8,3316.0,2017,3,21,1
160,茄子-胭脂茄,FI1,2017-03-22,28.0,17.0,豐原區,420,22.76,22.9,380.0,2017,3,22,2
161,茄子-胭脂茄,FI1,2017-03-25,30.0,15.8,豐原區,420,23.93,24.6,1934.0,2017,3,25,5
162,茄子-胭脂茄,FI1,2017-03-26,30.0,15.0,豐原區,420,23.31,23.9,870.0,2017,3,26,6
163,茄子-胭脂茄,FI1,2017-03-28,29.6,12.0,豐原區,420,20.81,20.8,4746.0,2017,3,28,1
164,茄子-胭脂茄,FI1,2017-03-29,26.0,16.0,豐原區,420,20.67,20.4,1200.0,2017,3,29,2
165,茄子-胭脂茄,FI1,2017-03-30,25.0,15.0,豐原區,420,20.96,21.6,1130.0,2017,3,30,3
166,茄子-胭脂茄,FI1,2017-03-31,30.0,15.0,豐原區,420,22.8,23.0,750.0,2017,3,31,4
167,茄子-胭脂茄,FI1,2017-04-01,34.2,18.8,豐原區,420,25.75,25.3,2590.0,2017,4,1,5
168,茄子-胭脂茄,FI1,2017-04-02,30.0,18.5,豐原區,420,24.38,24.5,1086.0,2017,4,2,6
169,茄子-胭脂茄,FI1,2017-04-14,13.0,5.9,豐原區,420,8.64,8.1,560.0,2017,4,14,4
170,茄子-胭脂茄,FI1,2017-04-15,15.0,5.0,豐原區,420,10.67,11.1,600.0,2017,4,15,5
171,茄子-胭脂茄,FI1,2017-04-18,10.0,5.1,豐原區,420,7.67,7.7,2230.0,2017,4,18,1
172,茄子-胭脂茄,FI1,2017-04-20,11.0,3.0,豐原區,420,7.08,7.1,642.0,2017,4,20,3
173,茄子-胭脂茄,FI1,2017-04-21,11.4,5.3,豐原區,420,7.91,7.6,1940.0,2017,4,21,4
174,茄子-胭脂茄,FI1,2017-04-22,10.0,3.4,豐原區,420,7.18,7.5,2000.0,2017,4,22,5
175,茄子-胭脂茄,FI1,2017-04-23,10.0,5.0,豐原區,420,7.5,7.5,800.0,2017,4,23,6
176,茄子-胭脂茄,FI1,2017-04-25,10.0,5.0,豐原區,420,7.25,7.1,630.0,2017,4,25,1
177,茄子-胭脂茄,FI1,2017-04-26,15.0,5.0,豐原區,420,9.17,8.6,240.0,2017,4,26,2
178,茄子-胭脂茄,FI1,2017-04-27,7.9,3.2,豐原區,420,5.6,5.6,770.0,2017,4,27,3
179,茄子-胭脂茄,FI1,2017-04-28,11.0,5.0,豐原區,420,8.0,8.0,600.0,2017,4,28,4
180,茄子-胭脂茄,FI1,2017-04-29,10.0,5.0,豐原區,420,8.0,8.3,300.0,2017,4,29,5
181,茄子-胭脂茄,FI1,2017-04-30,15.0,5.0,豐原區,420,10.56,10.9,540.0,2017,4,30,6
182,茄子-胭脂茄,FI1,2017-05-02,11.8,7.4,豐原區,420,9.78,9.9,2520.0,2017,5,2,1
183,茄子-胭脂茄,FI1,2017-05-03,26.0,12.7,豐原區,420,19.65,19.9,1718.0,2017,5,3,2
184,茄子-胭脂茄,FI1,2017-05-04,20.0,15.0,豐原區,420,16.76,16.3,750.0,2017,5,4,3
185,茄子-胭脂茄,FI1,2017-05-05,20.0,10.0,豐原區,420,14.4,14.0,670.0,2017,5,5,4
186,茄子-胭脂茄,FI1,2017-05-06,19.0,9.8,豐原區,420,13.75,13.3,1906.0,2017,5,6,5
187,茄子-胭脂茄,FI1,2017-05-07,18.0,7.0,豐原區,420,11.82,11.4,1100.0,2017,5,7,6
188,茄子-胭脂茄,FI1,2017-05-09,14.9,6.7,豐原區,420,9.93,9.3,2102.0,2017,5,9,1
189,茄子-胭脂茄,FI1,2017-05-10,13.8,5.7,豐原區,420,9.82,9.9,1920.0,2017,5,10,2
190,茄子-胭脂茄,FI1,2017-05-11,15.0,15.0,豐原區,420,15.0,15.0,108.0,2017,5,11,3
191,茄子-胭脂茄,FI1,2017-05-12,11.5,3.6,豐原區,420,7.63,7.7,1896.0,2017,5,12,4
192,茄子-胭脂茄,FI1,2017-05-13,12.0,5.7,豐原區,420,8.19,7.7,917.0,2017,5,13,5
193,茄子-胭脂茄,FI1,2017-05-14,9.9,3.2,豐原區,420,6.81,7.0,1560.0,2017,5,14,6
194,茄子-胭脂茄,FI1,2017-05-16,10.2,3.0,豐原區,420,6.9,7.1,2992.0,2017,5,16,1
195,茄子-胭脂茄,FI1,2017-05-17,11.0,3.8,豐原區,420,7.65,7.8,1728.0,2017,5,17,2
196,茄子-胭脂茄,FI1,2017-05-18,10.0,5.0,豐原區,420,8.08,8.5,1900.0,2017,5,18,3
197,茄子-胭脂茄,FI1,2017-05-20,10.0,5.0,豐原區,420,6.92,6.5,260.0,2017,5,20,5
198,茄子-胭脂茄,FI1,2017-05-21,10.0,4.0,豐原區,420,6.25,5.8,320.0,2017,5,21,6
199,茄子-胭脂茄,FI1,2017-05-23,5.0,3.0,豐原區,420,4.13,4.2,780.0,2017,5,23,1
200,茄子-胭脂茄,FI1,2017-05-24,5.0,3.0,豐原區,420,3.91,3.8,1320.0,2017,5,24,2
201,茄子-胭脂茄,FI1,2017-05-25,5.5,3.0,豐原區,420,4.09,4.0,2346.0,2017,5,25,3
202,茄子-胭脂茄,FI1,2017-06-04,10.0,3.0,豐原區,420,6.5,6.5,400.0,2017,6,4,6
203,茄子-胭脂茄,FI1,2017-06-07,24.0,3.5,豐原區,420,10.65,8.6,1560.0,2017,6,7,2
204,茄子-胭脂茄,FI1,2017-06-08,10.0,10.0,豐原區,420,10.0,10.0,240.0,2017,6,8,3
205,茄子-胭脂茄,FI1,2017-06-09,10.9,3.1,豐原區,420,7.08,7.1,800.0,2017,6,9,4
206,茄子-胭脂茄,FI1,2017-06-10,11.0,3.0,豐原區,420,7.0,7.0,600.0,2017,6,10,5
207,茄子-胭脂茄,FI1,2017-06-11,7.0,3.0,豐原區,420,4.46,4.1,892.0,2017,6,11,6
208,茄子-胭脂茄,FI1,2017-06-23,30.0,15.0,豐原區,420,23.0,23.3,300.0,2017,6,23,4
209,茄子-胭脂茄,FI1,2017-08-23,38.0,38.0,豐原區,420,38.0,38.0,45.0,2017,8,23,2
210,茄子-胭脂茄,FI1,2017-09-26,15.0,10.0,豐原區,420,12.08,11.8,24.0,2017,9,26,1
211,茄子-胭脂茄,FI1,2017-12-30,20.0,17.0,豐原區,420,18.0,17.7,54.0,2017,12,30,5
212,茄子-胭脂茄,FI1,2018-01-04,16.0,16.0,豐原區,420,16.0,16.0,49.0,2018,1,4,3
213,茄子-胭脂茄,FI1,2018-01-06,13.0,13.0,豐原區,420,13.0,13.0,72.0,2018,1,6,5
214,茄子-胭脂茄,FI1,2018-01-24,22.0,20.1,豐原區,420,21.62,22.0,89.0,2018,1,24,2
215,茄子-胭脂茄,FI1,2018-01-25,21.3,20.0,豐原區,420,20.25,20.0,144.0,2018,1,25,3
216,茄子-胭脂茄,FI1,2018-01-26,19.9,16.0,豐原區,420,17.64,17.4,198.0,2018,1,26,4
217,茄子-胭脂茄,FI1,2018-01-27,20.0,20.0,豐原區,420,20.0,20.0,108.0,2018,1,27,5
218,茄子-胭脂茄,FI1,2018-01-28,22.0,22.0,豐原區,420,22.0,22.0,180.0,2018,1,28,6
219,茄子-胭脂茄,FI1,2018-01-30,22.0,22.0,豐原區,420,22.0,22.0,180.0,2018,1,30,1
220,茄子-胭脂茄,FI1,2018-01-31,22.0,22.0,豐原區,420,22.0,22.0,108.0,2018,1,31,2
221,茄子-胭脂茄,FI1,2018-02-01,22.0,22.0,豐原區,420,22.0,22.0,216.0,2018,2,1,3
222,茄子-胭脂茄,FI1,2018-02-02,22.0,22.0,豐原區,420,22.0,22.0,216.0,2018,2,2,4
223,茄子-胭脂茄,FI1,2018-02-03,21.7,20.0,豐原區,420,20.33,20.0,216.0,2018,2,3,5
224,茄子-胭脂茄,FI1,2018-02-04,22.0,20.0,豐原區,420,21.56,21.9,162.0,2018,2,4,6
225,茄子-胭脂茄,FI1,2018-02-06,22.0,20.0,豐原區,420,21.45,21.8,198.0,2018,2,6,1
226,茄子-胭脂茄,FI1,2018-02-07,25.0,25.0,豐原區,420,25.0,25.0,72.0,2018,2,7,2
227,茄子-胭脂茄,FI1,2018-02-08,33.0,33.0,豐原區,420,33.0,33.0,54.0,2018,2,8,3
228,茄子-胭脂茄,FI1,2018-02-09,30.0,30.0,豐原區,420,30.0,30.0,72.0,2018,2,9,4
229,茄子-胭脂茄,FI1,2018-02-14,27.0,22.0,豐原區,420,23.43,22.7,126.0,2018,2,14,2
