,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,酪梨,G3,2016-07-30,75.0,30.0,豐原區,420,50.0,48.3,90.0,2016,7,30,5
29,酪梨,G3,2016-07-31,75.0,50.0,豐原區,420,60.0,58.3,165.0,2016,7,31,6
30,酪梨,G3,2016-08-02,75.0,50.0,豐原區,420,60.0,58.3,40.0,2016,8,2,1
31,酪梨,G3,2016-08-03,74.6,50.0,豐原區,420,60.45,59.2,268.0,2016,8,3,2
32,酪梨,G3,2016-08-05,100.0,50.0,豐原區,420,74.42,74.0,258.0,2016,8,5,4
33,酪梨,G3,2016-08-06,75.0,50.0,豐原區,420,60.0,58.3,50.0,2016,8,6,5
34,酪梨,G3,2016-08-07,75.0,50.0,豐原區,420,66.19,68.7,562.0,2016,8,7,6
35,酪梨,G3,2016-08-09,70.8,60.0,豐原區,420,62.16,60.0,111.0,2016,8,9,1
36,酪梨,G3,2016-08-10,67.2,51.8,豐原區,420,59.81,60.0,622.0,2016,8,10,2
37,酪梨,G3,2016-08-11,60.0,30.0,豐原區,420,42.86,41.4,182.0,2016,8,11,3
38,酪梨,G3,2016-08-13,62.4,30.0,豐原區,420,40.65,36.9,620.0,2016,8,13,5
39,酪梨,G3,2016-08-14,100.0,50.0,豐原區,420,66.67,61.1,90.0,2016,8,14,6
40,酪梨,G3,2016-08-15,95.8,30.0,豐原區,420,58.21,55.1,335.0,2016,8,15,0
41,酪梨,G3,2016-08-16,75.0,50.0,豐原區,420,60.0,58.3,100.0,2016,8,16,1
42,酪梨,G3,2016-08-17,69.2,48.5,豐原區,420,59.54,60.0,262.0,2016,8,17,2
43,酪梨,G3,2016-08-21,75.0,50.0,豐原區,420,60.0,58.3,100.0,2016,8,21,6
44,酪梨,G3,2016-08-23,75.0,50.0,豐原區,420,60.0,58.3,500.0,2016,8,23,1
45,酪梨,G3,2016-08-24,75.0,50.0,豐原區,420,64.29,65.5,140.0,2016,8,24,2
46,酪梨,G3,2016-08-25,75.0,50.0,豐原區,420,62.5,62.5,240.0,2016,8,25,3
47,酪梨,G3,2016-08-26,75.0,50.0,豐原區,420,64.29,65.5,140.0,2016,8,26,4
48,酪梨,G3,2016-08-27,61.9,58.1,豐原區,420,60.0,60.0,160.0,2016,8,27,5
49,酪梨,G3,2016-08-28,75.0,50.0,豐原區,420,64.29,65.5,14.0,2016,8,28,6
50,酪梨,G3,2016-08-30,75.0,50.0,豐原區,420,68.28,72.1,145.0,2016,8,30,1
51,酪梨,G3,2016-08-31,75.0,50.0,豐原區,420,62.5,62.5,240.0,2016,8,31,2
52,酪梨,G3,2016-09-01,75.0,54.1,豐原區,420,64.71,64.8,102.0,2016,9,1,3
53,酪梨,G3,2016-09-03,75.0,50.0,豐原區,420,61.76,61.3,340.0,2016,9,3,5
54,酪梨,G3,2016-09-04,75.0,50.0,豐原區,420,62.5,62.5,48.0,2016,9,4,6
55,酪梨,G3,2016-09-06,75.0,50.0,豐原區,420,64.23,65.4,710.0,2016,9,6,1
56,酪梨,G3,2016-09-07,75.0,31.0,豐原區,420,60.76,65.9,790.0,2016,9,7,2
57,酪梨,G3,2016-09-08,75.0,50.0,豐原區,420,60.0,58.3,600.0,2016,9,8,3
58,酪梨,G3,2016-09-09,75.0,50.0,豐原區,420,60.0,58.3,10.0,2016,9,9,4
59,酪梨,G3,2016-09-10,100.0,50.0,豐原區,420,75.0,75.0,120.0,2016,9,10,5
60,酪梨,G3,2016-09-11,75.0,30.0,豐原區,420,41.49,34.1,470.0,2016,9,11,6
61,酪梨,G3,2016-09-13,100.0,50.0,豐原區,420,71.56,69.3,436.0,2016,9,13,1
62,酪梨,G3,2016-09-14,75.0,51.8,豐原區,420,61.64,60.5,365.0,2016,9,14,2
63,酪梨,G3,2016-09-15,75.0,50.0,豐原區,420,64.29,65.5,140.0,2016,9,15,3
64,酪梨,G3,2016-09-18,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,9,18,6
65,酪梨,G3,2016-09-20,75.0,30.0,豐原區,420,49.69,47.8,815.0,2016,9,20,1
66,酪梨,G3,2016-09-22,75.0,50.0,豐原區,420,60.0,58.3,150.0,2016,9,22,3
67,酪梨,G3,2016-09-23,75.0,30.0,豐原區,420,42.86,36.4,140.0,2016,9,23,4
68,酪梨,G3,2016-09-25,75.0,30.0,豐原區,420,48.0,45.0,800.0,2016,9,25,6
69,酪梨,G3,2016-09-27,63.0,60.0,豐原區,420,60.61,60.0,495.0,2016,9,27,1
70,酪梨,G3,2016-09-29,100.0,50.0,豐原區,420,80.28,83.8,355.0,2016,9,29,3
71,酪梨,G3,2016-09-30,75.0,50.0,豐原區,420,61.29,60.5,465.0,2016,9,30,4
72,酪梨,G3,2016-10-01,75.0,50.0,豐原區,420,62.89,63.2,415.0,2016,10,1,5
73,酪梨,G3,2016-10-05,75.0,50.0,豐原區,420,62.5,62.5,240.0,2016,10,5,2
74,酪梨,G3,2016-10-06,75.0,50.0,豐原區,420,60.0,58.3,205.0,2016,10,6,3
75,酪梨,G3,2016-10-08,75.0,60.0,豐原區,420,66.67,66.1,3600.0,2016,10,8,5
76,酪梨,G3,2016-10-12,75.0,50.0,豐原區,420,64.14,65.2,290.0,2016,10,12,2
77,酪梨,G3,2016-10-14,100.0,50.0,豐原區,420,75.0,75.0,12.0,2016,10,14,4
78,酪梨,G3,2016-10-16,75.0,50.0,豐原區,420,62.5,62.5,480.0,2016,10,16,6
79,酪梨,G3,2016-10-18,75.0,60.0,豐原區,420,68.18,68.6,1100.0,2016,10,18,1
80,酪梨,G3,2016-10-19,100.0,75.0,豐原區,420,88.89,89.8,270.0,2016,10,19,2
81,酪梨,G3,2016-10-20,100.0,60.0,豐原區,420,78.95,78.2,190.0,2016,10,20,3
82,酪梨,G3,2016-10-21,100.0,60.0,豐原區,420,81.58,82.6,456.0,2016,10,21,4
83,酪梨,G3,2016-10-23,100.0,60.0,豐原區,420,84.0,86.7,250.0,2016,10,23,6
84,酪梨,G3,2016-11-03,100.0,75.0,豐原區,420,85.71,84.5,525.0,2016,11,3,3
85,酪梨,G3,2016-11-10,100.0,60.0,豐原區,420,77.14,75.2,700.0,2016,11,10,3
86,酪梨,G3,2016-11-11,100.0,60.0,豐原區,420,83.33,85.6,360.0,2016,11,11,4
87,酪梨,G3,2016-11-12,100.0,75.0,豐原區,420,85.71,84.5,700.0,2016,11,12,5
88,酪梨,G3,2016-11-16,100.0,60.0,豐原區,420,81.82,83.0,550.0,2016,11,16,2
89,酪梨,G3,2016-11-18,75.0,60.0,豐原區,420,68.18,68.6,880.0,2016,11,18,4
90,酪梨,G3,2016-12-06,100.0,93.4,豐原區,420,98.68,100.0,152.0,2016,12,6,1
91,酪梨,G3,2017-04-28,75.0,30.0,豐原區,420,50.0,48.3,90.0,2017,4,28,4
92,酪梨,G3,2017-06-10,100.0,100.0,豐原區,420,100.0,100.0,6.0,2017,6,10,5
93,酪梨,G3,2017-06-17,75.0,75.0,豐原區,420,75.0,75.0,8.0,2017,6,17,5
94,酪梨,G3,2017-06-21,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,6,21,2
95,酪梨,G3,2017-06-23,100.0,100.0,豐原區,420,100.0,100.0,9.0,2017,6,23,4
96,酪梨,G3,2017-06-27,100.0,100.0,豐原區,420,100.0,100.0,9.0,2017,6,27,1
97,酪梨,G3,2017-06-28,75.0,75.0,豐原區,420,75.0,75.0,4.0,2017,6,28,2
98,酪梨,G3,2017-06-29,75.0,75.0,豐原區,420,75.0,75.0,16.0,2017,6,29,3
99,酪梨,G3,2017-06-30,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,6,30,4
100,酪梨,G3,2017-07-01,75.0,75.0,豐原區,420,75.0,75.0,400.0,2017,7,1,5
101,酪梨,G3,2017-07-02,75.0,75.0,豐原區,420,75.0,75.0,4.0,2017,7,2,6
102,酪梨,G3,2017-07-04,75.0,60.0,豐原區,420,67.74,67.9,31.0,2017,7,4,1
103,酪梨,G3,2017-07-06,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,7,6,3
104,酪梨,G3,2017-07-09,75.0,50.0,豐原區,420,63.83,64.7,470.0,2017,7,9,6
105,酪梨,G3,2017-07-11,75.0,75.0,豐原區,420,75.0,75.0,8.0,2017,7,11,1
106,酪梨,G3,2017-07-15,75.0,75.0,豐原區,420,75.0,75.0,32.0,2017,7,15,5
107,酪梨,G3,2017-07-18,75.0,75.0,豐原區,420,75.0,75.0,4.0,2017,7,18,1
108,酪梨,G3,2017-07-20,50.0,50.0,豐原區,420,50.0,50.0,48.0,2017,7,20,3
109,酪梨,G3,2017-07-21,60.0,60.0,豐原區,420,60.0,60.0,30.0,2017,7,21,4
110,酪梨,G3,2017-07-22,50.0,50.0,豐原區,420,50.0,50.0,30.0,2017,7,22,5
111,酪梨,G3,2017-07-23,50.0,50.0,豐原區,420,50.0,50.0,24.0,2017,7,23,6
112,酪梨,G3,2017-07-25,50.0,50.0,豐原區,420,50.0,50.0,24.0,2017,7,25,1
113,酪梨,G3,2017-07-27,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,7,27,3
114,酪梨,G3,2017-07-28,60.0,30.0,豐原區,420,42.91,41.5,755.0,2017,7,28,4
115,酪梨,G3,2017-07-29,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,7,29,5
116,酪梨,G3,2017-07-30,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,7,30,6
117,酪梨,G3,2017-08-01,60.0,30.0,豐原區,420,46.15,46.9,650.0,2017,8,1,1
118,酪梨,G3,2017-08-03,50.0,50.0,豐原區,420,50.0,50.0,168.0,2017,8,3,3
119,酪梨,G3,2017-08-04,50.0,50.0,豐原區,420,50.0,50.0,42.0,2017,8,4,4
120,酪梨,G3,2017-08-05,50.0,50.0,豐原區,420,50.0,50.0,42.0,2017,8,5,5
121,酪梨,G3,2017-08-06,75.0,30.0,豐原區,420,57.3,60.5,822.0,2017,8,6,6
122,酪梨,G3,2017-08-15,60.0,60.0,豐原區,420,60.0,60.0,250.0,2017,8,15,1
123,酪梨,G3,2017-08-17,75.0,30.0,豐原區,420,51.72,51.2,290.0,2017,8,17,3
124,酪梨,G3,2017-08-19,60.0,60.0,豐原區,420,60.0,60.0,250.0,2017,8,19,5
125,酪梨,G3,2017-08-20,75.0,75.0,豐原區,420,75.0,75.0,64.0,2017,8,20,6
126,酪梨,G3,2017-08-30,75.0,60.0,豐原區,420,68.18,68.6,220.0,2017,8,30,2
127,酪梨,G3,2017-09-09,75.0,75.0,豐原區,420,75.0,75.0,52.0,2017,9,9,5
128,酪梨,G3,2017-09-10,60.0,60.0,豐原區,420,60.0,60.0,30.0,2017,9,10,6
129,酪梨,G3,2017-09-12,60.0,60.0,豐原區,420,60.0,60.0,135.0,2017,9,12,1
130,酪梨,G3,2017-09-14,75.0,75.0,豐原區,420,75.0,75.0,200.0,2017,9,14,3
131,酪梨,G3,2017-09-15,75.0,75.0,豐原區,420,75.0,75.0,200.0,2017,9,15,4
132,酪梨,G3,2017-09-21,100.0,60.0,豐原區,420,83.33,85.6,180.0,2017,9,21,3
133,酪梨,G3,2017-09-22,75.0,75.0,豐原區,420,75.0,75.0,400.0,2017,9,22,4
134,酪梨,G3,2017-09-23,75.0,75.0,豐原區,420,75.0,75.0,112.0,2017,9,23,5
135,酪梨,G3,2017-09-26,75.0,75.0,豐原區,420,75.0,75.0,200.0,2017,9,26,1
136,酪梨,G3,2017-09-28,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,9,28,3
137,酪梨,G3,2017-09-29,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,9,29,4
138,酪梨,G3,2017-10-03,75.0,75.0,豐原區,420,75.0,75.0,8.0,2017,10,3,1
139,酪梨,G3,2017-10-14,75.0,75.0,豐原區,420,75.0,75.0,32.0,2017,10,14,5
140,酪梨,G3,2017-10-18,75.0,75.0,豐原區,420,75.0,75.0,400.0,2017,10,18,2
141,酪梨,G3,2017-10-20,75.0,75.0,豐原區,420,75.0,75.0,212.0,2017,10,20,4
142,酪梨,G3,2017-10-24,75.0,75.0,豐原區,420,75.0,75.0,280.0,2017,10,24,1
143,酪梨,G3,2017-10-26,100.0,60.0,豐原區,420,78.95,78.2,190.0,2017,10,26,3
144,酪梨,G3,2017-11-02,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,11,2,3
145,酪梨,G3,2017-11-03,100.0,60.0,豐原區,420,77.59,76.0,580.0,2017,11,3,4
146,酪梨,G3,2017-11-16,75.0,75.0,豐原區,420,75.0,75.0,36.0,2017,11,16,3
147,酪梨,G3,2017-11-22,75.0,75.0,豐原區,420,75.0,75.0,40.0,2017,11,22,2
148,酪梨,G3,2017-11-29,75.0,75.0,豐原區,420,75.0,75.0,20.0,2017,11,29,2
149,酪梨,G3,2017-12-07,75.0,75.0,豐原區,420,75.0,75.0,8.0,2017,12,7,3
150,酪梨,G3,2017-12-09,60.0,60.0,豐原區,420,60.0,60.0,10.0,2017,12,9,5
151,酪梨,G3,2017-12-12,75.0,60.0,豐原區,420,68.18,68.6,220.0,2017,12,12,1
152,酪梨,G3,2017-12-14,75.0,75.0,豐原區,420,75.0,75.0,24.0,2017,12,14,3
153,酪梨,G3,2017-12-16,75.0,75.0,豐原區,420,75.0,75.0,200.0,2017,12,16,5
154,酪梨,G3,2017-12-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2017,12,23,5
155,酪梨,G3,2017-12-29,75.0,75.0,豐原區,420,75.0,75.0,24.0,2017,12,29,4
156,酪梨,G3,2018-01-05,75.0,75.0,豐原區,420,75.0,75.0,20.0,2018,1,5,4
157,酪梨,G3,2018-01-12,60.0,60.0,豐原區,420,60.0,60.0,25.0,2018,1,12,4
158,酪梨,G3,2018-01-17,75.0,75.0,豐原區,420,75.0,75.0,28.0,2018,1,17,2
159,酪梨,G3,2018-03-14,75.0,75.0,豐原區,420,75.0,75.0,20.0,2018,3,14,2
160,酪梨,G3,2018-05-15,160.0,160.0,豐原區,420,160.0,160.0,9.0,2018,5,15,1
161,酪梨,G3,2018-06-23,80.0,80.0,豐原區,420,80.0,80.0,15.0,2018,6,23,5
162,酪梨,G3,2018-06-26,80.0,77.6,豐原區,420,79.52,78.2,207.0,2018,6,26,1
163,酪梨,G3,2018-06-27,75.0,75.0,豐原區,420,75.0,75.0,16.0,2018,6,27,2
164,酪梨,G3,2018-06-28,80.0,50.0,豐原區,420,63.48,62.5,23.0,2018,6,28,3
165,酪梨,G3,2018-06-29,60.0,50.0,豐原區,420,57.69,59.5,26.0,2018,6,29,4
166,酪梨,G3,2018-06-30,60.0,60.0,豐原區,420,60.0,60.0,10.0,2018,6,30,5
167,酪梨,G3,2018-07-04,75.0,40.0,豐原區,420,60.29,62.1,69.0,2018,7,4,2
168,酪梨,G3,2018-07-05,75.0,40.0,豐原區,420,57.69,57.8,78.0,2018,7,5,3
169,酪梨,G3,2018-07-07,75.0,50.0,豐原區,420,63.64,64.4,66.0,2018,7,7,5
170,酪梨,G3,2018-07-08,60.0,60.0,豐原區,420,60.0,60.0,25.0,2018,7,8,6
171,酪梨,G3,2018-07-10,75.0,46.7,豐原區,420,58.69,57.2,107.0,2018,7,10,1
172,酪梨,G3,2018-07-11,75.0,40.0,豐原區,420,57.14,56.9,63.0,2018,7,11,2
173,酪梨,G3,2018-07-12,60.0,40.0,豐原區,420,50.41,50.7,196.0,2018,7,12,3
174,酪梨,G3,2018-07-13,60.0,30.0,豐原區,420,45.88,46.5,582.0,2018,7,13,4
175,酪梨,G3,2018-07-14,60.0,40.0,豐原區,420,46.86,44.8,70.0,2018,7,14,5
176,酪梨,G3,2018-07-15,40.0,40.0,豐原區,420,40.0,40.0,15.0,2018,7,15,6
177,酪梨,G3,2018-07-17,72.0,40.0,豐原區,420,49.45,45.1,91.0,2018,7,17,1
178,酪梨,G3,2018-07-18,50.0,50.0,豐原區,420,50.0,50.0,18.0,2018,7,18,2
179,酪梨,G3,2018-07-19,60.0,37.0,豐原區,420,49.61,50.4,768.0,2018,7,19,3
180,酪梨,G3,2018-07-20,20.0,20.0,豐原區,420,20.0,20.0,15.0,2018,7,20,4
181,酪梨,G3,2018-07-21,60.0,60.0,豐原區,420,60.0,60.0,25.0,2018,7,21,5
182,酪梨,G3,2018-07-22,56.1,40.0,豐原區,420,46.67,47.8,36.0,2018,7,22,6
183,酪梨,G3,2018-07-24,60.0,30.0,豐原區,420,45.51,45.9,617.0,2018,7,24,1
184,酪梨,G3,2018-07-25,40.0,40.0,豐原區,420,40.0,40.0,18.0,2018,7,25,2
185,酪梨,G3,2018-07-26,56.8,30.0,豐原區,420,43.87,43.1,212.0,2018,7,26,3
186,酪梨,G3,2018-07-27,59.5,31.2,豐原區,420,41.86,39.5,393.0,2018,7,27,4
187,酪梨,G3,2018-07-28,50.0,50.0,豐原區,420,50.0,50.0,18.0,2018,7,28,5
188,酪梨,G3,2018-07-29,30.0,30.0,豐原區,420,30.0,30.0,30.0,2018,7,29,6
189,酪梨,G3,2018-07-31,60.0,50.0,豐原區,420,54.55,54.2,22.0,2018,7,31,1
190,酪梨,G3,2018-08-02,72.5,50.0,豐原區,420,56.25,52.9,48.0,2018,8,2,3
191,酪梨,G3,2018-08-03,60.0,60.0,豐原區,420,60.0,60.0,15.0,2018,8,3,4
192,酪梨,G3,2018-08-04,60.0,30.0,豐原區,420,48.84,51.4,86.0,2018,8,4,5
193,酪梨,G3,2018-08-05,50.0,50.0,豐原區,420,50.0,50.0,48.0,2018,8,5,6
194,酪梨,G3,2018-08-07,50.0,33.6,豐原區,420,46.72,50.0,122.0,2018,8,7,1
195,酪梨,G3,2018-08-08,50.0,32.0,豐原區,420,36.41,33.3,49.0,2018,8,8,2
196,酪梨,G3,2018-08-09,60.0,50.0,豐原區,420,55.56,55.9,54.0,2018,8,9,3
197,酪梨,G3,2018-08-10,60.0,31.4,豐原區,420,48.01,49.6,324.0,2018,8,10,4
198,酪梨,G3,2018-08-11,58.6,50.0,豐原區,420,51.72,50.0,29.0,2018,8,11,5
199,酪梨,G3,2018-08-12,60.0,40.0,豐原區,420,50.32,50.5,155.0,2018,8,12,6
200,酪梨,G3,2018-08-14,60.0,60.0,豐原區,420,60.0,60.0,15.0,2018,8,14,1
201,酪梨,G3,2018-08-15,75.0,40.0,豐原區,420,56.93,56.6,189.0,2018,8,15,2
202,酪梨,G3,2018-08-16,60.0,60.0,豐原區,420,60.0,60.0,160.0,2018,8,16,3
203,酪梨,G3,2018-08-17,60.0,60.0,豐原區,420,60.0,60.0,25.0,2018,8,17,4
204,酪梨,G3,2018-08-18,75.0,40.0,豐原區,420,59.7,61.2,201.0,2018,8,18,5
205,酪梨,G3,2018-08-19,60.0,60.0,豐原區,420,60.0,60.0,10.0,2018,8,19,6
206,酪梨,G3,2018-08-21,75.0,60.0,豐原區,420,66.67,66.1,81.0,2018,8,21,1
207,酪梨,G3,2018-08-22,60.0,60.0,豐原區,420,60.0,60.0,20.0,2018,8,22,2
208,酪梨,G3,2018-08-23,60.0,60.0,豐原區,420,60.0,60.0,240.0,2018,8,23,3
209,酪梨,G3,2018-08-24,60.0,60.0,豐原區,420,60.0,60.0,10.0,2018,8,24,4
210,酪梨,G3,2018-08-25,60.0,60.0,豐原區,420,60.0,60.0,10.0,2018,8,25,5
211,酪梨,G3,2018-08-28,75.0,40.0,豐原區,420,52.17,48.6,230.0,2018,8,28,1
212,酪梨,G3,2018-08-31,80.0,50.0,豐原區,420,64.52,64.2,93.0,2018,8,31,4
213,酪梨,G3,2018-09-04,60.0,60.0,豐原區,420,60.0,60.0,20.0,2018,9,4,1
214,酪梨,G3,2018-09-07,60.0,60.0,豐原區,420,60.0,60.0,20.0,2018,9,7,4
215,酪梨,G3,2018-09-08,60.0,60.0,豐原區,420,60.0,60.0,10.0,2018,9,8,5
216,酪梨,G3,2018-09-13,96.0,50.0,豐原區,420,70.37,68.6,852.0,2018,9,13,3
217,酪梨,G3,2018-09-14,60.0,60.0,豐原區,420,60.0,60.0,50.0,2018,9,14,4
218,酪梨,G3,2018-09-18,75.0,75.0,豐原區,420,75.0,75.0,96.0,2018,9,18,1
219,酪梨,G3,2018-09-21,75.0,75.0,豐原區,420,75.0,75.0,40.0,2018,9,21,4
220,酪梨,G3,2018-09-22,75.0,75.0,豐原區,420,75.0,75.0,48.0,2018,9,22,5
221,酪梨,G3,2018-09-27,50.0,30.0,豐原區,420,37.5,35.8,800.0,2018,9,27,3
222,酪梨,G3,2018-09-29,97.2,60.0,豐原區,420,81.38,83.2,206.0,2018,9,29,5
223,酪梨,G3,2018-09-30,100.0,60.0,豐原區,420,81.82,83.0,110.0,2018,9,30,6
224,酪梨,G3,2018-10-04,96.0,60.0,豐原區,420,79.2,80.0,75.0,2018,10,4,3
225,酪梨,G3,2018-10-05,96.0,60.0,豐原區,420,79.94,81.2,127.0,2018,10,5,4
226,酪梨,G3,2018-10-06,80.0,50.0,豐原區,420,66.73,67.9,107.0,2018,10,6,5
227,酪梨,G3,2018-10-07,96.0,60.0,豐原區,420,81.33,83.5,184.0,2018,10,7,6
228,酪梨,G3,2018-10-09,96.0,50.0,豐原區,420,70.97,69.6,105.0,2018,10,9,1
229,酪梨,G3,2018-10-10,75.0,75.0,豐原區,420,75.0,75.0,12.0,2018,10,10,2
230,酪梨,G3,2018-10-11,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,10,11,3
231,酪梨,G3,2018-10-13,100.0,54.4,豐原區,420,75.7,74.7,214.0,2018,10,13,5
232,酪梨,G3,2018-10-16,75.0,50.0,豐原區,420,65.63,67.7,32.0,2018,10,16,1
233,酪梨,G3,2018-10-17,96.0,60.0,豐原區,420,77.05,76.4,38.0,2018,10,17,2
234,酪梨,G3,2018-10-19,100.0,60.0,豐原區,420,81.08,81.8,74.0,2018,10,19,4
235,酪梨,G3,2018-10-20,75.0,75.0,豐原區,420,75.0,75.0,40.0,2018,10,20,5
236,酪梨,G3,2018-10-23,80.0,80.0,豐原區,420,80.0,80.0,37.0,2018,10,23,1
237,酪梨,G3,2018-10-25,86.0,76.5,豐原區,420,81.0,79.0,37.0,2018,10,25,3
238,酪梨,G3,2018-11-02,96.0,60.0,豐原區,420,75.2,73.3,199.0,2018,11,2,4
239,酪梨,G3,2018-11-06,60.0,60.0,豐原區,420,60.0,60.0,10.0,2018,11,6,1
240,酪梨,G3,2018-11-07,75.0,75.0,豐原區,420,75.0,75.0,52.0,2018,11,7,2
241,酪梨,G3,2018-11-13,100.0,60.0,豐原區,420,78.95,78.2,190.0,2018,11,13,1
242,酪梨,G3,2018-11-16,60.0,60.0,豐原區,420,60.0,60.0,5.0,2018,11,16,4
243,酪梨,G3,2018-11-17,60.0,60.0,豐原區,420,60.0,60.0,5.0,2018,11,17,5
244,酪梨,G3,2018-11-28,96.0,60.0,豐原區,420,81.0,83.0,36.0,2018,11,28,2
245,酪梨,G3,2018-12-01,80.0,50.0,豐原區,420,67.73,69.5,132.0,2018,12,1,5
246,酪梨,G3,2018-12-04,60.0,60.0,豐原區,420,60.0,60.0,25.0,2018,12,4,1
247,酪梨,G3,2018-12-14,96.0,50.0,豐原區,420,75.56,77.3,27.0,2018,12,14,4
248,酪梨,G3,2019-01-02,100.0,70.0,豐原區,420,89.09,91.8,33.0,2019,1,2,2
249,酪梨,G3,2019-01-18,97.0,97.0,豐原區,420,97.0,97.0,95.0,2019,1,18,4
250,酪梨,G3,2019-03-20,20.0,20.0,豐原區,420,20.0,20.0,90.0,2019,3,20,2
251,酪梨,G3,2019-05-05,120.0,120.0,豐原區,420,120.0,120.0,25.0,2019,5,5,6
252,酪梨,G3,2019-06-11,75.0,75.0,豐原區,420,75.0,75.0,8.0,2019,6,11,1
253,酪梨,G3,2019-05-05,120.0,120.0,豐原區,420,120.0,120.0,25.0,2019,5,5,6
254,酪梨,G3,2019-06-11,75.0,75.0,豐原區,420,75.0,75.0,8.0,2019,6,11,1
255,酪梨,G3,2019-05-05,120.0,120.0,豐原區,420,120.0,120.0,25.0,2019,5,5,6
256,酪梨,G3,2019-06-11,75.0,75.0,豐原區,420,75.0,75.0,8.0,2019,6,11,1
257,酪梨,G3,2019-05-05,120.0,120.0,豐原區,420,120.0,120.0,25.0,2019,5,5,6
258,酪梨,G3,2019-06-11,75.0,75.0,豐原區,420,75.0,75.0,8.0,2019,6,11,1
259,酪梨,G3,2019-05-05,120.0,120.0,豐原區,420,120.0,120.0,25.0,2019,5,5,6
260,酪梨,G3,2019-06-11,75.0,75.0,豐原區,420,75.0,75.0,8.0,2019,6,11,1
261,酪梨,G3,2019-05-05,120.0,120.0,豐原區,420,120.0,120.0,25.0,2019,5,5,6
