,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
100,海菜-海帶,LT2,2017-07-22,40.0,20.0,豐原區,420,30.0,30.0,2200.0,2017,7,22,5
101,海菜-海帶,LT2,2017-07-26,40.0,30.0,豐原區,420,35.0,35.0,2000.0,2017,7,26,2
102,海菜-海帶,LT2,2017-08-05,45.0,40.0,豐原區,420,41.15,40.3,2600.0,2017,8,5,5
103,海菜-海帶,LT2,2017-08-11,40.0,25.0,豐原區,420,33.57,34.3,1750.0,2017,8,11,4
104,海菜-海帶,LT2,2017-08-17,40.0,30.0,豐原區,420,35.0,35.0,2000.0,2017,8,17,3
105,海菜-海帶,LT2,2017-08-18,45.0,30.0,豐原區,420,37.5,37.5,1200.0,2017,8,18,4
106,海菜-海帶,LT2,2017-08-19,45.0,35.0,豐原區,420,40.0,40.0,2000.0,2017,8,19,5
107,海菜-海帶,LT2,2017-08-24,46.0,46.0,豐原區,420,46.0,46.0,500.0,2017,8,24,3
108,海菜-海帶,LT2,2017-09-13,40.0,20.0,豐原區,420,30.0,30.0,2000.0,2017,9,13,2
109,海菜-海帶,LT2,2017-09-16,40.0,30.0,豐原區,420,36.0,36.7,1500.0,2017,9,16,5
110,海菜-海帶,LT2,2017-09-17,40.0,30.0,豐原區,420,35.0,35.0,1800.0,2017,9,17,6
111,海菜-海帶,LT2,2017-09-20,40.0,30.0,豐原區,420,35.0,35.0,1200.0,2017,9,20,2
112,海菜-海帶,LT2,2017-09-21,40.0,30.0,豐原區,420,36.0,36.7,1500.0,2017,9,21,3
113,海菜-海帶,LT2,2017-09-26,40.0,40.0,豐原區,420,40.0,40.0,2400.0,2017,9,26,1
114,海菜-海帶,LT2,2017-10-01,40.0,30.0,豐原區,420,35.0,35.0,800.0,2017,10,1,6
115,海菜-海帶,LT2,2017-10-07,40.0,30.0,豐原區,420,35.0,35.0,1600.0,2017,10,7,5
116,海菜-海帶,LT2,2017-10-12,40.0,40.0,豐原區,420,40.0,40.0,900.0,2017,10,12,3
117,海菜-海帶,LT2,2017-10-13,40.0,40.0,豐原區,420,40.0,40.0,1000.0,2017,10,13,4
118,海菜-海帶,LT2,2017-10-19,40.0,40.0,豐原區,420,40.0,40.0,900.0,2017,10,19,3
119,海菜-海帶,LT2,2017-10-21,40.0,40.0,豐原區,420,40.0,40.0,1200.0,2017,10,21,5
120,海菜-海帶,LT2,2017-10-24,50.0,40.0,豐原區,420,43.08,41.8,1300.0,2017,10,24,1
121,海菜-海帶,LT2,2017-11-11,30.0,30.0,豐原區,420,30.0,30.0,600.0,2017,11,11,5
122,海菜-海帶,LT2,2017-11-14,40.0,40.0,豐原區,420,40.0,40.0,900.0,2017,11,14,1
123,海菜-海帶,LT2,2017-11-18,40.0,40.0,豐原區,420,40.0,40.0,900.0,2017,11,18,5
124,海菜-海帶,LT2,2017-11-22,40.0,40.0,豐原區,420,40.0,40.0,900.0,2017,11,22,2
125,海菜-海帶,LT2,2017-11-26,45.0,40.0,豐原區,420,42.5,42.5,1800.0,2017,11,26,6
126,海菜-海帶,LT2,2017-11-28,40.0,40.0,豐原區,420,40.0,40.0,900.0,2017,11,28,1
127,海菜-海帶,LT2,2017-12-01,45.0,40.0,豐原區,420,42.5,42.5,400.0,2017,12,1,4
128,海菜-海帶,LT2,2017-12-06,40.0,40.0,豐原區,420,40.0,40.0,900.0,2017,12,6,2
129,海菜-海帶,LT2,2017-12-07,40.0,40.0,豐原區,420,40.0,40.0,900.0,2017,12,7,3
130,海菜-海帶,LT2,2017-12-08,40.0,40.0,豐原區,420,40.0,40.0,400.0,2017,12,8,4
131,海菜-海帶,LT2,2017-12-16,35.0,35.0,豐原區,420,35.0,35.0,1000.0,2017,12,16,5
132,海菜-海帶,LT2,2017-12-17,35.0,35.0,豐原區,420,35.0,35.0,1000.0,2017,12,17,6
133,海菜-海帶,LT2,2017-12-19,40.0,40.0,豐原區,420,40.0,40.0,600.0,2017,12,19,1
134,海菜-海帶,LT2,2017-12-20,40.0,40.0,豐原區,420,40.0,40.0,600.0,2017,12,20,2
135,海菜-海帶,LT2,2017-12-23,40.0,40.0,豐原區,420,40.0,40.0,600.0,2017,12,23,5
136,海菜-海帶,LT2,2017-12-24,40.0,40.0,豐原區,420,40.0,40.0,800.0,2017,12,24,6
137,海菜-海帶,LT2,2017-12-26,40.0,30.0,豐原區,420,35.0,35.0,800.0,2017,12,26,1
138,海菜-海帶,LT2,2018-01-04,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,1,4,3
139,海菜-海帶,LT2,2018-01-05,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,1,5,4
140,海菜-海帶,LT2,2018-01-07,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,1,7,6
141,海菜-海帶,LT2,2018-01-10,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,1,10,2
142,海菜-海帶,LT2,2018-01-12,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,1,12,4
143,海菜-海帶,LT2,2018-01-16,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,1,16,1
144,海菜-海帶,LT2,2018-01-17,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,1,17,2
145,海菜-海帶,LT2,2018-01-18,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,1,18,3
146,海菜-海帶,LT2,2018-01-19,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,1,19,4
147,海菜-海帶,LT2,2018-01-25,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,1,25,3
148,海菜-海帶,LT2,2018-01-26,50.0,33.0,豐原區,420,43.93,45.5,1400.0,2018,1,26,4
149,海菜-海帶,LT2,2018-02-03,45.0,40.0,豐原區,420,42.5,42.5,600.0,2018,2,3,5
150,海菜-海帶,LT2,2018-02-04,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,2,4,6
151,海菜-海帶,LT2,2018-02-07,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,2,7,2
152,海菜-海帶,LT2,2018-02-08,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,2,8,3
153,海菜-海帶,LT2,2018-02-10,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,2,10,5
154,海菜-海帶,LT2,2018-02-11,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,2,11,6
155,海菜-海帶,LT2,2018-02-14,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,2,14,2
156,海菜-海帶,LT2,2018-02-15,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,2,15,3
157,海菜-海帶,LT2,2018-02-22,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,2,22,3
158,海菜-海帶,LT2,2018-02-23,40.0,26.4,豐原區,420,37.27,40.0,1100.0,2018,2,23,4
159,海菜-海帶,LT2,2018-02-25,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,2,25,6
160,海菜-海帶,LT2,2018-03-01,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,3,1,3
161,海菜-海帶,LT2,2018-03-02,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,3,2,4
162,海菜-海帶,LT2,2018-03-07,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,3,7,2
163,海菜-海帶,LT2,2018-03-08,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,3,8,3
164,海菜-海帶,LT2,2018-03-10,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,3,10,5
165,海菜-海帶,LT2,2018-03-13,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,3,13,1
166,海菜-海帶,LT2,2018-03-17,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,3,17,5
167,海菜-海帶,LT2,2018-03-18,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,3,18,6
168,海菜-海帶,LT2,2018-03-20,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,3,20,1
169,海菜-海帶,LT2,2018-03-21,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,3,21,2
170,海菜-海帶,LT2,2018-03-24,40.0,30.0,豐原區,420,35.0,35.0,1800.0,2018,3,24,5
171,海菜-海帶,LT2,2018-03-25,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,3,25,6
172,海菜-海帶,LT2,2018-04-01,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,4,1,6
173,海菜-海帶,LT2,2018-04-04,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,4,4,2
174,海菜-海帶,LT2,2018-04-07,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,4,7,5
175,海菜-海帶,LT2,2018-04-11,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,4,11,2
176,海菜-海帶,LT2,2018-04-13,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,4,13,4
177,海菜-海帶,LT2,2018-04-17,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,4,17,1
178,海菜-海帶,LT2,2018-04-18,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,4,18,2
179,海菜-海帶,LT2,2018-04-21,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,4,21,5
180,海菜-海帶,LT2,2018-04-22,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,4,22,6
181,海菜-海帶,LT2,2018-04-26,40.0,40.0,豐原區,420,40.0,40.0,800.0,2018,4,26,3
182,海菜-海帶,LT2,2018-05-02,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,2,2
183,海菜-海帶,LT2,2018-05-04,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,4,4
184,海菜-海帶,LT2,2018-05-05,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,5,5
185,海菜-海帶,LT2,2018-05-09,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,9,2
186,海菜-海帶,LT2,2018-05-10,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,10,3
187,海菜-海帶,LT2,2018-05-12,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,12,5
188,海菜-海帶,LT2,2018-05-13,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,13,6
189,海菜-海帶,LT2,2018-05-15,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,5,15,1
190,海菜-海帶,LT2,2018-05-16,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,16,2
191,海菜-海帶,LT2,2018-05-18,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,5,18,4
192,海菜-海帶,LT2,2018-05-22,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,22,1
193,海菜-海帶,LT2,2018-05-23,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,23,2
194,海菜-海帶,LT2,2018-05-24,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,24,3
195,海菜-海帶,LT2,2018-05-25,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,25,4
196,海菜-海帶,LT2,2018-06-01,40.0,40.0,豐原區,420,40.0,40.0,300.0,2018,6,1,4
197,海菜-海帶,LT2,2018-06-02,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,6,2,5
198,海菜-海帶,LT2,2018-06-05,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,6,5,1
199,海菜-海帶,LT2,2018-06-06,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,6,6,2
200,海菜-海帶,LT2,2018-06-07,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,6,7,3
201,海菜-海帶,LT2,2018-06-13,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,6,13,2
202,海菜-海帶,LT2,2018-06-14,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,6,14,3
203,海菜-海帶,LT2,2018-06-15,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,6,15,4
204,海菜-海帶,LT2,2018-06-16,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,6,16,5
205,海菜-海帶,LT2,2018-06-23,45.0,40.0,豐原區,420,41.67,41.1,1200.0,2018,6,23,5
206,海菜-海帶,LT2,2018-06-24,45.0,35.0,豐原區,420,41.92,43.2,1300.0,2018,6,24,6
207,海菜-海帶,LT2,2018-06-26,40.0,40.0,豐原區,420,40.0,40.0,800.0,2018,6,26,1
208,海菜-海帶,LT2,2018-07-01,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,7,1,6
209,海菜-海帶,LT2,2018-07-04,45.0,40.0,豐原區,420,44.0,45.0,750.0,2018,7,4,2
210,海菜-海帶,LT2,2018-07-06,40.0,32.9,豐原區,420,38.57,40.0,700.0,2018,7,6,4
211,海菜-海帶,LT2,2018-07-07,40.0,29.3,豐原區,420,37.86,40.0,700.0,2018,7,7,5
212,海菜-海帶,LT2,2018-07-11,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,7,11,2
213,海菜-海帶,LT2,2018-07-12,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,7,12,3
214,海菜-海帶,LT2,2018-07-13,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,7,13,4
215,海菜-海帶,LT2,2018-07-14,45.0,45.0,豐原區,420,45.0,45.0,900.0,2018,7,14,5
216,海菜-海帶,LT2,2018-07-17,45.0,45.0,豐原區,420,45.0,45.0,900.0,2018,7,17,1
217,海菜-海帶,LT2,2018-07-19,45.0,45.0,豐原區,420,45.0,45.0,600.0,2018,7,19,3
218,海菜-海帶,LT2,2018-07-21,50.0,40.0,豐原區,420,46.67,47.8,600.0,2018,7,21,5
219,海菜-海帶,LT2,2018-07-24,50.0,30.0,豐原區,420,43.85,46.4,1300.0,2018,7,24,1
220,海菜-海帶,LT2,2018-07-25,50.0,40.0,豐原區,420,46.0,46.7,1500.0,2018,7,25,2
221,海菜-海帶,LT2,2018-08-05,40.0,35.0,豐原區,420,38.0,38.3,2500.0,2018,8,5,6
222,海菜-海帶,LT2,2018-08-17,45.0,35.0,豐原區,420,39.29,38.8,3500.0,2018,8,17,4
223,海菜-海帶,LT2,2018-08-23,60.0,45.0,豐原區,420,52.5,52.5,2000.0,2018,8,23,3
224,海菜-海帶,LT2,2018-08-29,50.0,39.0,豐原區,420,43.26,42.4,930.0,2018,8,29,2
225,海菜-海帶,LT2,2018-09-08,55.0,45.0,豐原區,420,49.29,48.8,1050.0,2018,9,8,5
226,海菜-海帶,LT2,2018-09-12,50.0,40.0,豐原區,420,45.56,45.9,1350.0,2018,9,12,2
227,海菜-海帶,LT2,2018-09-23,50.0,50.0,豐原區,420,50.0,50.0,1200.0,2018,9,23,6
228,海菜-海帶,LT2,2018-09-26,50.0,40.0,豐原區,420,45.71,46.2,1050.0,2018,9,26,2
229,海菜-海帶,LT2,2018-09-29,50.0,40.0,豐原區,420,45.38,45.6,1950.0,2018,9,29,5
230,海菜-海帶,LT2,2018-10-05,50.0,35.0,豐原區,420,43.57,44.3,2100.0,2018,10,5,4
231,海菜-海帶,LT2,2018-10-14,35.0,35.0,豐原區,420,35.0,35.0,900.0,2018,10,14,6
232,海菜-海帶,LT2,2018-10-16,50.0,50.0,豐原區,420,50.0,50.0,1200.0,2018,10,16,1
233,海菜-海帶,LT2,2018-10-17,45.0,45.0,豐原區,420,45.0,45.0,900.0,2018,10,17,2
234,海菜-海帶,LT2,2018-10-28,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,10,28,6
235,海菜-海帶,LT2,2018-11-01,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,11,1,3
236,海菜-海帶,LT2,2018-11-04,30.0,30.0,豐原區,420,30.0,30.0,750.0,2018,11,4,6
237,海菜-海帶,LT2,2018-11-11,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,11,11,6
238,海菜-海帶,LT2,2018-11-16,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,11,16,4
239,海菜-海帶,LT2,2018-11-28,28.0,25.0,豐原區,420,26.36,26.3,1650.0,2018,11,28,2
240,海菜-海帶,LT2,2018-12-01,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,12,1,5
