,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,皇宮菜-小葉,LE1,2017-09-17,23.0,23.0,豐原區,420,23.0,23.0,12.0,2017,9,17,6
56,皇宮菜-小葉,LE1,2017-09-19,22.0,22.0,豐原區,420,22.0,22.0,11.0,2017,9,19,1
57,皇宮菜-小葉,LE1,2017-09-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2017,9,20,2
58,皇宮菜-小葉,LE1,2017-09-24,15.0,15.0,豐原區,420,15.0,15.0,10.0,2017,9,24,6
59,皇宮菜-小葉,LE1,2017-09-26,15.0,15.0,豐原區,420,15.0,15.0,12.0,2017,9,26,1
60,皇宮菜-小葉,LE1,2017-09-29,10.0,10.0,豐原區,420,10.0,10.0,12.0,2017,9,29,4
61,皇宮菜-小葉,LE1,2017-10-04,10.0,10.0,豐原區,420,10.0,10.0,10.0,2017,10,4,2
62,皇宮菜-小葉,LE1,2017-10-08,10.0,10.0,豐原區,420,10.0,10.0,12.0,2017,10,8,6
63,皇宮菜-小葉,LE1,2017-10-12,12.0,12.0,豐原區,420,12.0,12.0,24.0,2017,10,12,3
64,皇宮菜-小葉,LE1,2017-10-14,13.0,13.0,豐原區,420,13.0,13.0,10.0,2017,10,14,5
65,皇宮菜-小葉,LE1,2017-10-20,37.0,37.0,豐原區,420,37.0,37.0,8.0,2017,10,20,4
66,皇宮菜-小葉,LE1,2017-11-08,28.0,28.0,豐原區,420,28.0,28.0,12.0,2017,11,8,2
67,皇宮菜-小葉,LE1,2017-11-11,18.0,18.0,豐原區,420,18.0,18.0,11.0,2017,11,11,5
68,皇宮菜-小葉,LE1,2017-11-21,20.0,16.0,豐原區,420,17.82,17.7,22.0,2017,11,21,1
69,皇宮菜-小葉,LE1,2017-11-29,20.0,20.0,豐原區,420,20.0,20.0,10.0,2017,11,29,2
70,皇宮菜-小葉,LE1,2017-12-06,13.0,13.0,豐原區,420,13.0,13.0,12.0,2017,12,6,2
71,皇宮菜-小葉,LE1,2017-12-09,20.0,20.0,豐原區,420,20.0,20.0,10.0,2017,12,9,5
72,皇宮菜-小葉,LE1,2017-12-14,18.0,18.0,豐原區,420,18.0,18.0,11.0,2017,12,14,3
73,皇宮菜-小葉,LE1,2018-01-03,16.0,16.0,豐原區,420,16.0,16.0,12.0,2018,1,3,2
74,皇宮菜-小葉,LE1,2018-01-09,20.0,20.0,豐原區,420,20.0,20.0,12.0,2018,1,9,1
75,皇宮菜-小葉,LE1,2018-01-19,20.0,20.0,豐原區,420,20.0,20.0,9.0,2018,1,19,4
76,皇宮菜-小葉,LE1,2018-02-14,5.0,5.0,豐原區,420,5.0,5.0,10.0,2018,2,14,2
77,皇宮菜-小葉,LE1,2018-03-08,16.0,16.0,豐原區,420,16.0,16.0,12.0,2018,3,8,3
78,皇宮菜-小葉,LE1,2018-04-24,25.0,24.0,豐原區,420,24.5,24.5,24.0,2018,4,24,1
79,皇宮菜-小葉,LE1,2018-05-12,16.0,16.0,豐原區,420,16.0,16.0,24.0,2018,5,12,5
80,皇宮菜-小葉,LE1,2018-05-15,15.0,12.0,豐原區,420,14.0,14.3,36.0,2018,5,15,1
81,皇宮菜-小葉,LE1,2018-05-17,8.0,8.0,豐原區,420,8.0,8.0,24.0,2018,5,17,3
82,皇宮菜-小葉,LE1,2018-05-18,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,18,4
83,皇宮菜-小葉,LE1,2018-05-19,10.0,10.0,豐原區,420,10.0,10.0,12.0,2018,5,19,5
84,皇宮菜-小葉,LE1,2018-05-22,12.0,12.0,豐原區,420,12.0,12.0,24.0,2018,5,22,1
85,皇宮菜-小葉,LE1,2018-05-23,12.0,11.0,豐原區,420,11.4,11.3,30.0,2018,5,23,2
86,皇宮菜-小葉,LE1,2018-05-24,4.0,4.0,豐原區,420,4.0,4.0,12.0,2018,5,24,3
87,皇宮菜-小葉,LE1,2018-05-25,10.0,10.0,豐原區,420,10.0,10.0,24.0,2018,5,25,4
88,皇宮菜-小葉,LE1,2018-05-29,10.0,10.0,豐原區,420,10.0,10.0,24.0,2018,5,29,1
89,皇宮菜-小葉,LE1,2018-06-01,10.0,8.0,豐原區,420,9.0,9.0,24.0,2018,6,1,4
90,皇宮菜-小葉,LE1,2018-06-06,25.0,25.0,豐原區,420,25.0,25.0,500.0,2018,6,6,2
91,皇宮菜-小葉,LE1,2018-06-07,22.0,15.0,豐原區,420,18.11,17.9,900.0,2018,6,7,3
92,皇宮菜-小葉,LE1,2018-06-14,14.0,14.0,豐原區,420,14.0,14.0,24.0,2018,6,14,3
93,皇宮菜-小葉,LE1,2018-06-15,15.0,13.0,豐原區,420,14.0,14.0,24.0,2018,6,15,4
94,皇宮菜-小葉,LE1,2018-06-24,15.0,15.0,豐原區,420,15.0,15.0,24.0,2018,6,24,6
95,皇宮菜-小葉,LE1,2018-06-26,10.0,10.0,豐原區,420,10.0,10.0,4.0,2018,6,26,1
96,皇宮菜-小葉,LE1,2018-07-22,20.0,20.0,豐原區,420,20.0,20.0,16.0,2018,7,22,6
97,皇宮菜-小葉,LE1,2018-07-24,24.1,13.0,豐原區,420,17.97,17.6,37.0,2018,7,24,1
98,皇宮菜-小葉,LE1,2018-08-05,15.0,15.0,豐原區,420,15.0,15.0,200.0,2018,8,5,6
99,皇宮菜-小葉,LE1,2018-08-12,15.0,15.0,豐原區,420,15.0,15.0,120.0,2018,8,12,6
100,皇宮菜-小葉,LE1,2018-10-07,18.0,18.0,豐原區,420,18.0,18.0,100.0,2018,10,7,6
101,皇宮菜-小葉,LE1,2018-10-09,15.0,15.0,豐原區,420,15.0,15.0,100.0,2018,10,9,1
102,皇宮菜-小葉,LE1,2018-10-10,25.0,25.0,豐原區,420,25.0,25.0,140.0,2018,10,10,2
103,皇宮菜-小葉,LE1,2018-10-13,20.0,20.0,豐原區,420,20.0,20.0,120.0,2018,10,13,5
104,皇宮菜-小葉,LE1,2018-10-14,18.0,18.0,豐原區,420,18.0,18.0,180.0,2018,10,14,6
105,皇宮菜-小葉,LE1,2018-10-16,17.0,17.0,豐原區,420,17.0,17.0,200.0,2018,10,16,1
106,皇宮菜-小葉,LE1,2018-10-23,27.0,17.0,豐原區,420,19.35,17.6,340.0,2018,10,23,1
107,皇宮菜-小葉,LE1,2018-10-26,14.0,14.0,豐原區,420,14.0,14.0,260.0,2018,10,26,4
108,皇宮菜-小葉,LE1,2018-10-27,20.0,20.0,豐原區,420,20.0,20.0,240.0,2018,10,27,5
109,皇宮菜-小葉,LE1,2018-10-31,20.0,20.0,豐原區,420,20.0,20.0,140.0,2018,10,31,2
110,皇宮菜-小葉,LE1,2018-11-02,15.0,15.0,豐原區,420,15.0,15.0,100.0,2018,11,2,4
111,皇宮菜-小葉,LE1,2018-11-04,30.0,30.0,豐原區,420,30.0,30.0,20.0,2018,11,4,6
112,皇宮菜-小葉,LE1,2018-11-15,25.0,25.0,豐原區,420,25.0,25.0,200.0,2018,11,15,3
113,皇宮菜-小葉,LE1,2018-11-16,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,11,16,4
114,皇宮菜-小葉,LE1,2018-11-21,30.0,30.0,豐原區,420,30.0,30.0,160.0,2018,11,21,2
115,皇宮菜-小葉,LE1,2018-11-22,22.0,22.0,豐原區,420,22.0,22.0,200.0,2018,11,22,3
116,皇宮菜-小葉,LE1,2019-06-11,20.0,20.0,豐原區,420,20.0,20.0,200.0,2019,6,11,1
117,皇宮菜-小葉,LE1,2019-06-11,20.0,20.0,豐原區,420,20.0,20.0,200.0,2019,6,11,1
118,皇宮菜-小葉,LE1,2019-06-11,20.0,20.0,豐原區,420,20.0,20.0,200.0,2019,6,11,1
119,皇宮菜-小葉,LE1,2019-06-11,20.0,20.0,豐原區,420,20.0,20.0,200.0,2019,6,11,1
120,皇宮菜-小葉,LE1,2019-06-11,20.0,20.0,豐原區,420,20.0,20.0,200.0,2019,6,11,1
