,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
231,桃子-水蜜桃,Y1,2018-08-23,150.0,60.0,豐原區,420,108.32,110.5,107.0,2018,8,23,3
232,桃子-水蜜桃,Y1,2018-08-24,139.3,60.0,豐原區,420,96.24,94.0,349.0,2018,8,24,4
233,桃子-水蜜桃,Y1,2018-08-25,150.0,60.0,豐原區,420,96.61,91.0,59.0,2018,8,25,5
234,桃子-水蜜桃,Y1,2018-08-28,150.0,50.0,豐原區,420,88.45,80.8,291.0,2018,8,28,1
235,桃子-水蜜桃,Y1,2018-08-29,120.0,50.5,豐原區,420,88.44,90.6,189.0,2018,8,29,2
236,桃子-水蜜桃,Y1,2018-08-30,178.5,60.0,豐原區,420,98.22,84.2,378.0,2018,8,30,3
237,桃子-水蜜桃,Y1,2018-08-31,125.0,50.0,豐原區,420,83.61,81.0,225.0,2018,8,31,4
238,桃子-水蜜桃,Y1,2018-09-01,125.0,60.0,豐原區,420,95.08,96.8,287.0,2018,9,1,5
239,桃子-水蜜桃,Y1,2018-09-02,116.5,50.0,豐原區,420,74.17,74.9,177.0,2018,9,2,6
240,桃子-水蜜桃,Y1,2018-09-04,150.0,60.0,豐原區,420,105.49,105.8,182.0,2018,9,4,1
241,桃子-水蜜桃,Y1,2018-09-05,125.0,50.0,豐原區,420,87.19,87.0,203.0,2018,9,5,2
242,桃子-水蜜桃,Y1,2018-09-08,98.5,60.0,豐原區,420,78.32,77.7,475.0,2018,9,8,5
243,桃子-水蜜桃,Y1,2018-09-09,100.0,60.0,豐原區,420,80.34,80.6,885.0,2018,9,9,6
244,桃子-水蜜桃,Y1,2018-09-11,150.0,150.0,豐原區,420,150.0,150.0,228.0,2018,9,11,1
245,桃子-水蜜桃,Y1,2018-09-13,80.0,50.3,豐原區,420,69.79,72.9,619.0,2018,9,13,3
246,桃子-水蜜桃,Y1,2018-09-14,80.0,50.0,豐原區,420,69.48,72.5,1462.0,2018,9,14,4
247,桃子-水蜜桃,Y1,2018-09-15,112.7,60.0,豐原區,420,78.86,73.9,833.0,2018,9,15,5
248,桃子-水蜜桃,Y1,2018-09-20,60.0,60.0,豐原區,420,60.0,60.0,50.0,2018,9,20,3
249,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
250,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
251,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
252,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
253,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
254,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
255,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
256,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
257,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
258,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
259,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
260,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
261,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
262,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
263,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
264,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
265,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
266,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
267,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
268,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
269,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
270,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
271,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
272,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
273,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
274,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
275,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
276,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
277,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
278,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
279,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
280,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
281,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
282,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
283,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
284,桃子-水蜜桃,Y1,2019-06-13,100.0,100.0,豐原區,420,100.0,100.0,15.0,2019,6,13,3
285,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
286,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
287,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
288,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
289,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
290,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
291,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
292,桃子-水蜜桃,Y1,2019-06-13,100.0,100.0,豐原區,420,100.0,100.0,15.0,2019,6,13,3
293,桃子-水蜜桃,Y1,2019-06-14,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,14,4
294,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
295,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
296,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
297,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
298,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
299,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
300,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
301,桃子-水蜜桃,Y1,2019-06-13,100.0,100.0,豐原區,420,100.0,100.0,15.0,2019,6,13,3
302,桃子-水蜜桃,Y1,2019-06-14,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,14,4
303,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
304,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
305,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
306,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
307,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
308,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
309,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
310,桃子-水蜜桃,Y1,2019-06-13,100.0,100.0,豐原區,420,100.0,100.0,15.0,2019,6,13,3
311,桃子-水蜜桃,Y1,2019-06-14,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,14,4
312,桃子-水蜜桃,Y1,2019-06-16,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,16,6
313,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
314,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
315,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
316,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
317,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
318,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
319,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
320,桃子-水蜜桃,Y1,2019-06-13,100.0,100.0,豐原區,420,100.0,100.0,15.0,2019,6,13,3
321,桃子-水蜜桃,Y1,2019-06-14,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,14,4
322,桃子-水蜜桃,Y1,2019-06-16,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,16,6
323,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
324,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
325,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
326,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
327,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
328,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
329,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
330,桃子-水蜜桃,Y1,2019-06-13,100.0,100.0,豐原區,420,100.0,100.0,15.0,2019,6,13,3
331,桃子-水蜜桃,Y1,2019-06-14,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,14,4
332,桃子-水蜜桃,Y1,2019-06-16,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,16,6
333,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
334,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
335,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
336,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
337,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
338,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
339,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
340,桃子-水蜜桃,Y1,2019-06-13,100.0,100.0,豐原區,420,100.0,100.0,15.0,2019,6,13,3
341,桃子-水蜜桃,Y1,2019-06-14,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,14,4
342,桃子-水蜜桃,Y1,2019-06-16,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,16,6
343,桃子-水蜜桃,Y1,2019-05-11,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,11,5
344,桃子-水蜜桃,Y1,2019-05-15,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,15,2
345,桃子-水蜜桃,Y1,2019-05-16,150.0,100.0,豐原區,420,131.82,136.4,22.0,2019,5,16,3
346,桃子-水蜜桃,Y1,2019-05-19,150.0,100.0,豐原區,420,112.5,104.2,40.0,2019,5,19,6
347,桃子-水蜜桃,Y1,2019-06-01,125.0,75.0,豐原區,420,90.0,83.3,80.0,2019,6,1,5
348,桃子-水蜜桃,Y1,2019-06-04,150.0,75.0,豐原區,420,100.0,91.7,18.0,2019,6,4,1
349,桃子-水蜜桃,Y1,2019-06-06,150.0,150.0,豐原區,420,150.0,150.0,2.0,2019,6,6,3
350,桃子-水蜜桃,Y1,2019-06-13,100.0,100.0,豐原區,420,100.0,100.0,15.0,2019,6,13,3
351,桃子-水蜜桃,Y1,2019-06-14,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,14,4
352,桃子-水蜜桃,Y1,2019-06-16,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,6,16,6
