,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
220,蘆筍-綠蘆筍,SV2,2019-05-08,150.0,110.0,豐原區,420,132.86,134.8,42.0,2019,5,8,2
221,蘆筍-綠蘆筍,SV2,2019-05-09,150.0,110.0,豐原區,420,138.0,143.3,30.0,2019,5,9,3
222,蘆筍-綠蘆筍,SV2,2019-05-10,160.0,103.5,豐原區,420,135.81,138.5,31.0,2019,5,10,4
223,蘆筍-綠蘆筍,SV2,2019-05-11,160.0,110.0,豐原區,420,135.0,135.0,36.0,2019,5,11,5
224,蘆筍-綠蘆筍,SV2,2019-05-12,160.0,111.8,豐原區,420,146.36,153.3,66.0,2019,5,12,6
225,蘆筍-綠蘆筍,SV2,2019-05-14,150.0,100.0,豐原區,420,125.0,125.0,200.0,2019,5,14,1
226,蘆筍-綠蘆筍,SV2,2019-05-15,160.0,115.0,豐原區,420,145.0,150.0,36.0,2019,5,15,2
227,蘆筍-綠蘆筍,SV2,2019-05-17,148.0,80.0,豐原區,420,115.71,116.8,261.0,2019,5,17,4
228,蘆筍-綠蘆筍,SV2,2019-05-18,160.0,110.0,豐原區,420,140.0,143.3,30.0,2019,5,18,5
229,蘆筍-綠蘆筍,SV2,2019-05-19,160.0,106.2,豐原區,420,136.92,139.5,39.0,2019,5,19,6
230,蘆筍-綠蘆筍,SV2,2019-05-21,150.0,106.0,豐原區,420,124.2,121.7,50.0,2019,5,21,1
231,蘆筍-綠蘆筍,SV2,2019-05-22,160.0,110.0,豐原區,420,143.33,148.9,21.0,2019,5,22,2
232,蘆筍-綠蘆筍,SV2,2019-05-24,158.9,100.0,豐原區,420,133.93,136.9,28.0,2019,5,24,4
233,蘆筍-綠蘆筍,SV2,2019-05-25,160.0,130.0,豐原區,420,147.5,149.2,16.0,2019,5,25,5
234,蘆筍-綠蘆筍,SV2,2019-05-26,158.6,111.4,豐原區,420,136.0,136.7,35.0,2019,5,26,6
235,蘆筍-綠蘆筍,SV2,2019-05-28,160.0,100.0,豐原區,420,132.0,133.3,60.0,2019,5,28,1
236,蘆筍-綠蘆筍,SV2,2019-05-29,160.0,110.0,豐原區,420,139.29,142.1,28.0,2019,5,29,2
237,蘆筍-綠蘆筍,SV2,2019-05-30,150.0,100.0,豐原區,420,128.24,130.4,17.0,2019,5,30,3
238,蘆筍-綠蘆筍,SV2,2019-05-31,100.0,90.0,豐原區,420,96.67,97.8,9.0,2019,5,31,4
239,蘆筍-綠蘆筍,SV2,2019-06-02,100.0,90.0,豐原區,420,97.5,99.2,8.0,2019,6,2,6
240,蘆筍-綠蘆筍,SV2,2019-06-05,90.0,70.0,豐原區,420,76.67,74.4,9.0,2019,6,5,2
241,蘆筍-綠蘆筍,SV2,2019-06-08,100.0,90.0,豐原區,420,97.0,98.3,10.0,2019,6,8,5
242,蘆筍-綠蘆筍,SV2,2019-06-11,120.0,110.0,豐原區,420,117.14,118.6,7.0,2019,6,11,1
243,蘆筍-綠蘆筍,SV2,2019-04-04,180.0,110.0,豐原區,420,145.0,145.0,200.0,2019,4,4,3
244,蘆筍-綠蘆筍,SV2,2019-04-13,180.0,60.0,豐原區,420,119.42,119.0,206.0,2019,4,13,5
245,蘆筍-綠蘆筍,SV2,2019-04-14,100.0,80.0,豐原區,420,90.0,90.0,10.0,2019,4,14,6
246,蘆筍-綠蘆筍,SV2,2019-04-16,180.0,80.0,豐原區,420,130.0,130.0,200.0,2019,4,16,1
247,蘆筍-綠蘆筍,SV2,2019-04-17,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,17,2
248,蘆筍-綠蘆筍,SV2,2019-04-18,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,18,3
249,蘆筍-綠蘆筍,SV2,2019-04-20,100.0,100.0,豐原區,420,100.0,100.0,2.0,2019,4,20,5
250,蘆筍-綠蘆筍,SV2,2019-04-21,140.0,100.0,豐原區,420,124.0,126.7,30.0,2019,4,21,6
251,蘆筍-綠蘆筍,SV2,2019-04-23,140.0,80.0,豐原區,420,112.23,113.7,242.0,2019,4,23,1
252,蘆筍-綠蘆筍,SV2,2019-04-24,140.0,103.3,豐原區,420,126.67,130.0,36.0,2019,4,24,2
253,蘆筍-綠蘆筍,SV2,2019-04-25,80.0,80.0,豐原區,420,80.0,80.0,6.0,2019,4,25,3
254,蘆筍-綠蘆筍,SV2,2019-04-26,121.4,80.0,豐原區,420,100.98,101.2,430.0,2019,4,26,4
255,蘆筍-綠蘆筍,SV2,2019-04-27,123.9,80.0,豐原區,420,102.09,102.2,230.0,2019,4,27,5
256,蘆筍-綠蘆筍,SV2,2019-04-28,130.0,70.0,豐原區,420,103.05,105.1,243.0,2019,4,28,6
257,蘆筍-綠蘆筍,SV2,2019-04-30,140.0,100.0,豐原區,420,123.16,125.3,57.0,2019,4,30,1
258,蘆筍-綠蘆筍,SV2,2019-05-01,140.0,98.6,豐原區,420,129.43,136.2,35.0,2019,5,1,2
259,蘆筍-綠蘆筍,SV2,2019-05-02,137.4,80.0,豐原區,420,110.59,111.9,353.0,2019,5,2,3
260,蘆筍-綠蘆筍,SV2,2019-05-03,140.0,100.0,豐原區,420,126.0,130.0,30.0,2019,5,3,4
261,蘆筍-綠蘆筍,SV2,2019-05-04,140.0,104.6,豐原區,420,126.76,129.7,37.0,2019,5,4,5
262,蘆筍-綠蘆筍,SV2,2019-05-05,140.0,110.0,豐原區,420,128.26,130.4,23.0,2019,5,5,6
263,蘆筍-綠蘆筍,SV2,2019-05-07,146.1,100.0,豐原區,420,128.16,131.6,49.0,2019,5,7,1
264,蘆筍-綠蘆筍,SV2,2019-05-08,150.0,110.0,豐原區,420,132.86,134.8,42.0,2019,5,8,2
265,蘆筍-綠蘆筍,SV2,2019-05-09,150.0,110.0,豐原區,420,138.0,143.3,30.0,2019,5,9,3
266,蘆筍-綠蘆筍,SV2,2019-05-10,160.0,103.5,豐原區,420,135.81,138.5,31.0,2019,5,10,4
267,蘆筍-綠蘆筍,SV2,2019-05-11,160.0,110.0,豐原區,420,135.0,135.0,36.0,2019,5,11,5
268,蘆筍-綠蘆筍,SV2,2019-05-12,160.0,111.8,豐原區,420,146.36,153.3,66.0,2019,5,12,6
269,蘆筍-綠蘆筍,SV2,2019-05-14,150.0,100.0,豐原區,420,125.0,125.0,200.0,2019,5,14,1
270,蘆筍-綠蘆筍,SV2,2019-05-15,160.0,115.0,豐原區,420,145.0,150.0,36.0,2019,5,15,2
271,蘆筍-綠蘆筍,SV2,2019-05-17,148.0,80.0,豐原區,420,115.71,116.8,261.0,2019,5,17,4
272,蘆筍-綠蘆筍,SV2,2019-05-18,160.0,110.0,豐原區,420,140.0,143.3,30.0,2019,5,18,5
273,蘆筍-綠蘆筍,SV2,2019-05-19,160.0,106.2,豐原區,420,136.92,139.5,39.0,2019,5,19,6
274,蘆筍-綠蘆筍,SV2,2019-05-21,150.0,106.0,豐原區,420,124.2,121.7,50.0,2019,5,21,1
275,蘆筍-綠蘆筍,SV2,2019-05-22,160.0,110.0,豐原區,420,143.33,148.9,21.0,2019,5,22,2
276,蘆筍-綠蘆筍,SV2,2019-05-24,158.9,100.0,豐原區,420,133.93,136.9,28.0,2019,5,24,4
277,蘆筍-綠蘆筍,SV2,2019-05-25,160.0,130.0,豐原區,420,147.5,149.2,16.0,2019,5,25,5
278,蘆筍-綠蘆筍,SV2,2019-05-26,158.6,111.4,豐原區,420,136.0,136.7,35.0,2019,5,26,6
279,蘆筍-綠蘆筍,SV2,2019-05-28,160.0,100.0,豐原區,420,132.0,133.3,60.0,2019,5,28,1
280,蘆筍-綠蘆筍,SV2,2019-05-29,160.0,110.0,豐原區,420,139.29,142.1,28.0,2019,5,29,2
281,蘆筍-綠蘆筍,SV2,2019-05-30,150.0,100.0,豐原區,420,128.24,130.4,17.0,2019,5,30,3
282,蘆筍-綠蘆筍,SV2,2019-05-31,100.0,90.0,豐原區,420,96.67,97.8,9.0,2019,5,31,4
283,蘆筍-綠蘆筍,SV2,2019-06-02,100.0,90.0,豐原區,420,97.5,99.2,8.0,2019,6,2,6
284,蘆筍-綠蘆筍,SV2,2019-06-05,90.0,70.0,豐原區,420,76.67,74.4,9.0,2019,6,5,2
285,蘆筍-綠蘆筍,SV2,2019-06-08,100.0,90.0,豐原區,420,97.0,98.3,10.0,2019,6,8,5
286,蘆筍-綠蘆筍,SV2,2019-06-11,120.0,110.0,豐原區,420,117.14,118.6,7.0,2019,6,11,1
287,蘆筍-綠蘆筍,SV2,2019-04-04,180.0,110.0,豐原區,420,145.0,145.0,200.0,2019,4,4,3
288,蘆筍-綠蘆筍,SV2,2019-04-13,180.0,60.0,豐原區,420,119.42,119.0,206.0,2019,4,13,5
289,蘆筍-綠蘆筍,SV2,2019-04-14,100.0,80.0,豐原區,420,90.0,90.0,10.0,2019,4,14,6
290,蘆筍-綠蘆筍,SV2,2019-04-16,180.0,80.0,豐原區,420,130.0,130.0,200.0,2019,4,16,1
291,蘆筍-綠蘆筍,SV2,2019-04-17,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,17,2
292,蘆筍-綠蘆筍,SV2,2019-04-18,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,18,3
293,蘆筍-綠蘆筍,SV2,2019-04-20,100.0,100.0,豐原區,420,100.0,100.0,2.0,2019,4,20,5
294,蘆筍-綠蘆筍,SV2,2019-04-21,140.0,100.0,豐原區,420,124.0,126.7,30.0,2019,4,21,6
295,蘆筍-綠蘆筍,SV2,2019-04-23,140.0,80.0,豐原區,420,112.23,113.7,242.0,2019,4,23,1
296,蘆筍-綠蘆筍,SV2,2019-04-24,140.0,103.3,豐原區,420,126.67,130.0,36.0,2019,4,24,2
297,蘆筍-綠蘆筍,SV2,2019-04-25,80.0,80.0,豐原區,420,80.0,80.0,6.0,2019,4,25,3
298,蘆筍-綠蘆筍,SV2,2019-04-26,121.4,80.0,豐原區,420,100.98,101.2,430.0,2019,4,26,4
299,蘆筍-綠蘆筍,SV2,2019-04-27,123.9,80.0,豐原區,420,102.09,102.2,230.0,2019,4,27,5
300,蘆筍-綠蘆筍,SV2,2019-04-28,130.0,70.0,豐原區,420,103.05,105.1,243.0,2019,4,28,6
301,蘆筍-綠蘆筍,SV2,2019-04-30,140.0,100.0,豐原區,420,123.16,125.3,57.0,2019,4,30,1
302,蘆筍-綠蘆筍,SV2,2019-05-01,140.0,98.6,豐原區,420,129.43,136.2,35.0,2019,5,1,2
303,蘆筍-綠蘆筍,SV2,2019-05-02,137.4,80.0,豐原區,420,110.59,111.9,353.0,2019,5,2,3
304,蘆筍-綠蘆筍,SV2,2019-05-03,140.0,100.0,豐原區,420,126.0,130.0,30.0,2019,5,3,4
305,蘆筍-綠蘆筍,SV2,2019-05-04,140.0,104.6,豐原區,420,126.76,129.7,37.0,2019,5,4,5
306,蘆筍-綠蘆筍,SV2,2019-05-05,140.0,110.0,豐原區,420,128.26,130.4,23.0,2019,5,5,6
307,蘆筍-綠蘆筍,SV2,2019-05-07,146.1,100.0,豐原區,420,128.16,131.6,49.0,2019,5,7,1
308,蘆筍-綠蘆筍,SV2,2019-05-08,150.0,110.0,豐原區,420,132.86,134.8,42.0,2019,5,8,2
309,蘆筍-綠蘆筍,SV2,2019-05-09,150.0,110.0,豐原區,420,138.0,143.3,30.0,2019,5,9,3
310,蘆筍-綠蘆筍,SV2,2019-05-10,160.0,103.5,豐原區,420,135.81,138.5,31.0,2019,5,10,4
311,蘆筍-綠蘆筍,SV2,2019-05-11,160.0,110.0,豐原區,420,135.0,135.0,36.0,2019,5,11,5
312,蘆筍-綠蘆筍,SV2,2019-05-12,160.0,111.8,豐原區,420,146.36,153.3,66.0,2019,5,12,6
313,蘆筍-綠蘆筍,SV2,2019-05-14,150.0,100.0,豐原區,420,125.0,125.0,200.0,2019,5,14,1
314,蘆筍-綠蘆筍,SV2,2019-05-15,160.0,115.0,豐原區,420,145.0,150.0,36.0,2019,5,15,2
315,蘆筍-綠蘆筍,SV2,2019-05-17,148.0,80.0,豐原區,420,115.71,116.8,261.0,2019,5,17,4
316,蘆筍-綠蘆筍,SV2,2019-05-18,160.0,110.0,豐原區,420,140.0,143.3,30.0,2019,5,18,5
317,蘆筍-綠蘆筍,SV2,2019-05-19,160.0,106.2,豐原區,420,136.92,139.5,39.0,2019,5,19,6
318,蘆筍-綠蘆筍,SV2,2019-05-21,150.0,106.0,豐原區,420,124.2,121.7,50.0,2019,5,21,1
319,蘆筍-綠蘆筍,SV2,2019-05-22,160.0,110.0,豐原區,420,143.33,148.9,21.0,2019,5,22,2
320,蘆筍-綠蘆筍,SV2,2019-05-24,158.9,100.0,豐原區,420,133.93,136.9,28.0,2019,5,24,4
321,蘆筍-綠蘆筍,SV2,2019-05-25,160.0,130.0,豐原區,420,147.5,149.2,16.0,2019,5,25,5
322,蘆筍-綠蘆筍,SV2,2019-05-26,158.6,111.4,豐原區,420,136.0,136.7,35.0,2019,5,26,6
323,蘆筍-綠蘆筍,SV2,2019-05-28,160.0,100.0,豐原區,420,132.0,133.3,60.0,2019,5,28,1
324,蘆筍-綠蘆筍,SV2,2019-05-29,160.0,110.0,豐原區,420,139.29,142.1,28.0,2019,5,29,2
325,蘆筍-綠蘆筍,SV2,2019-05-30,150.0,100.0,豐原區,420,128.24,130.4,17.0,2019,5,30,3
326,蘆筍-綠蘆筍,SV2,2019-05-31,100.0,90.0,豐原區,420,96.67,97.8,9.0,2019,5,31,4
327,蘆筍-綠蘆筍,SV2,2019-06-02,100.0,90.0,豐原區,420,97.5,99.2,8.0,2019,6,2,6
328,蘆筍-綠蘆筍,SV2,2019-06-05,90.0,70.0,豐原區,420,76.67,74.4,9.0,2019,6,5,2
329,蘆筍-綠蘆筍,SV2,2019-06-08,100.0,90.0,豐原區,420,97.0,98.3,10.0,2019,6,8,5
330,蘆筍-綠蘆筍,SV2,2019-06-11,120.0,110.0,豐原區,420,117.14,118.6,7.0,2019,6,11,1
331,蘆筍-綠蘆筍,SV2,2019-04-04,180.0,110.0,豐原區,420,145.0,145.0,200.0,2019,4,4,3
332,蘆筍-綠蘆筍,SV2,2019-04-13,180.0,60.0,豐原區,420,119.42,119.0,206.0,2019,4,13,5
333,蘆筍-綠蘆筍,SV2,2019-04-14,100.0,80.0,豐原區,420,90.0,90.0,10.0,2019,4,14,6
334,蘆筍-綠蘆筍,SV2,2019-04-16,180.0,80.0,豐原區,420,130.0,130.0,200.0,2019,4,16,1
335,蘆筍-綠蘆筍,SV2,2019-04-17,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,17,2
336,蘆筍-綠蘆筍,SV2,2019-04-18,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,18,3
337,蘆筍-綠蘆筍,SV2,2019-04-20,100.0,100.0,豐原區,420,100.0,100.0,2.0,2019,4,20,5
338,蘆筍-綠蘆筍,SV2,2019-04-21,140.0,100.0,豐原區,420,124.0,126.7,30.0,2019,4,21,6
339,蘆筍-綠蘆筍,SV2,2019-04-23,140.0,80.0,豐原區,420,112.23,113.7,242.0,2019,4,23,1
340,蘆筍-綠蘆筍,SV2,2019-04-24,140.0,103.3,豐原區,420,126.67,130.0,36.0,2019,4,24,2
341,蘆筍-綠蘆筍,SV2,2019-04-25,80.0,80.0,豐原區,420,80.0,80.0,6.0,2019,4,25,3
342,蘆筍-綠蘆筍,SV2,2019-04-26,121.4,80.0,豐原區,420,100.98,101.2,430.0,2019,4,26,4
343,蘆筍-綠蘆筍,SV2,2019-04-27,123.9,80.0,豐原區,420,102.09,102.2,230.0,2019,4,27,5
344,蘆筍-綠蘆筍,SV2,2019-04-28,130.0,70.0,豐原區,420,103.05,105.1,243.0,2019,4,28,6
345,蘆筍-綠蘆筍,SV2,2019-04-30,140.0,100.0,豐原區,420,123.16,125.3,57.0,2019,4,30,1
346,蘆筍-綠蘆筍,SV2,2019-05-01,140.0,98.6,豐原區,420,129.43,136.2,35.0,2019,5,1,2
347,蘆筍-綠蘆筍,SV2,2019-05-02,137.4,80.0,豐原區,420,110.59,111.9,353.0,2019,5,2,3
348,蘆筍-綠蘆筍,SV2,2019-05-03,140.0,100.0,豐原區,420,126.0,130.0,30.0,2019,5,3,4
349,蘆筍-綠蘆筍,SV2,2019-05-04,140.0,104.6,豐原區,420,126.76,129.7,37.0,2019,5,4,5
350,蘆筍-綠蘆筍,SV2,2019-05-05,140.0,110.0,豐原區,420,128.26,130.4,23.0,2019,5,5,6
351,蘆筍-綠蘆筍,SV2,2019-05-07,146.1,100.0,豐原區,420,128.16,131.6,49.0,2019,5,7,1
352,蘆筍-綠蘆筍,SV2,2019-05-08,150.0,110.0,豐原區,420,132.86,134.8,42.0,2019,5,8,2
353,蘆筍-綠蘆筍,SV2,2019-05-09,150.0,110.0,豐原區,420,138.0,143.3,30.0,2019,5,9,3
354,蘆筍-綠蘆筍,SV2,2019-05-10,160.0,103.5,豐原區,420,135.81,138.5,31.0,2019,5,10,4
355,蘆筍-綠蘆筍,SV2,2019-05-11,160.0,110.0,豐原區,420,135.0,135.0,36.0,2019,5,11,5
356,蘆筍-綠蘆筍,SV2,2019-05-12,160.0,111.8,豐原區,420,146.36,153.3,66.0,2019,5,12,6
357,蘆筍-綠蘆筍,SV2,2019-05-14,150.0,100.0,豐原區,420,125.0,125.0,200.0,2019,5,14,1
358,蘆筍-綠蘆筍,SV2,2019-05-15,160.0,115.0,豐原區,420,145.0,150.0,36.0,2019,5,15,2
359,蘆筍-綠蘆筍,SV2,2019-05-17,148.0,80.0,豐原區,420,115.71,116.8,261.0,2019,5,17,4
360,蘆筍-綠蘆筍,SV2,2019-05-18,160.0,110.0,豐原區,420,140.0,143.3,30.0,2019,5,18,5
361,蘆筍-綠蘆筍,SV2,2019-05-19,160.0,106.2,豐原區,420,136.92,139.5,39.0,2019,5,19,6
362,蘆筍-綠蘆筍,SV2,2019-05-21,150.0,106.0,豐原區,420,124.2,121.7,50.0,2019,5,21,1
363,蘆筍-綠蘆筍,SV2,2019-05-22,160.0,110.0,豐原區,420,143.33,148.9,21.0,2019,5,22,2
364,蘆筍-綠蘆筍,SV2,2019-05-24,158.9,100.0,豐原區,420,133.93,136.9,28.0,2019,5,24,4
365,蘆筍-綠蘆筍,SV2,2019-05-25,160.0,130.0,豐原區,420,147.5,149.2,16.0,2019,5,25,5
366,蘆筍-綠蘆筍,SV2,2019-05-26,158.6,111.4,豐原區,420,136.0,136.7,35.0,2019,5,26,6
367,蘆筍-綠蘆筍,SV2,2019-05-28,160.0,100.0,豐原區,420,132.0,133.3,60.0,2019,5,28,1
368,蘆筍-綠蘆筍,SV2,2019-05-29,160.0,110.0,豐原區,420,139.29,142.1,28.0,2019,5,29,2
369,蘆筍-綠蘆筍,SV2,2019-05-30,150.0,100.0,豐原區,420,128.24,130.4,17.0,2019,5,30,3
370,蘆筍-綠蘆筍,SV2,2019-05-31,100.0,90.0,豐原區,420,96.67,97.8,9.0,2019,5,31,4
371,蘆筍-綠蘆筍,SV2,2019-06-02,100.0,90.0,豐原區,420,97.5,99.2,8.0,2019,6,2,6
372,蘆筍-綠蘆筍,SV2,2019-06-05,90.0,70.0,豐原區,420,76.67,74.4,9.0,2019,6,5,2
373,蘆筍-綠蘆筍,SV2,2019-06-08,100.0,90.0,豐原區,420,97.0,98.3,10.0,2019,6,8,5
374,蘆筍-綠蘆筍,SV2,2019-06-11,120.0,110.0,豐原區,420,117.14,118.6,7.0,2019,6,11,1
