,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
218,洋香瓜-網狀紅肉,W1,2016-11-22,75.0,60.0,豐原區,420,70.59,72.7,2775.0,2016,11,22,1
219,洋香瓜-網狀紅肉,W1,2016-11-23,75.0,30.0,豐原區,420,44.91,39.8,3928.0,2016,11,23,2
220,洋香瓜-網狀紅肉,W1,2016-11-24,75.0,50.0,豐原區,420,62.07,61.8,2610.0,2016,11,24,3
221,洋香瓜-網狀紅肉,W1,2016-11-25,75.0,50.0,豐原區,420,60.65,59.4,2770.0,2016,11,25,4
222,洋香瓜-網狀紅肉,W1,2016-11-26,75.0,30.0,豐原區,420,45.15,40.2,4120.0,2016,11,26,5
223,洋香瓜-網狀紅肉,W1,2016-11-27,75.0,30.0,豐原區,420,43.16,36.9,4310.0,2016,11,27,6
224,洋香瓜-網狀紅肉,W1,2016-11-29,75.0,30.0,豐原區,420,42.86,36.4,700.0,2016,11,29,1
225,洋香瓜-網狀紅肉,W1,2016-11-30,67.5,47.5,豐原區,420,59.0,60.0,600.0,2016,11,30,2
226,洋香瓜-網狀紅肉,W1,2016-12-01,75.0,30.0,豐原區,420,48.0,45.0,3000.0,2016,12,1,3
227,洋香瓜-網狀紅肉,W1,2016-12-02,60.0,30.0,豐原區,420,43.73,42.9,1475.0,2016,12,2,4
228,洋香瓜-網狀紅肉,W1,2016-12-06,60.0,25.0,豐原區,420,47.58,51.0,4130.0,2016,12,6,1
229,洋香瓜-網狀紅肉,W1,2016-12-07,75.0,30.0,豐原區,420,51.4,50.7,2860.0,2016,12,7,2
230,洋香瓜-網狀紅肉,W1,2016-12-08,60.0,25.0,豐原區,420,41.52,40.9,2240.0,2016,12,8,3
231,洋香瓜-網狀紅肉,W1,2016-12-09,60.0,30.0,豐原區,420,46.31,47.2,5850.0,2016,12,9,4
232,洋香瓜-網狀紅肉,W1,2016-12-10,50.0,30.0,豐原區,420,44.05,46.7,10080.0,2016,12,10,5
233,洋香瓜-網狀紅肉,W1,2016-12-11,60.0,31.5,豐原區,420,48.54,50.4,7850.0,2016,12,11,6
234,洋香瓜-網狀紅肉,W1,2016-12-13,60.0,30.0,豐原區,420,45.96,46.6,8942.0,2016,12,13,1
235,洋香瓜-網狀紅肉,W1,2016-12-14,60.0,27.3,豐原區,420,43.4,43.2,8785.0,2016,12,14,2
236,洋香瓜-網狀紅肉,W1,2016-12-15,50.0,30.0,豐原區,420,40.91,41.5,6600.0,2016,12,15,3
237,洋香瓜-網狀紅肉,W1,2016-12-16,30.0,15.0,豐原區,420,23.46,24.1,16840.0,2016,12,16,4
238,洋香瓜-網狀紅肉,W1,2016-12-17,50.0,15.0,豐原區,420,30.34,28.9,9640.0,2016,12,17,5
239,洋香瓜-網狀紅肉,W1,2016-12-18,50.0,15.9,豐原區,420,35.49,37.2,9856.0,2016,12,18,6
240,洋香瓜-網狀紅肉,W1,2016-12-20,50.0,10.0,豐原區,420,24.26,20.4,15480.0,2016,12,20,1
241,洋香瓜-網狀紅肉,W1,2016-12-21,50.0,15.0,豐原區,420,26.73,22.9,2020.0,2016,12,21,2
242,洋香瓜-網狀紅肉,W1,2016-12-22,50.0,14.2,豐原區,420,32.76,33.2,7510.0,2016,12,22,3
243,洋香瓜-網狀紅肉,W1,2016-12-23,50.0,16.3,豐原區,420,34.76,35.8,6560.0,2016,12,23,4
244,洋香瓜-網狀紅肉,W1,2016-12-24,30.5,11.4,豐原區,420,23.88,25.8,11560.0,2016,12,24,5
245,洋香瓜-網狀紅肉,W1,2016-12-25,32.4,12.0,豐原區,420,16.07,12.0,2800.0,2016,12,25,6
246,洋香瓜-網狀紅肉,W1,2016-12-27,50.0,10.0,豐原區,420,23.75,19.6,12342.0,2016,12,27,1
247,洋香瓜-網狀紅肉,W1,2016-12-28,60.0,15.0,豐原區,420,27.87,21.5,1496.0,2016,12,28,2
248,洋香瓜-網狀紅肉,W1,2016-12-29,60.0,15.0,豐原區,420,28.69,22.8,7320.0,2016,12,29,3
249,洋香瓜-網狀紅肉,W1,2016-12-30,52.7,24.3,豐原區,420,40.49,41.8,5260.0,2016,12,30,4
250,洋香瓜-網狀紅肉,W1,2016-12-31,50.0,19.4,豐原區,420,31.43,29.3,4734.0,2016,12,31,5
251,洋香瓜-網狀紅肉,W1,2017-01-01,60.0,25.0,豐原區,420,42.0,41.7,3500.0,2017,1,1,6
252,洋香瓜-網狀紅肉,W1,2017-01-03,78.3,30.0,豐原區,420,57.27,59.4,5720.0,2017,1,3,1
253,洋香瓜-網狀紅肉,W1,2017-01-04,73.6,16.8,豐原區,420,49.11,51.7,6170.0,2017,1,4,2
254,洋香瓜-網狀紅肉,W1,2017-01-05,75.0,12.0,豐原區,420,46.06,47.8,5979.0,2017,1,5,3
255,洋香瓜-網狀紅肉,W1,2017-01-06,75.0,20.0,豐原區,420,46.55,45.9,1160.0,2017,1,6,4
256,洋香瓜-網狀紅肉,W1,2017-01-07,75.0,33.2,豐原區,420,56.98,58.9,3870.0,2017,1,7,5
257,洋香瓜-網狀紅肉,W1,2017-01-08,75.0,49.9,豐原區,420,64.43,65.7,2980.0,2017,1,8,6
258,洋香瓜-網狀紅肉,W1,2017-01-10,60.6,12.0,豐原區,420,40.6,43.5,14225.0,2017,1,10,1
259,洋香瓜-網狀紅肉,W1,2017-01-11,75.8,35.3,豐原區,420,53.62,52.3,7559.0,2017,1,11,2
260,洋香瓜-網狀紅肉,W1,2017-01-12,75.0,30.0,豐原區,420,51.85,51.4,4750.0,2017,1,12,3
261,洋香瓜-網狀紅肉,W1,2017-01-13,60.0,17.3,豐原區,420,34.02,30.9,6870.0,2017,1,13,4
262,洋香瓜-網狀紅肉,W1,2017-01-14,60.0,30.0,豐原區,420,42.86,41.4,3500.0,2017,1,14,5
263,洋香瓜-網狀紅肉,W1,2017-01-15,74.2,37.9,豐原區,420,58.41,60.0,3390.0,2017,1,15,6
264,洋香瓜-網狀紅肉,W1,2017-01-17,63.1,50.0,豐原區,420,58.02,59.0,4860.0,2017,1,17,1
265,洋香瓜-網狀紅肉,W1,2017-01-18,61.8,25.0,豐原區,420,42.77,42.3,5612.0,2017,1,18,2
266,洋香瓜-網狀紅肉,W1,2017-01-19,60.0,20.0,豐原區,420,37.76,36.3,5800.0,2017,1,19,3
267,洋香瓜-網狀紅肉,W1,2017-01-20,60.0,26.7,豐原區,420,48.39,51.8,4960.0,2017,1,20,4
268,洋香瓜-網狀紅肉,W1,2017-01-21,60.0,42.9,豐原區,420,51.31,51.2,4210.0,2017,1,21,5
269,洋香瓜-網狀紅肉,W1,2017-01-22,75.0,27.1,豐原區,420,57.24,61.4,4560.0,2017,1,22,6
270,洋香瓜-網狀紅肉,W1,2017-01-24,65.8,24.2,豐原區,420,44.44,44.1,17456.0,2017,1,24,1
271,洋香瓜-網狀紅肉,W1,2017-01-25,100.0,25.0,豐原區,420,54.81,49.7,4302.0,2017,1,25,2
272,洋香瓜-網狀紅肉,W1,2017-01-26,88.9,58.3,豐原區,420,74.44,75.0,2700.0,2017,1,26,3
273,洋香瓜-網狀紅肉,W1,2017-01-27,100.0,50.8,豐原區,420,77.42,78.8,3100.0,2017,1,27,4
274,洋香瓜-網狀紅肉,W1,2017-02-02,90.8,51.6,豐原區,420,71.16,71.1,7121.0,2017,2,2,3
275,洋香瓜-網狀紅肉,W1,2017-02-03,75.0,30.0,豐原區,420,48.96,46.6,4130.0,2017,2,3,4
276,洋香瓜-網狀紅肉,W1,2017-02-04,75.0,30.0,豐原區,420,52.5,52.5,2000.0,2017,2,4,5
277,洋香瓜-網狀紅肉,W1,2017-02-05,97.5,50.0,豐原區,420,72.0,70.8,2500.0,2017,2,5,6
278,洋香瓜-網狀紅肉,W1,2017-02-07,75.0,25.0,豐原區,420,49.81,49.7,3240.0,2017,2,7,1
279,洋香瓜-網狀紅肉,W1,2017-02-08,76.2,20.3,豐原區,420,56.42,61.9,3786.0,2017,2,8,2
280,洋香瓜-網狀紅肉,W1,2017-02-09,76.3,40.8,豐原區,420,61.79,64.0,3899.0,2017,2,9,3
281,洋香瓜-網狀紅肉,W1,2017-02-10,78.5,25.0,豐原區,420,46.54,43.1,5350.0,2017,2,10,4
282,洋香瓜-網狀紅肉,W1,2017-02-11,100.0,30.0,豐原區,420,65.12,65.2,2580.0,2017,2,11,5
283,洋香瓜-網狀紅肉,W1,2017-02-12,75.4,15.0,豐原區,420,36.86,31.3,5005.0,2017,2,12,6
284,洋香瓜-網狀紅肉,W1,2017-02-14,75.0,29.5,豐原區,420,59.65,64.6,3420.0,2017,2,14,1
285,洋香瓜-網狀紅肉,W1,2017-02-15,84.9,41.7,豐原區,420,60.66,58.9,3610.0,2017,2,15,2
286,洋香瓜-網狀紅肉,W1,2017-02-16,50.0,16.4,豐原區,420,30.68,29.0,6864.0,2017,2,16,3
287,洋香瓜-網狀紅肉,W1,2017-02-17,77.8,44.3,豐原區,420,61.98,62.6,3814.0,2017,2,17,4
288,洋香瓜-網狀紅肉,W1,2017-02-18,94.1,48.1,豐原區,420,64.44,60.0,3515.0,2017,2,18,5
289,洋香瓜-網狀紅肉,W1,2017-02-19,88.8,36.0,豐原區,420,60.96,60.0,3125.0,2017,2,19,6
290,洋香瓜-網狀紅肉,W1,2017-02-21,78.8,22.5,豐原區,420,56.25,60.0,3200.0,2017,2,21,1
291,洋香瓜-網狀紅肉,W1,2017-02-22,75.0,10.0,豐原區,420,53.64,61.1,4055.0,2017,2,22,2
292,洋香瓜-網狀紅肉,W1,2017-02-23,60.0,10.0,豐原區,420,25.2,18.7,10990.0,2017,2,23,3
293,洋香瓜-網狀紅肉,W1,2017-02-24,60.0,10.0,豐原區,420,28.04,23.4,8880.0,2017,2,24,4
294,洋香瓜-網狀紅肉,W1,2017-02-25,75.8,13.8,豐原區,420,31.97,23.4,9760.0,2017,2,25,5
295,洋香瓜-網狀紅肉,W1,2017-02-26,75.0,15.0,豐原區,420,34.32,27.2,4720.0,2017,2,26,6
296,洋香瓜-網狀紅肉,W1,2017-02-28,75.0,12.0,豐原區,420,31.91,24.2,7005.0,2017,2,28,1
297,洋香瓜-網狀紅肉,W1,2017-03-01,75.7,30.0,豐原區,420,52.08,51.6,3318.0,2017,3,1,2
298,洋香瓜-網狀紅肉,W1,2017-03-02,81.9,50.0,豐原區,420,71.2,74.7,2170.0,2017,3,2,3
299,洋香瓜-網狀紅肉,W1,2017-03-04,74.4,20.0,豐原區,420,43.85,41.6,2039.0,2017,3,4,5
300,洋香瓜-網狀紅肉,W1,2017-03-05,77.1,30.0,豐原區,420,57.87,60.7,2136.0,2017,3,5,6
301,洋香瓜-網狀紅肉,W1,2017-03-07,55.0,36.7,豐原區,420,46.37,46.7,2271.0,2017,3,7,1
302,洋香瓜-網狀紅肉,W1,2017-03-08,68.3,30.0,豐原區,420,50.0,50.6,900.0,2017,3,8,2
303,洋香瓜-網狀紅肉,W1,2017-03-09,61.4,20.0,豐原區,420,38.64,37.3,1320.0,2017,3,9,3
304,洋香瓜-網狀紅肉,W1,2017-03-10,50.0,50.0,豐原區,420,50.0,50.0,768.0,2017,3,10,4
305,洋香瓜-網狀紅肉,W1,2017-03-11,55.5,22.7,豐原區,420,41.15,42.5,2048.0,2017,3,11,5
306,洋香瓜-網狀紅肉,W1,2017-03-12,64.6,20.0,豐原區,420,42.33,42.4,1630.0,2017,3,12,6
307,洋香瓜-網狀紅肉,W1,2017-03-14,54.3,20.0,豐原區,420,37.93,38.4,2958.0,2017,3,14,1
308,洋香瓜-網狀紅肉,W1,2017-03-15,42.7,30.0,豐原區,420,37.3,37.9,1849.0,2017,3,15,2
309,洋香瓜-網狀紅肉,W1,2017-03-17,67.4,20.0,豐原區,420,46.51,48.4,1290.0,2017,3,17,4
310,洋香瓜-網狀紅肉,W1,2017-03-18,78.2,25.0,豐原區,420,57.24,61.0,2935.0,2017,3,18,5
311,洋香瓜-網狀紅肉,W1,2017-03-19,69.4,40.0,豐原區,420,56.71,58.0,1275.0,2017,3,19,6
312,洋香瓜-網狀紅肉,W1,2017-03-21,75.0,26.0,豐原區,420,53.75,55.9,2238.0,2017,3,21,1
313,洋香瓜-網狀紅肉,W1,2017-03-23,48.6,22.8,豐原區,420,36.1,36.3,4346.0,2017,3,23,3
314,洋香瓜-網狀紅肉,W1,2017-03-25,60.0,15.0,豐原區,420,38.02,38.4,4490.0,2017,3,25,5
315,洋香瓜-網狀紅肉,W1,2017-03-26,53.2,15.0,豐原區,420,31.74,30.2,3440.0,2017,3,26,6
316,洋香瓜-網狀紅肉,W1,2017-03-28,46.2,18.2,豐原區,420,30.54,29.4,6660.0,2017,3,28,1
317,洋香瓜-網狀紅肉,W1,2017-03-29,45.7,10.0,豐原區,420,24.28,21.9,4212.0,2017,3,29,2
318,洋香瓜-網狀紅肉,W1,2017-03-30,60.0,15.0,豐原區,420,37.52,37.5,3406.0,2017,3,30,3
319,洋香瓜-網狀紅肉,W1,2017-03-31,39.0,12.0,豐原區,420,26.76,27.6,5000.0,2017,3,31,4
320,洋香瓜-網狀紅肉,W1,2017-04-01,47.6,27.4,豐原區,420,36.84,36.4,5879.0,2017,4,1,5
321,洋香瓜-網狀紅肉,W1,2017-04-02,47.7,30.0,豐原區,420,39.01,39.1,3945.0,2017,4,2,6
322,洋香瓜-網狀紅肉,W1,2017-04-03,46.4,10.0,豐原區,420,24.07,21.3,5210.0,2017,4,3,0
323,洋香瓜-網狀紅肉,W1,2017-04-08,60.0,10.4,豐原區,420,39.04,41.6,6484.0,2017,4,8,5
324,洋香瓜-網狀紅肉,W1,2017-04-09,60.0,29.3,豐原區,420,47.76,49.9,4014.0,2017,4,9,6
325,洋香瓜-網狀紅肉,W1,2017-04-12,60.0,17.9,豐原區,420,43.16,46.0,1133.0,2017,4,12,2
326,洋香瓜-網狀紅肉,W1,2017-04-13,44.4,16.3,豐原區,420,35.02,38.1,3417.0,2017,4,13,3
327,洋香瓜-網狀紅肉,W1,2017-04-14,42.9,27.1,豐原區,420,36.12,36.9,2575.0,2017,4,14,4
328,洋香瓜-網狀紅肉,W1,2017-04-15,60.0,12.0,豐原區,420,26.75,20.6,6225.0,2017,4,15,5
329,洋香瓜-網狀紅肉,W1,2017-04-16,56.4,10.0,豐原區,420,29.21,26.6,4314.0,2017,4,16,6
330,洋香瓜-網狀紅肉,W1,2017-04-18,54.4,12.0,豐原區,420,33.56,33.8,7348.0,2017,4,18,1
331,洋香瓜-網狀紅肉,W1,2017-04-19,42.0,12.0,豐原區,420,27.89,28.5,2990.0,2017,4,19,2
332,洋香瓜-網狀紅肉,W1,2017-04-20,50.7,20.0,豐原區,420,32.66,30.9,3325.0,2017,4,20,3
333,洋香瓜-網狀紅肉,W1,2017-04-21,43.5,10.0,豐原區,420,30.09,32.3,6779.0,2017,4,21,4
334,洋香瓜-網狀紅肉,W1,2017-04-22,45.0,17.0,豐原區,420,31.0,31.0,2400.0,2017,4,22,5
335,洋香瓜-網狀紅肉,W1,2017-04-25,57.5,13.3,豐原區,420,28.97,24.7,4350.0,2017,4,25,1
336,洋香瓜-網狀紅肉,W1,2017-04-26,52.2,20.0,豐原區,420,31.48,28.4,4050.0,2017,4,26,2
337,洋香瓜-網狀紅肉,W1,2017-04-28,50.0,26.0,豐原區,420,45.2,50.0,1480.0,2017,4,28,4
338,洋香瓜-網狀紅肉,W1,2017-04-29,50.0,20.0,豐原區,420,34.48,34.1,435.0,2017,4,29,5
339,洋香瓜-網狀紅肉,W1,2017-04-30,52.6,20.0,豐原區,420,30.99,27.5,2420.0,2017,4,30,6
340,洋香瓜-網狀紅肉,W1,2017-05-02,58.0,21.4,豐原區,420,39.59,39.5,4370.0,2017,5,2,1
341,洋香瓜-網狀紅肉,W1,2017-05-03,50.0,17.4,豐原區,420,30.88,29.0,6140.0,2017,5,3,2
342,洋香瓜-網狀紅肉,W1,2017-05-10,40.0,13.3,豐原區,420,30.92,33.8,6752.0,2017,5,10,2
343,洋香瓜-網狀紅肉,W1,2017-05-13,39.9,16.0,豐原區,420,25.41,23.7,12537.0,2017,5,13,5
344,洋香瓜-網狀紅肉,W1,2017-05-14,50.0,6.0,豐原區,420,26.26,25.1,2570.0,2017,5,14,6
345,洋香瓜-網狀紅肉,W1,2017-05-16,50.0,6.0,豐原區,420,24.48,22.1,5820.0,2017,5,16,1
346,洋香瓜-網狀紅肉,W1,2017-05-17,36.0,12.6,豐原區,420,24.73,25.0,4550.0,2017,5,17,2
347,洋香瓜-網狀紅肉,W1,2017-05-18,30.0,20.0,豐原區,420,26.0,26.7,1500.0,2017,5,18,3
348,洋香瓜-網狀紅肉,W1,2017-05-19,50.0,16.6,豐原區,420,32.05,31.2,2200.0,2017,5,19,4
349,洋香瓜-網狀紅肉,W1,2017-05-20,62.1,10.0,豐原區,420,26.07,19.4,2900.0,2017,5,20,5
350,洋香瓜-網狀紅肉,W1,2017-05-21,30.0,20.0,豐原區,420,24.71,24.5,2125.0,2017,5,21,6
351,洋香瓜-網狀紅肉,W1,2017-05-23,42.1,20.0,豐原區,420,25.63,22.0,4975.0,2017,5,23,1
352,洋香瓜-網狀紅肉,W1,2017-05-24,53.3,11.8,豐原區,420,27.08,23.4,4930.0,2017,5,24,2
353,洋香瓜-網狀紅肉,W1,2017-05-25,41.6,15.0,豐原區,420,24.97,22.7,3160.0,2017,5,25,3
354,洋香瓜-網狀紅肉,W1,2017-05-26,36.0,12.9,豐原區,420,24.78,25.0,3354.0,2017,5,26,4
355,洋香瓜-網狀紅肉,W1,2017-05-27,37.2,12.0,豐原區,420,18.88,15.1,4290.0,2017,5,27,5
356,洋香瓜-網狀紅肉,W1,2017-05-28,34.4,12.0,豐原區,420,21.76,20.8,2302.0,2017,5,28,6
357,洋香瓜-網狀紅肉,W1,2017-05-29,50.0,6.0,豐原區,420,25.79,24.3,1140.0,2017,5,29,0
358,洋香瓜-網狀紅肉,W1,2017-05-30,25.0,6.0,豐原區,420,16.89,17.8,1758.0,2017,5,30,1
359,洋香瓜-網狀紅肉,W1,2017-06-02,30.0,5.5,豐原區,420,13.46,10.6,5505.0,2017,6,2,4
360,洋香瓜-網狀紅肉,W1,2017-06-03,15.6,5.1,豐原區,420,8.33,7.0,3240.0,2017,6,3,5
361,洋香瓜-網狀紅肉,W1,2017-06-04,39.1,10.0,豐原區,420,22.73,21.5,3300.0,2017,6,4,6
362,洋香瓜-網狀紅肉,W1,2017-06-06,12.0,6.0,豐原區,420,10.0,10.7,4500.0,2017,6,6,1
363,洋香瓜-網狀紅肉,W1,2017-06-07,20.0,6.0,豐原區,420,12.82,12.7,3790.0,2017,6,7,2
364,洋香瓜-網狀紅肉,W1,2017-06-08,60.0,18.5,豐原區,420,42.21,44.2,3916.0,2017,6,8,3
365,洋香瓜-網狀紅肉,W1,2017-06-09,60.0,15.0,豐原區,420,39.82,41.4,2765.0,2017,6,9,4
366,洋香瓜-網狀紅肉,W1,2017-06-10,30.0,6.0,豐原區,420,16.59,15.6,6095.0,2017,6,10,5
367,洋香瓜-網狀紅肉,W1,2017-06-11,50.0,20.0,豐原區,420,34.48,34.1,870.0,2017,6,11,6
368,洋香瓜-網狀紅肉,W1,2017-06-13,50.0,23.0,豐原區,420,36.45,36.4,428.0,2017,6,13,1
369,洋香瓜-網狀紅肉,W1,2017-06-14,30.0,12.0,豐原區,420,23.08,24.5,650.0,2017,6,14,2
370,洋香瓜-網狀紅肉,W1,2017-06-15,10.0,6.0,豐原區,420,8.18,8.3,5500.0,2017,6,15,3
371,洋香瓜-網狀紅肉,W1,2017-06-16,50.0,12.0,豐原區,420,25.64,22.1,1170.0,2017,6,16,4
372,洋香瓜-網狀紅肉,W1,2017-06-17,50.0,30.0,豐原區,420,36.79,34.7,1060.0,2017,6,17,5
373,洋香瓜-網狀紅肉,W1,2017-06-18,50.0,30.0,豐原區,420,38.57,37.6,1400.0,2017,6,18,6
374,洋香瓜-網狀紅肉,W1,2017-06-20,39.3,12.0,豐原區,420,20.21,16.6,1930.0,2017,6,20,1
375,洋香瓜-網狀紅肉,W1,2017-06-21,22.0,10.0,豐原區,420,15.81,15.7,3264.0,2017,6,21,2
376,洋香瓜-網狀紅肉,W1,2017-06-22,50.0,30.0,豐原區,420,38.07,36.8,2230.0,2017,6,22,3
377,洋香瓜-網狀紅肉,W1,2017-06-23,50.0,20.0,豐原區,420,29.17,25.3,1080.0,2017,6,23,4
378,洋香瓜-網狀紅肉,W1,2017-06-24,37.2,25.5,豐原區,420,30.54,30.0,1002.0,2017,6,24,5
379,洋香瓜-網狀紅肉,W1,2017-06-25,42.2,25.0,豐原區,420,30.61,28.6,980.0,2017,6,25,6
380,洋香瓜-網狀紅肉,W1,2017-06-28,30.0,20.0,豐原區,420,25.0,25.0,1800.0,2017,6,28,2
381,洋香瓜-網狀紅肉,W1,2017-06-29,50.0,10.0,豐原區,420,26.92,24.9,780.0,2017,6,29,3
382,洋香瓜-網狀紅肉,W1,2017-06-30,50.0,10.4,豐原區,420,33.12,35.1,1540.0,2017,6,30,4
383,洋香瓜-網狀紅肉,W1,2017-07-01,50.0,30.8,豐原區,420,46.15,50.0,520.0,2017,7,1,5
384,洋香瓜-網狀紅肉,W1,2017-07-02,50.0,10.0,豐原區,420,28.33,27.2,1800.0,2017,7,2,6
385,洋香瓜-網狀紅肉,W1,2017-07-05,50.0,10.0,豐原區,420,30.0,30.0,1300.0,2017,7,5,2
386,洋香瓜-網狀紅肉,W1,2017-07-06,50.0,30.0,豐原區,420,39.13,38.6,920.0,2017,7,6,3
387,洋香瓜-網狀紅肉,W1,2017-07-07,50.0,30.0,豐原區,420,40.91,41.5,770.0,2017,7,7,4
388,洋香瓜-網狀紅肉,W1,2017-07-09,50.0,30.0,豐原區,420,41.21,42.0,1820.0,2017,7,9,6
389,洋香瓜-網狀紅肉,W1,2017-07-12,75.0,30.0,豐原區,420,51.72,51.2,580.0,2017,7,12,2
390,洋香瓜-網狀紅肉,W1,2017-07-13,50.0,20.0,豐原區,420,33.33,32.2,1350.0,2017,7,13,3
391,洋香瓜-網狀紅肉,W1,2017-07-14,60.0,30.0,豐原區,420,47.06,48.4,2550.0,2017,7,14,4
392,洋香瓜-網狀紅肉,W1,2017-07-15,60.0,30.0,豐原區,420,46.47,47.5,865.0,2017,7,15,5
393,洋香瓜-網狀紅肉,W1,2017-07-16,60.0,30.0,豐原區,420,49.72,52.9,2510.0,2017,7,16,6
394,洋香瓜-網狀紅肉,W1,2017-07-18,50.0,30.0,豐原區,420,37.35,35.6,980.0,2017,7,18,1
395,洋香瓜-網狀紅肉,W1,2017-07-19,60.0,30.0,豐原區,420,46.07,46.8,2800.0,2017,7,19,2
396,洋香瓜-網狀紅肉,W1,2017-07-20,60.0,30.0,豐原區,420,48.0,50.0,625.0,2017,7,20,3
397,洋香瓜-網狀紅肉,W1,2017-07-21,60.0,30.0,豐原區,420,47.37,48.9,950.0,2017,7,21,4
398,洋香瓜-網狀紅肉,W1,2017-07-22,60.0,30.0,豐原區,420,46.55,47.6,2900.0,2017,7,22,5
399,洋香瓜-網狀紅肉,W1,2017-07-23,60.0,30.0,豐原區,420,46.38,47.3,2070.0,2017,7,23,6
400,洋香瓜-網狀紅肉,W1,2017-07-25,50.0,30.0,豐原區,420,42.68,44.5,1694.0,2017,7,25,1
401,洋香瓜-網狀紅肉,W1,2017-07-26,60.0,25.0,豐原區,420,39.46,37.4,2965.0,2017,7,26,2
402,洋香瓜-網狀紅肉,W1,2017-07-27,60.0,30.0,豐原區,420,43.33,42.2,900.0,2017,7,27,3
403,洋香瓜-網狀紅肉,W1,2017-07-28,50.0,15.0,豐原區,420,27.6,24.3,2500.0,2017,7,28,4
404,洋香瓜-網狀紅肉,W1,2017-07-29,50.0,15.0,豐原區,420,31.58,31.0,1900.0,2017,7,29,5
405,洋香瓜-網狀紅肉,W1,2017-08-01,50.0,15.0,豐原區,420,33.17,33.6,2080.0,2017,8,1,1
406,洋香瓜-網狀紅肉,W1,2017-08-02,50.0,20.2,豐原區,420,38.57,40.9,3656.0,2017,8,2,2
407,洋香瓜-網狀紅肉,W1,2017-08-03,50.0,20.0,豐原區,420,33.33,32.2,1350.0,2017,8,3,3
408,洋香瓜-網狀紅肉,W1,2017-08-04,50.0,30.0,豐原區,420,36.15,33.6,1950.0,2017,8,4,4
409,洋香瓜-網狀紅肉,W1,2017-08-05,50.0,30.0,豐原區,420,36.15,33.6,1950.0,2017,8,5,5
410,洋香瓜-網狀紅肉,W1,2017-08-06,50.0,30.0,豐原區,420,40.35,40.6,2550.0,2017,8,6,6
411,洋香瓜-網狀紅肉,W1,2017-08-08,50.0,10.0,豐原區,420,28.97,28.3,1740.0,2017,8,8,1
412,洋香瓜-網狀紅肉,W1,2017-08-09,60.0,30.0,豐原區,420,41.78,39.6,3102.0,2017,8,9,2
413,洋香瓜-網狀紅肉,W1,2017-08-10,50.0,6.0,豐原區,420,23.08,19.8,1040.0,2017,8,10,3
414,洋香瓜-網狀紅肉,W1,2017-08-11,50.0,50.0,豐原區,420,50.0,50.0,60.0,2017,8,11,4
415,洋香瓜-網狀紅肉,W1,2017-08-12,50.0,30.0,豐原區,420,42.11,43.5,1268.0,2017,8,12,5
416,洋香瓜-網狀紅肉,W1,2017-08-13,59.5,15.0,豐原區,420,37.41,37.5,2622.0,2017,8,13,6
417,洋香瓜-網狀紅肉,W1,2017-08-15,50.0,12.0,豐原區,420,32.73,33.9,2750.0,2017,8,15,1
418,洋香瓜-網狀紅肉,W1,2017-08-16,50.0,10.0,豐原區,420,27.87,26.5,2820.0,2017,8,16,2
419,洋香瓜-網狀紅肉,W1,2017-08-17,50.0,30.0,豐原區,420,36.96,34.9,1380.0,2017,8,17,3
420,洋香瓜-網狀紅肉,W1,2017-08-18,50.0,25.1,豐原區,420,34.15,31.9,1546.0,2017,8,18,4
421,洋香瓜-網狀紅肉,W1,2017-08-19,50.0,12.0,豐原區,420,32.73,33.9,2750.0,2017,8,19,5
422,洋香瓜-網狀紅肉,W1,2017-08-20,50.0,20.0,豐原區,420,32.56,30.9,2635.0,2017,8,20,6
423,洋香瓜-網狀紅肉,W1,2017-08-22,50.0,10.0,豐原區,420,28.57,27.6,3360.0,2017,8,22,1
424,洋香瓜-網狀紅肉,W1,2017-08-23,60.0,15.0,豐原區,420,30.0,25.0,1500.0,2017,8,23,2
425,洋香瓜-網狀紅肉,W1,2017-08-25,50.0,30.0,豐原區,420,39.28,38.8,3880.0,2017,8,25,4
426,洋香瓜-網狀紅肉,W1,2017-08-26,50.0,20.0,豐原區,420,32.94,31.6,2550.0,2017,8,26,5
427,洋香瓜-網狀紅肉,W1,2017-08-27,40.0,40.0,豐原區,420,40.0,40.0,375.0,2017,8,27,6
428,洋香瓜-網狀紅肉,W1,2017-08-29,40.0,40.0,豐原區,420,40.0,40.0,375.0,2017,8,29,1
429,洋香瓜-網狀紅肉,W1,2017-08-30,50.0,30.0,豐原區,420,42.86,44.8,1680.0,2017,8,30,2
430,洋香瓜-網狀紅肉,W1,2017-08-31,50.0,25.0,豐原區,420,35.59,34.3,1180.0,2017,8,31,3
431,洋香瓜-網狀紅肉,W1,2017-09-01,50.0,30.0,豐原區,420,39.47,39.1,1900.0,2017,9,1,4
432,洋香瓜-網狀紅肉,W1,2017-09-02,50.0,15.0,豐原區,420,38.42,37.4,570.0,2017,9,2,5
433,洋香瓜-網狀紅肉,W1,2017-09-03,50.0,30.0,豐原區,420,43.26,45.4,1720.0,2017,9,3,6
434,洋香瓜-網狀紅肉,W1,2017-09-04,50.0,30.0,豐原區,420,38.84,38.1,950.0,2017,9,4,0
435,洋香瓜-網狀紅肉,W1,2017-09-05,50.0,30.0,豐原區,420,41.67,42.8,720.0,2017,9,5,1
